Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P167210303;13390;20289.6;88.8187;9950.85;18672.8
P168210351;13000;6848.4;84.2278;6552.56;9109.54
P170210305;10040;14596.8;65.1627;11744.6;10933.1
P170210301;13000;7660.8;90.0178;6521.18;9957.75
P171210303;13385;21561.6;94.645;8832.69;21220.8
P172210301;13040;17822.4;88.0059;10446.3;15640.2
P170244501;13070;11389.6;81.5556;6385.6;13841.2
P171211101;13240;14008.6;85.9304;10444.6;11828.4
Q170244501_1;12000;20820.3;52.7287;10971.6;18038.7
P173224517;13010;23650;60.967;10083.8;21881.5
P167211103;8810;10114.8;46.4453;10705.1;7637.35
P172211103;13100;12335.4;85.9827;7447.54;13575.2
P177244501;13050;15792;83.1654;6622.27;17973.6
P178211101;13070;12022.2;85.7192;9506.34;10912.7
P167356101;3000;2013.8;14.778;6001.22;4904.1
P168356151;13030;9995.2;75.5385;8420.52;10124.7
P170356101;12640;9400.54;76.8709;8040.67;9963.53
P172356101;13080;9519.6;78.7763;7902.04;10240.8
P174356101;13030;10189.2;80.3714;8217.48;10550.4
P177356101;13070;9541.47;78.8418;7834.38;10339.9
P173138801;11000;13725.9;51.4629;8869.24;13343.4
P174138801;13400;20541.6;79.6988;9894.31;18989.3
P177138801;13200;21577.4;82.5427;9411.48;20576.1
P178138803;13400;23980.5;85.5261;11323.8;20797
P166138801;11570;16028.7;61.9713;11252.2;12926.8
P167138801;13170;22086;80.0291;11329.6;18895.9
P170138801;13140;20345.1;78.6827;10238.7;18399.9
P171138803;13370;24201.9;84.1483;11407.1;20923.3
P185291501;12620;22409.6;25.5155;9143.5;21714.1
P188291501;13016;22728;27.4221;10789.5;20154.2
Q185291501_1;6440;7851.54;25.3989;10251.1;5892.16
Q188291501_1;12820;23919.2;19.5481;11344;20712.5
P192291501;12690;15393.3;56.3091;10492.1;13158.9
P199291501;12826;23901.9;34.8988;11109.6;20962.8
P202291501;13450;20141.4;36.1359;10458.3;17945.5
P206291501;12820;23817;28.9628;10644.5;21408.6
P230291501;5430;8288.28;14.6259;10822;5677.41
P184130301;11290;17514.6;45.0319;10415.1;15368
P185130303;13290;25910.2;67.216;9053.37;25317.6
P193130301;13230;26036;66.1103;9460.43;24978.8
P194130303;13290;25910.2;67.108;10705.8;23432
P202130301;13290;26712.1;69.7;10571.7;24386.8
P205130301;13230;26036;66.1103;9460.43;24978.8
P185130301;13230;26036;66.1103;9460.43;24978.8
P186130301;13290;23976.4;61.8626;8911.72;23545.4
P187130303;12760;26507.7;68.3281;11409.9;23226
Q187130301_1;13230;26036;66.1103;9460.43;24978.8
P187130301;13230;26036;66.1103;9460.43;24978.8
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
P188130301;13290;25910.2;67.216;9084.07;25282.6
P191130301;12760;25438.6;64.8901;10571;23114.1
Q192130303_1;12290;22577.1;58.0933;9342.75;21654.3
P192130303;13230;26036;66.1103;9460.43;24978.8
P192130301;12760;26507.7;68.3281;11290.6;23362.1
P194130301;13230;26036;66.1103;9460.43;24978.8
P198130301;13290;24841.1;63.724;8187.7;25236.3
P199130303;12290;19778.6;50.7166;9549.53;18619.7
Q199130301_1;12760;26507.7;68.3281;11409.9;23226
P199130301;13230;26036;66.1103;9460.43;24978.8
P200130301;12760;26507.7;68.3281;11290.6;23362.1
Q201130303_1;13230;26036;66.1103;9460.43;24978.8
P201130303;13230;26036;66.1103;9460.43;24978.8
P201130301;13290;26177.5;68.062;9292.81;25311.6
Q202130301_1;13230;26036;66.1103;9460.43;24978.8
Q206130303_1;9350;13253.8;34.3689;10979.6;10463.2
P206130303;12760;25973.1;66.6361;11349.9;22759.9
P206130301;13230;26036;66.1103;9460.43;24978.8
P207130301;12290;24573.8;62.878;10770.6;22021.6
P208130303;11290;18379.3;47.0013;10117.2;16572.7
P208130301;12760;25705.8;65.7361;10750.9;23176.1
P185209901;12060;16176.6;66.3255;10623.2;13792.6
P188209901;13070;17868.2;71.8729;9455.15;16817.1
P192209901;13270;17883.6;72.3254;10337.5;15825.7
P199209901;13070;18356;68.9591;11129.3;15394.3
P202209901;10050;11576.4;48.8922;10915.4;8858.89
P206209901;10060;13485.9;52.1184;11016.3;10653.2
P230209901;5030;6199.92;24.4194;8904.17;5777.55
P198037101;10800;8356.68;65.1276;8231.62;8701.78
P199037103;13200;12522.9;87.156;7194.8;14051.1
P200037101;10800;8221.6;64.0116;8283.12;8507.92
P201037101;13400;11051.7;85.6188;7820.14;11866.4
P202037103;13400;12106.1;87.822;7008.93;13846.4
P205037101;12400;10121.6;78.2028;8129.12;10583.7
P206037103;13200;12289.6;86.04;7489.6;13481.5
P207037101;13400;11360.9;89.1;7606.32;12419.5
P230037103;12000;9804.32;74.268;8027.92;10381.9
P184345605;6700;5019;33.2253;7743.91;5920.64
P184345601;12375;11857.2;74.5515;8953.15;11378.9
P184345607;13400;11472;75.7368;7532.9;12614.4
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;11472;75.7368;7532.9;12614.4
P187345605;13400;11472;75.7368;7532.9;12614.4
P188345603;13255;9858.13;73.2555;7585.72;10940.3
P188345607;13400;11472;75.7368;7532.9;12614.4
P189345651;13400;11472;75.7368;7532.9;12614.4
P191345601;12375;10880.7;68.9175;8302.66;11144.7
P191345605;13400;11472;75.7368;7532.9;12614.4
P191345607;13400;11472;75.7368;7532.9;12614.4
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
P194345605;13400;11472;75.7368;7532.9;12614.4
P167037103;12800;11206.8;81.684;7632.35;12235.7
P171037103;13200;12847.4;86.994;7647.21;13859.4
P170037101;11400;9294.84;73.71;7989.24;9916.52
P172037101;13400;12084.2;88.776;8301.22;12349.8
P173037101;13400;11530.7;88.938;7962.36;12183
P174037103;13200;10900.8;83.0448;6813.3;12864.4
P178037103;13400;12153.6;85.5396;7159.55;13722
P166037101;13200;11059.2;83.2248;7587.82;12139
P179037101;12800;10428.2;81.1008;7896.06;11156.2
P198355001;11405;15980.3;68.5307;10889.4;13292.5
P198355005;13400;22628.2;91.1736;10864.3;19969
P199355001;13400;22628.2;91.1736;10864.3;19969
P200355003;13400;22628.2;91.1736;10864.3;19969
Q201355001_1;10740;13042.8;59.6702;10565.1;10725.1
P201355001;13400;22628.2;91.1736;10864.3;19969
Q202355003_1;10050;15556.9;62.6818;11337.4;12357.9
P202355003;13400;22628.2;91.1736;10864.3;19969
P205355001;13400;21685.3;87.435;11217.6;18623
P205355005;13400;22628.2;91.1736;10864.3;19969
P206355001;13400;22628.2;91.1736;10864.3;19969
P207355003;13400;22628.2;91.1736;10864.3;19969
P208355001;13400;22628.2;91.1736;10864.3;19969
P230355003;13400;20742.5;83.6059;9666.36;19450.3
P184209709;13200;23681.5;28.08;10713.4;21194.5
P186209703;13250;12838.9;61.1194;5011.96;16858
P184209705;9100;10891.8;26.82;11998.8;6937.98
P185209701;9900;6405.72;56.3526;7813.19;7228.3
P187209707;13100;9523.96;80.6688;7629.37;10556.3
P191209705;12900;21146.7;36.4644;11583;17667.4
P192209701;13400;10131.3;86.0022;7431.57;11389.4
P193209703;13230;17219.9;51.3717;6070.37;20031.3
P198209709;13200;23345.7;28.08;10899.9;20645.9
P200209703;13450;14391.4;61.8253;4579.08;18904.5
P198209705;11900;10145.6;50.3298;10574.4;7817.2
P199209701;13400;10596.6;89.2512;7099.82;12233.3
P202209711;13300;15534.8;63.5166;11865.7;11733
P205209705;13500;19971.3;46.7244;11059.2;17089.7
P207209703;13220;18692.8;48.7803;6892.67;20565.8
P208209707;5400;2604.84;21.5658;6289.26;5166.44
P230209711;11500;16853.3;34.4502;11881.9;13032.8
P202345603;12705;9971.17;75.8493;8359.75;10170
P230345603;13276;9579.39;67.9431;7872.92;10333.8
P198345601;10700;9706.2;60.4413;9367.98;8754.55
P198345605;13400;11472;75.7368;7532.9;12614.4
P198345607;13400;11472;75.7368;7532.9;12614.4
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
Q201345605_1;11725;10038;66.2697;8070.22;10567.3
P201345605;13400;11472;75.7368;7532.9;12614.4
Q202345603_1;11725;9321;61.6266;8200.95;9701.1
P202345607;13400;11472;75.7368;7532.9;12614.4
P205345601;13050;12119.4;77.2146;8516.37;12139.6
P205345605;13400;11472;75.7368;7532.9;12614.4
P205345607;13400;11472;75.7368;7532.9;12614.4
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;11472;75.7368;7532.9;12614.4
P208345605;13400;11472;75.7368;7532.9;12614.4
P233345601;12375;10880.7;68.9175;8302.66;11144.7
P191037305;9860;12263;44.6627;10826.1;9647.43
P192037303;13266;11717.8;63.7896;8945.93;11247.8
P192037301;13366;18305.9;55.1401;9456.4;17253.4
P194037301;10440;14153.1;41.5996;10887.7;11467.2
P198037305;13430;20134.1;74.8097;10198.3;18234.9
P199037303;13266;12416.9;63.7496;6940.66;14235.1
P201037303;13450;17357.7;60.4974;8746.72;17115
P201037301;13450;19435.4;67.8608;10386.2;17321.8
P205037305;12870;15974.4;62.224;10034.8;14261.8
P206037303;12630;11819.7;57.9879;8412.69;11958.2
P206037301;13196;18395.3;47.5668;10833;15771.8
P186130501;13214;12007.8;91.2312;7936.26;12690
P187130503;13455;12027.4;88.4408;7943.27;12701.5
P184130501;13237;10800.9;81.172;7763.24;11680.5
P191130501;13452;12110.1;91.1479;7606.81;13168.1
P194130503;13461;12165.3;89.792;7800.26;13002.6
P198130501;13455;11694.5;91.1479;7655.46;12697.1
P201130503;13041;12163.6;89.2021;8183.87;12563.2
P205130501;13038;10981.1;83.0351;7989.06;11603
P207130501;13458;10696.3;81.3508;7935.46;11379.3
P229130503;12031;10798.1;80.7385;8505.75;10830.4
P184037101;7600;5834.48;45.72;8025.47;6414.82
P185037103;13200;12265.9;86.04;7240.36;13742.1
P186037101;10800;9124.84;70.146;8386.75;9292.91
P187037101;13200;11706.6;87.156;7983.16;12335.2
P188037103;13400;11622.5;86.2848;6664.06;13756.4
P191037101;13400;11323.8;89.1;7340.92;12685.3
P192037103;13200;13045.5;88.776;7604.33;14106.4
P193037101;13400;11344.6;89.1;7602.76;12407.3
P191034301;9600;7763.3;62.64;8280.55;8052.56
P191034303;13200;10345.9;83.5604;7593.96;11418.6
P192034301;13200;10192.2;82.117;7757.7;11078.1
P192034303;13010;10199.6;82.117;7626.81;11234.9
P193034301;13200;11147;89.8128;7567.16;12250.3
P193034303;13200;10732.4;86.3254;7752.87;11623.8
P194034303;13200;10254.1;82.7077;7600;11320
P198034301;13200;10140.9;81.7776;7626.44;11176.5
P198034303;13200;11133.7;89.8128;7556.22;12249.5
P199034301;13200;11144.5;89.8128;7560.51;12255.5
P199034303;13010;10342.3;83.5604;7634.9;11368.3
P200034301;13200;10313.3;83.0914;7767.68;11187.8
P201034301;13010;10187.4;82.2388;7523.4;11340.6
P201034303;13200;10633.4;85.3509;7559.07;11745.9
P202034301;13200;11152.7;89.8128;7569.26;12253.6
P202034303;13200;11143.9;89.8128;7568.08;12246.2
P205034301;12000;9462.36;76.2912;8114.16;9941.5
P205034303;13010;10331.7;83.5604;7803.39;11165.5
P206034301;13200;11148.1;89.8128;7567.51;12251.1
P206034303;13010;10423.7;84.1511;7763.45;11303
P207034301;13200;11146.2;89.8128;7566.78;12249.9
P208034301;12000;9449.32;76.2912;8011.38;10045.7
P208034303;13200;10347.3;83.5604;7654.01;11351.5
P165138507;13400;13338.8;54.8712;9261.29;12508.9
P165138505;13310;17900.1;71.2778;10018.4;16206.2
P166138507;13210;18686.3;72.6156;9093.68;18047.7
P166138501;13420;18923.5;60.3876;10605.7;16559.5
Q167138507_1;13400;17302.9;70.4436;9467.82;16237.3
P167138507;13400;20661.7;85.968;8441.94;20766.8
P170031301;11620;6813.42;66.3548;6949.41;8621.7
P171031303;4800;2688.55;24.5032;6367.39;5160.99
P171031301;13340;8182.91;85.7792;6314.86;10715.3
P172031301;12630;7956.12;78.6852;6971.31;9739.41
P173031301;13040;8291.8;80.8761;7056.12;9978.3
P174031301;13220;8498.12;83.6128;6835.58;10436.3
P177031301;13220;8148.34;81.1598;6872.33;10044.6
P178031303;13050;8808.77;86.6505;6993.65;10566.6
P179031301;13210;8209.68;82.9553;6761.85;10232
P188137001;10070;11542.4;54.9815;9411.88;10540.7
P191137001;13290;16345.4;76.106;7954.88;17006.3
P193137001;13100;16130.2;78.7424;6995.65;17885.7
P198137001;13500;16251;76.6803;6634.61;18418.5
P200137001;13080;20452.1;84.1407;8314.99;20702.1
P205137001;13090;15888.3;71.1264;7214.83;17393.7
P184137001;9050;9632.45;43.4869;9264.32;8799.09
P186137001;12090;14367.9;64.5651;8117.89;14842.8
P207137001;13286;15334.5;73.979;8132.37;15792.9
P233137001;9060;11120.5;50.2927;9148.05;10419.8
Q172221501_1;10070;3417.28;45.2641;5921.1;6399.01
P172221501;13495;4788.37;63.593;5627.52;8105.11
Q173221501_1;10070;3419.61;45.2641;5924.08;6397.93
P173221501;13495;4785.21;63.593;5610.55;8121.32
P174221501;13495;4795.87;63.593;5623.84;8116.8
P174221507;13495;4800.61;63.593;5617.78;8128.46
P177221501;13495;4775.66;63.593;5602.89;8120.51
Q178221501_2;13495;4836.79;63.593;5635.97;8143.89
Q178221501_1;13495;4825.71;63.593;5621.73;8149.05
P178221501;13495;4756.42;63.593;5604.19;8099.78
P178221507;13495;4754.12;63.593;5601.81;8100.19
P202137103;11010;16273.4;68.3909;10775.3;13715.9
P206137105;13000;18443;76.1021;9649.1;17170.5
P191137101;9200;12642.1;51.9156;10709.1;10160.1
Q192137105_1;13010;18462;73.9768;10616.6;16085.5
P192137105;13010;19960.2;86.5421;10194.9;18064.9
P193137101;13400;20611;84.2616;9999.63;18938.5
P198137101;8200;11106.5;47.3436;10765.6;8560.02
Q199137105_1;8600;11478.3;46.1988;11233.8;8397.49
P199137105;13010;20429.6;84.0833;10669.4;17992.8
P200137101;12800;17493.3;76.3452;9577.87;16302.1
P201137101;13200;21135.3;85.9608;10765.3;18589.1
P205137101;11200;16448.8;68.9508;11687;12850.8
P207137101;11600;17728.8;73.9728;11450.7;14400.5
P184036903;13326;5798.38;74.5331;6151.81;8516.83
P186036901;13326;5973.72;81.1776;6039.1;8820.78
P189036951;7070;3081.76;39.7709;6192.61;5753.65
P191036903;13326;5999.3;79.7975;6056.78;8826.19
P193036901;13326;6020.44;79.5807;5999.46;8912.75
P200036901;13326;5638.76;77.8231;6015.19;8513.11
P205036903;13326;6142.46;80.4809;6174.84;8834.64
P198036903;13326;5691.86;74.4941;5907.76;8688.81
Q200036901_1;10100;4755.26;58.9626;6590.82;6972.74
P207036901;13326;5901.24;77.3249;5966.99;8830.6
P233036903;12120;5134.28;67.8995;6198.61;7799.32
P184039307;10400;13563.3;61.3548;11092.9;10643.3
P185039305;13400;22222.1;89.1;11006.2;19401
P187039301;13400;21421.4;89.1;10376.3;19319.1
P194039301;13400;20844.8;87.984;9791.86;19409.4
P198039307;13400;20498.4;87.48;10039.3;18780.7
P199039305;13400;21466.7;87.48;10018.7;19772.5
P201039301;13400;19484.4;89.1;9762.01;18083.1
P205039307;13200;19921.8;84.402;10123.2;18108.3
P206039305;13400;20778.5;87.984;9680.19;19470.6
P207039303;13400;22063.4;89.1;11057.8;19183.4
P186039303;13400;20871.5;87.642;9455.66;19819.8
P191039307;12800;17080.1;73.2636;10011.1;15394.5
P192039305;13400;20394.3;85.9428;10603.2;18033.1
P193039303;13400;20439.4;87.642;9516.29;19318.5
P200039303;13400;22985.7;89.1;10356.3;20906.2
Q171037703_1;13000;3546.8;48.0107;5313.16;7222.26
P172037703;13450;5777.69;68.7704;5944.77;8732.41
P171037703;12210;8694.44;77.6609;7868.66;9453.73
P172037701;13050;4212.52;58.6622;4935.06;8319.45
P173037703;13450;6269.44;63.057;7368.1;7599.93
P174037701;13000;4053.42;56.1645;5127.14;7941.16
P177037701;12950;4324.02;58.294;5017.62;8336.75
P178037703;12350;6664.45;66.583;7404.75;7953.12
P178037701;13500;5044.62;67.3898;5355.86;8671.36
Q166037703_1;2750;658.75;10.1269;4706.79;5026.17
P166037703;13360;6561.75;63.3958;7155.25;8135.13
P166037701;13050;4209.77;58.6622;5278.27;7925.04
P167037703;12800;8474.71;74.3765;7793.01;9320.33
P167037701;13050;4212.52;58.6622;5163.83;8058.4
P168037751;12550;3436.17;49.7506;5068.82;7390.47
P170037703;13360;6731.68;68.5894;7103.46;8364.17
P170037701;13050;4212.52;58.6622;5621.36;7536.29
P174037703;13500;6768.92;68.6363;7416.24;8044.48
P177037703;12910;6041.82;61.3101;7231.6;7528.07
P179037703;13360;7977.31;73.1672;7653.25;8982.41
P179037701;13000;3954.76;55.3785;5322.1;7620.03
P198138401;13200;11264.9;89.7192;7684.93;12233.8
P201138401;13210;10610.6;89.0926;7463.16;11832.6
Q198138401_2;11600;8964.82;75.3624;7611.56;10017.5
Q198138401_1;13400;10220.4;87.9624;7165.78;11781.8
P199138401;13200;10332.5;88.6248;7257.01;11789.7
P202138403;13400;13313.5;90.1656;7018.99;15042.3
P205138401;13210;10420.8;87.8254;7414.99;11697.8
P206138401;13200;10756.8;90.8496;7292.03;12174.1
P207138401;13200;10637.3;89.5824;7334.13;12006.6
P230138403;13410;12108.6;84.9598;7174.32;13660.2
P166138401;12200;9485.73;81.72;7657.89;10485.5
Q167138403_1;12800;11197.6;75.7906;7662.07;12192.7
P167138403;12800;9668.03;84.8448;7404.32;10957.2
P170138401;12600;10191.1;83.988;7736.06;11101.7
P171138401;13400;10372.9;87.9696;7050.64;12065.6
P172138401;13000;11070.7;88.0272;7598.81;12137.9
P173138401;13200;9962.89;83.4514;7011.21;11700.6
P174138403;13400;11967;85.7448;7155.41;13540.2
P177138401;13200;10471.5;87.426;7195.29;11999.2
P178138401;13000;10552.9;85.8312;7525.79;11703.4
P179138401;13200;10718.2;87.5194;7285.75;12142.7
Q166138401_1;5600;4279.9;31.95;7527.35;5428.67
P230036803;9244;4126.58;48.72;6576.5;6360.4
P233036801;10661;5659.9;60.8862;6919.07;7502.8
P233036803;13481;6647.78;84.9059;6180.83;9333.12
P170131005;13200;10097.9;85.6408;7587.82;11177.6
P172131003;13240;9526.24;82.0169;6805.43;11498.8
P174131001;13010;9870.35;84.7304;7532.93;11012.7
P177131005;13010;10330.5;86.9624;7533.05;11472.7
P166131001;10000;7239.75;62.406;8027.93;7817.29
P167131001;13200;10306.2;88.284;7401.64;11598.4
P173131001;8000;6112.43;52.2;7964.66;6762.17
P179131003;13020;9828.26;83.9159;6876.27;11720
P198039501;13420;4885.73;60.0129;5510.27;8336.27
P205039501;13350;8968.04;77.4073;6605.34;11169
P184039501;12010;3589.33;45.9811;5198.26;7395.91
P186039503;13340;8136.37;69.9685;5971.57;11060.5
P191039501;13420;5292.19;60.3998;5568.96;8675.75
P193039503;13440;7090.77;68.3466;5208.68;10885.5
P200039503;13420;7868.52;71.8917;5706.14;11095.5
P233039501;7420;3218.62;33.2837;6457.55;5588.17
P167221505;12800;15897.5;81.2448;9604.57;14675.9
P171221509;13200;17710.9;81.252;10143.3;15874.5
P173221509;13200;17736;81.252;10140.9;15902.3
P178221503;13200;19561.7;76.122;10481.5;17339.4
P174221505;13400;17704.1;81.252;9890.58;16156.1
P178221509;12800;16260.2;82.944;9521.41;15133.5
Q167221505_1;10000;12608.5;52.8336;10256;10643.5
P171221503;13406;15904.6;72.4138;10810.2;13307.2
P172221505;12800;15773.3;81.2448;9552.43;14611.1
P167209711;6700;4124.96;34.0704;7095.02;5767.08
P170209705;13200;21211.6;29.754;10221.9;19285.5
P172209703;13230;16277.6;56.8904;5466.73;19777.9
P171209701;12800;9950.26;82.719;7437.27;11201.8
P174209711;12400;14445.5;50.1552;11476.1;11088.3
P177209709;13200;23566.5;28.08;11533;20144.3
P177209705;13200;12775;69.3072;9792.1;11339.4
P184211001;8000;12465.7;48.852;11008.2;9642.33
P186211001;13200;21728.9;79.524;9148.41;21027.8
P191211001;13200;22382.9;78.408;9164.65;21663.3
P198211001;11000;17264.9;68.148;10451.1;15077.2
P200211001;13200;21755.4;79.524;9209.95;20984.1
P205211001;13200;22376.5;78.408;9178.85;21640.6
P228211001;8000;11315.5;40.986;10768.4;8765.75
P188355603;10850;10725.6;57.8823;10209.7;8813.43
P193355601;13056;13554.9;71.3875;10636.2;11156
P200355601;9970;9173.25;54.7923;9963.76;7541.72
P202355603;12936;15545.7;74.9139;10416.4;13397.7
P186355601;5930;6030.29;32.7364;8894;5619.52
P230355603;6930;6446.06;34.4464;8876.36;6055.41
P187229507;13300;20224.2;78.1989;9585.13;19024.7
P194229507;12080;18982.6;70.7392;9554.39;17818.3
P201229507;13100;23653.6;80.9818;8666.75;23502.1
Q187229507_1;2000;3978.75;5.742;8037.1;4545.82
P229229507;8050;11329.2;39.9107;10495.4;9091.03
P184031301;12040;6948.32;69.3116;6863.01;8855.2
P185031303;10440;5503.02;54.3902;6863.98;7408.79
P185031301;13220;8538.03;86.6982;6735.25;10590.7
P186031301;13040;8010.16;83.7256;6192.02;10682.7
P187031301;13220;8676.1;87.0821;6692.81;10777.2
P188031301;13470;8583.09;85.6423;6482.14;10924.6
P184138401;12600;9973.01;82.3968;7668.2;10961
P185138401;13200;10441.5;89.316;7386.5;11751
P186138401;13200;10145.7;87.3288;7161.2;11712.2
P187138401;13210;10671.1;89.3806;7296.85;12082.9
P188138403;13400;12787;88.7832;7246.36;14256.5
P191138401;13200;10003.1;83.1634;7715.22;10937.4
P192138401;13200;9523.79;80.5248;7548.12;10648.9
P193138401;13200;9842.14;83.3472;7433.67;11097.8
P194138401;12610;9684.71;80.341;7829.87;10488.3
P184138103;12030;14358.4;68.0992;10692.2;11895.6
P187138101;13030;16951.1;84.8674;9728.53;15588
P191138103;13040;18482.6;81.1033;9557.36;17314.8
P201138101;13040;16550.6;80.723;9324.59;15648.5
P205138103;13240;18737.9;82.2558;10093.3;16958.6
P198138103;13040;16282.2;75.7636;9761.85;14881.1
P229138101;12010;13887.6;67.5162;9979.53;12238
P171037303;12620;12967.9;56.08;7263.81;14417.4
P173037303;13460;16157;63.0438;7684.53;17126.4
P177037305;10290;13125.6;49.4755;10825.5;10510.7
P178037303;12060;10843.1;54.8608;8616.75;10748.7
P178037301;13256;18390.5;53.0963;10446.8;16207.7
P170037305;13066;18158.9;63.446;9896.05;16604.7
P171037301;12450;18102.7;61.9856;10482.7;15879
P191292901;12120;6952.98;70.6292;6868.28;8853.84
P198292901;13326;8056.4;81.202;6819.49;10012.9
Q184292901_1;2020;801.84;7.92957;4887.07;4963.54
P184292901;13326;7851.41;73.8997;5964.28;10783.9
P205292901;9090;5182.61;49.3984;7228.11;6672.85
P233292901;13326;7638.06;73.7962;7237.53;9117.55
P167345603;11380;8439.37;63.5828;8385.96;8608.34
P167345607;11725;10038;66.2697;8070.22;10567.3
P170345601;13050;11533.5;73.8126;8058.79;12075.8
P170345607;13400;11472;75.7368;7532.9;12614.4
P171345605;13400;11472;75.7368;7532.9;12614.4
P172345607;11725;10038;66.2697;8070.22;10567.3
P173345605;13400;11472;75.7368;7532.9;12614.4
P174345603;12055;9273.98;68.2045;8263.45;9582.75
P174345607;13400;11472;75.7368;7532.9;12614.4
P177345601;13050;11142.9;71.5806;7753.73;12033.3
P177345607;13400;11472;75.7368;7532.9;12614.4
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P168355051;10050;13671.2;55.1142;9958.05;12046.2
P170355001;12070;16243;69.9741;10820.4;13633.9
P171355001;13400;22628.2;91.1736;10864.3;19969
P172355003;13400;22628.2;91.1736;10864.3;19969
P173355001;13400;21685.3;87.435;11217.6;18623
P174355003;13400;21685.3;87.435;11217.6;18623
P177355001;11405;15495.6;67.1626;10892.8;12804
P177355005;13400;22628.2;91.1736;10864.3;19969
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P170034303;13200;11149;89.8128;7567.03;12252.5
P171034301;13010;10514.2;85.0038;7748.38;11410.7
P171034303;13200;11141.2;89.8128;7557.45;12255.7
P172034301;13200;11156.9;89.8128;7563.38;12264.6
P173034301;13200;11149.2;89.8128;7565.37;12254.6
P173034303;13200;10261.8;82.7077;7598.2;11329.7
P174034303;13010;10752.5;86.3254;7782.18;11610.5
P177034301;13200;11142.7;89.8128;7561.37;12252.6
P178034301;13200;11145.8;89.8128;7566.67;12249.7
P179034303;13200;11148.7;89.8128;7567.86;12251.3
P180034301;13010;10283.1;82.9696;7509.65;11452
P170034301;13200;10811.1;87.1344;7599.44;11877.6
P174034301;13200;11149.1;89.8128;7567.25;12252.3
P178034303;13010;10349.2;83.5604;7570.6;11448.6
P167137301;13300;16094.1;92.0892;8988.28;15575.8
P168137351;13300;16291.9;92.0892;9062.28;15689.1
P170137301;13300;16196.9;92.0892;9119.69;15528.6
P171137301;13300;16268.1;92.0892;9137.91;15579
P172137301;13300;16220.7;92.0892;9126.92;15544.1
Q173137301_1;13300;14673.5;84.0066;9567.04;13494.7
P173137301;13300;16094.1;92.0892;8950.31;15619.1
P174137301;13300;16173.2;92.0892;9109.02;15517.1
P177137301;13300;16189;92.0892;9117.29;15523.5
P178137301;13300;16165.3;92.0892;9104.89;15513.9
P179137301;13300;16236.5;92.0892;9131.73;15554.4
P199353901;10000;13065.9;53.6688;10086.5;11294.3
P201353901;13200;19825.8;73.6047;9295.72;18956.6
P206353901;13000;20070.3;70.106;10154.2;18221.4
P185353901;10000;12142.7;55.9944;9311.22;11255.8
P187353901;13200;19501.9;70.3139;9676.92;18197.7
P192353901;13200;20330.8;68.8392;10506.1;18080.4
P205039101;13200;11049.1;88.452;7628.51;12082.4
P207039101;13200;11031.7;88.452;7642.86;12048.7
P184039101;10000;7899.7;63.576;8178.24;8305.7
P186039101;12000;9599.38;77.13;8105.97;10087.9
P188039101;12000;9881.68;79.416;8023.61;10464.1
P191039101;13200;11003.3;88.452;7615.32;12051.7
P193039101;13200;11007;88.452;7616.55;12054
P198039101;13200;11076.4;88.452;7650.75;12084.3
P200039101;13200;11079.3;88.452;7660.46;12076.2
P202039101;11000;8581.33;69.21;8232.62;8925.29
P191228401;13500;6642.15;91.728;6321.92;9166.48
P191228403;13500;7029.55;97.038;6166.1;9731.7
P192228403;13500;7031.23;97.038;6165.14;9734.47
P193228401;13500;7032.91;97.038;6167.15;9733.85
P193228403;13500;7030.39;97.038;6166.42;9732.18
P194228403;13500;7030.39;97.038;6164.75;9734.07
P198228401;12000;5860.2;80.946;6564.07;8108.2
P198228403;13500;7029.55;97.038;6165.88;9731.95
P199228403;13500;7030.81;97.038;6164.95;9734.27
P200228401;9000;4297.14;59.382;6644.28;6453.62
P200228403;13500;7030.39;97.038;6164.75;9734.07
P201228401;13500;6642.15;91.728;6321.92;9166.48
P201228403;13500;7028.71;97.038;6164.4;9732.79
P202228401;12000;5859.78;80.946;6563.44;8108.5
P202228403;13500;7029.97;97.038;6164.63;9733.8
P205228401;13500;7032.49;97.038;6167.18;9733.41
P205228403;13500;7029.55;97.038;6166.1;9731.7
P206228401;13500;7031.23;97.038;6165.14;9734.47
P207228401;13500;6641.73;91.728;6321.79;9166.2
P207228403;13500;7030.39;97.038;6166.13;9732.51
P208228403;13500;7031.23;97.038;6165.79;9733.73
P184137301;13300;15324;87.5748;9365.06;14375.7
P185137301;13300;16252.3;92.0892;9060.6;15651.4
P186137301;13300;16268.1;92.0892;9020.53;15713
P187137301;13300;16331.4;92.0892;9070.86;15718.8
P188137301;13300;16117.9;92.0892;9002.41;15583.4
P189137351;13300;16442.2;92.0892;9111.47;15783.2
