Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P185357103;9250;14395.9;34.2602;11306.9;11231.7
P187357103;13500;24987.7;63.12;10760.9;22446.6
P192357103;13320;24895.2;65.1545;11342.8;21690
P206357103;12490;18619.7;46.6364;9489.17;17529.8
P229357103;4430;6881.59;17.939;9791.81;5446.29
P173210301;13365;16176;93.12;10219.2;14253
P174210303;13385;20956.8;94.6554;9635.77;19699.6
P177210305;13370;17932.8;94.7075;10878.4;15257.5
P178210303;13400;23616;88.6711;11007.8;20793.1
P177210301;13025;13507.2;91.5429;11237.1;10422.7
P167210303;10040;15384;68.0731;10643.3;12977.1
P168210351;13350;10276.8;87.4234;9307.43;9394.25
P170210305;11710;15931.2;77.0167;10651;13515.4
P170210301;13340;9464.4;91.3391;8217.37;9825.76
P171210303;13385;21561.6;94.645;9987.13;19903.4
P172210301;13375;15540;85.3426;11295.5;12388.8
P170244501;13050;13856.7;76.4717;6284.84;16423.4
P171211101;13050;14127.6;86.0718;10458.2;11931.9
Q170244501_1;10010;17228.2;48.4763;11480;13866.4
P173224517;13010;23609.1;62.083;9919.14;22028.5
P167211103;9020;10618.4;51.4973;10782.5;8052.55
P172211103;13500;12619.9;88.9016;7165.55;14181.5
P177244501;13240;16050.7;83.1654;6469.6;18406.5
P178211101;13070;12022.2;85.7192;9399.95;11034.1
P168356151;8610;6120.43;46.7953;8245.07;6450.18
P170356101;13070;9123.13;75.3445;7822.52;9935.06
P172356101;13050;10118.9;80.9099;7755.3;11007.5
P174356101;9040;6064.14;49.5698;7853.18;6841.09
Q177356101_1;12080;7191.02;66.5341;7006.59;8934.04
P177356101;13010;12042.2;86.1097;7673.25;13024.5
P166138801;13370;15279.6;56.0215;6845.11;17206.9
P167138801;13170;22143.3;82.1025;10591.3;19795.6
P170138801;13170;21671;84.1041;10794.6;19091.3
P171138803;13400;23567.8;82.5283;11408.4;20287.7
P173138801;10000;13725.9;51.4629;10593.3;11376
P174138801;13340;20887.5;80.9147;10827.6;18270.3
P177138801;13310;21231.4;81.3268;9602.25;20012.4
P178138803;13400;23980.5;85.5261;11317.8;20803.8
P185291501;10850;14773;33.4165;10404.3;12638.7
P188291501;13450;22131;34.7628;10085.5;20360.5
P192291501;13250;21179;45.5391;10509.2;18925.1
P194291503;13200;20789.1;15.6288;7558.45;21902.4
P199291501;13440;22480.2;36.1163;10259.8;20510.9
Q185291501_1;10230;14851.2;23.629;11223.1;11782.6
P202291501;13450;20159.4;36.1335;9922.05;18575.5
P206291501;12826;23799;28.9653;10557.3;21490.2
P230291501;5430;8288.28;14.6259;10822;5677.41
P186130301;12290;23441.8;60.0626;11063.8;20555
Q187130303_1;12760;25438.6;64.8901;10870.8;22772
P199130301;12760;26507.7;68.3281;11409.9;23226
P200130301;12760;26507.7;68.3281;11290.6;23362.1
P201130303;13230;26036;66.1103;9460.43;24978.8
P202130301;13290;26712.1;69.754;10431;24547.4
P205130301;13230;26036;66.1103;9460.43;24978.8
P184130301;11290;17514.6;45.0319;9520.64;16388.7
P185130303;13290;25910.2;67.216;9053.37;25317.6
P185130301;13230;26036;66.1103;9460.43;24978.8
P187130303;13230;26036;66.1103;9460.43;24978.8
P187130301;13290;27513.9;72.292;11301.1;24356.3
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
P188130301;13230;26036;66.1103;9460.43;24978.8
P191130301;12760;25438.6;64.9441;10231.5;23501.5
Q192130303_1;12290;22577.1;58.0393;11482.7;19212.3
P192130303;13230;26036;66.1103;9460.43;24978.8
P192130301;12760;26507.7;68.3281;11409.9;23226
P193130301;13230;26036;66.1103;9460.43;24978.8
P194130303;13290;25910.2;67.27;9114.76;25247.5
P194130301;13230;26036;66.1103;9460.43;24978.8
P198130301;12290;24841.1;63.67;11040.7;21980.6
Q199130303_1;12290;19778.6;50.7166;9549.53;18619.7
P199130303;13230;26036;66.1103;9460.43;24978.8
Q201130301_1;13230;26036;66.1103;9460.43;24978.8
P201130301;13290;26177.5;68.062;9292.81;25311.6
Q202130301_1;13230;26036;66.1103;9460.43;24978.8
Q206130303_1;9350;13253.8;34.3689;10679.8;10805.3
P206130303;13230;26036;66.1103;9460.43;24978.8
P206130301;12760;25973.1;66.6361;11140.3;22999
P207130301;12760;24573.8;62.9208;11105.2;21639.8
P208130303;11290;18379.3;47.0013;10117.2;16572.7
P208130301;12760;25705.8;65.7361;10750.9;23176.1
P192209901;12070;17211;69.4386;10554.7;14905.1
P199209901;13266;18128.5;67.0005;11037.2;15272
P185209901;12070;16480.2;65.8643;10245.9;14526.8
P188209901;13060;18464.8;77.1795;10189.9;16575.2
P202209901;10050;11576.4;48.8922;10915.4;8858.89
P206209901;11070;13485.9;52.1184;9760.89;12085.8
P230209901;5030;6199.92;24.4194;8904.17;5777.55
P198037101;10800;8471.52;66.9096;8103.59;8962.71
P199037103;13400;12599.7;86.544;7350.25;13950.5
P200037101;10400;8436.28;66.294;8236.43;8775.89
P201037101;13400;11542.5;87.822;7701.86;12492.1
P206037103;13000;11270.4;81.0216;7604.7;12330.9
P207037101;13400;11351.9;89.1;7776.77;12216.1
P202037103;13400;12199.6;87.822;7420.43;13470.4
P205037101;13000;10159.2;77.6196;8228.61;10507.7
P230037103;12000;9804.32;74.268;8027.92;10381.9
P184345605;6700;5019;33.2253;7743.91;5920.64
P184345601;12375;11857.2;74.5515;8953.15;11378.9
P184345607;13400;11472;75.7368;7532.9;12614.4
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;11472;75.7368;7532.9;12614.4
P187345605;13400;11472;75.7368;7532.9;12614.4
P188345603;13055;9858.13;73.2555;8107.36;10345
P188345607;13400;11472;75.7368;7532.9;12614.4
P189345651;13400;11472;75.7368;7532.9;12614.4
P191345601;12375;10880.7;68.9175;8302.66;11144.7
P191345605;13400;11472;75.7368;7532.9;12614.4
P191345607;13400;11472;75.7368;7532.9;12614.4
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
P194345605;13400;11472;75.7368;7532.9;12614.4
P171037103;13400;12349.9;84.258;7738.06;13258.2
P174037103;13200;11170.6;79.8768;6878.14;13060.2
P177037101;11400;9216.08;70.8156;8278.54;9507.63
P178037103;13200;12160;84.924;7326.37;13538.1
Q166037101_1;1000;311.44;2.286;4421.97;5003.88
P166037101;13200;11286.9;84.3408;7839.63;12079.3
P167037103;13400;11975.6;87.318;7086.48;13627.4
P170037101;13400;11258.5;89.1;7384.75;12570
P172037101;13400;11348.4;89.1;7148.37;12929.6
P179037101;12800;10428.2;81.1008;7896.06;11156.2
P198355001;13425;17585.4;78.6345;10355;15507.4
P198355005;13400;22628.2;91.1736;10864.3;19969
P199355001;13400;22628.2;91.1736;10864.3;19969
P200355003;13400;22628.2;91.1736;10864.3;19969
Q201355001_1;13080;18509.1;78.0581;10312.9;16479.1
P201355001;13400;22628.2;91.1736;10864.3;19969
Q202355003_1;13400;22628.2;91.1736;10864.3;19969
P202355003;13400;22628.2;91.1736;10864.3;19969
P205355005;13400;22628.2;91.1736;10864.3;19969
P206355001;13400;22628.2;91.1736;10864.3;19969
P207355003;13400;22628.2;91.1736;10864.3;19969
P208355001;13400;20742.5;83.6059;9938.43;19139.9
P209355003;6700;9428.4;38.0191;11094.4;6506.68
P230355003;13400;20742.5;83.6059;9666.36;19450.3
P184209705;13000;21545.7;32.2722;10977.6;18757.2
P186209703;13250;12729.6;61.1194;4970.99;16795.5
P188209711;13400;16523.9;52.8228;11561;13069.8
P191209705;12900;21174.6;35.1162;11594.1;17682.7
Q184209705_1;5100;2336.56;21.6522;6089.8;5125.77
P185209701;13400;10174.2;86.436;7240.43;11650.3
P192209701;13400;10135.4;86.0022;7537.09;11273
P193209703;13230;17219.9;51.3717;6070.37;20031.3
P198209709;13200;23349.3;28.08;11721.3;19712.2
P200209703;13450;14389.2;61.8253;4890.85;18546.6
P198209705;11900;10144.2;50.3298;10573;7817.42
P199209701;13400;10596.6;89.2512;7099.82;12233.3
P202209711;13300;16344.3;63.3384;11960.5;12434.2
P205209705;13500;19161.8;46.9026;11225.4;16090.6
P207209703;13220;18692.8;48.7803;6892.67;20565.8
P208209707;5400;2604.84;21.5658;6289.26;5166.44
P230209711;12200;16853.3;34.4502;11511.9;13455.1
P202345603;12905;9971.17;75.8493;7781.87;10829.5
P230345603;13276;9579.39;67.9431;7872.92;10333.8
P198345601;10700;9706.2;60.4413;9367.98;8754.55
P198345605;13400;11472;75.7368;7532.9;12614.4
P198345607;13400;11472;75.7368;7532.9;12614.4
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
Q201345605_1;11725;10038;66.2697;8070.22;10567.3
P201345605;13400;11472;75.7368;7532.9;12614.4
Q202345603_1;11725;9321;61.6266;8200.95;9701.1
P202345607;13400;11472;75.7368;7532.9;12614.4
P205345601;13050;12119.4;77.2146;8516.37;12139.6
P205345605;13400;11472;75.7368;7532.9;12614.4
P205345607;13400;11472;75.7368;7532.9;12614.4
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;11472;75.7368;7532.9;12614.4
P208345605;13400;11472;75.7368;7532.9;12614.4
P233345601;12375;10880.7;68.9175;8302.66;11144.7
P194037301;11880;15014;51.9543;10834.4;12388.9
P198037305;13410;18108.1;60.309;10169.5;16241.8
P199037303;13200;13693.4;63.737;6894.9;15563.8
P201037301;13460;19600.6;69.5561;10099.9;17813.7
P191037305;8170;10291.7;35.9001;10958.9;7524.56
P192037303;13200;12470.9;65.4957;8604.77;12390.1
P192037301;13280;19524.2;62.1966;10209.1;17612.7
P201037303;13460;17081.1;62.9815;7945.52;17752.6
P205037305;12300;15190.2;58.822;10162.6;13331.9
P206037303;13320;13095.1;59.3993;8190.63;13487
P206037301;12300;17904.1;49.5575;10848.4;15263.1
P184130501;11438;9299.08;70.1793;8256.51;9615.77
P186130501;13458;11756.9;84.6526;8018.2;12345.6
P200130501;13214;11854.7;90.2166;7997.33;12467.1
P205130501;13455;11901.7;88.7774;7753.04;12792.9
P187130503;13217;11520.5;90.5532;7569.52;12621.1
P191130501;13452;12346.2;91.8258;7654.32;13350.1
P193130501;13217;11887.1;88.1828;7862.99;12652.9
P198130501;13452;12195.9;92.4204;7767.95;13070.1
Q200130501_1;13214;11884.9;89.5387;7671.5;12869.2
P229130503;13038;10798.1;80.7689;8270.71;11098.6
P184037101;8200;6426.24;50.904;8088.74;6934.39
P185037103;13400;12632.3;86.544;7118.64;14247.5
P186037101;11800;9363.8;71.9316;8293.36;9638.44
P187037101;13200;11978.6;88.776;8267.54;12282.7
P188037103;13400;10642.8;80.7336;6975.09;12421.8
P191037101;13200;11573.8;87.156;8290.26;11851.9
P193037101;13400;11266.6;89.1;7123.96;12875.7
P192037103;13400;12384;87.318;7311.33;13779.2
P193034301;13010;10748.7;86.3254;7509.05;11918.4
P194034301;13010;10247;82.7077;7472.13;11458.8
P191034301;9600;6283.96;51.0308;7607.82;7340.9
P191034303;13200;11148.6;89.8128;7570.26;12248.4
Q192034301_1;7200;5404.25;43.632;7877.35;6153.62
P192034301;13200;10255.6;82.5859;7597.54;11324.2
P192034303;13200;11137.2;89.8128;7557.07;12252.1
P194034303;13200;11154.8;89.8128;7566.19;12259.2
P198034301;13200;11145.3;89.8128;7559.6;12257.3
P198034303;13200;11142.6;89.8128;7564.97;12248.4
P199034301;13200;10340.1;83.5604;7704.98;11286.2
P200034301;13200;11148.9;89.8128;7565.29;12254.4
P200034303;13200;10359.8;83.6822;7763.32;11239.3
P201034301;13200;11156.5;89.8128;7567;12260
P201034303;13010;10620;85.3509;7710.16;11560.1
P202034301;13200;11151.2;89.8128;7568.7;12252.8
P202034303;13200;11143.5;89.8128;7557.64;12257.7
P205034301;13010;10348.7;83.5604;7572.62;11445.8
P206034301;13200;11154.2;89.8128;7568.4;12256.1
P206034303;13010;10408.7;84.1511;7722.82;11334.4
P207034301;13200;11152.8;89.8128;7568.76;12254.4
P207034303;13200;11139.2;89.8128;7563.51;12246.7
P208034301;13200;10343.4;83.5604;7769.99;11215.3
P165138507;12200;13382.3;52.7616;9803.4;11933.8
P165138505;13340;17533.5;69.0098;10961.7;14763.2
P166138507;13400;18194.7;77.868;9714.24;16847.9
P166138501;13370;20132.2;58.7858;9784.45;18705.2
Q167138507_1;13200;17421.7;71.064;10058.4;15682.2
P167138507;13400;20148.9;85.968;10336.6;18091.9
P170031301;11620;6813.42;66.3548;6949.41;8621.7
P171031303;4800;2510.32;23.4664;6192.87;5181.91
P171031301;13340;8361.14;86.816;6316.39;10891.8
P172031301;13210;7872.18;77.9;6388.95;10320
P173031301;13050;8383.19;82.2033;7013.72;10118.1
P174031301;13220;8349.03;82.2512;6452.2;10724.7
P177031301;13220;8029.37;80.1133;7060.52;9710.86
P178031303;13470;9069.38;88.603;6863.99;10975.1
P179031301;13210;8209.68;82.9553;6761.85;10232
P188137001;9050;10942.3;51.0168;9755.18;9548.76
P191137001;13490;16345.4;76.106;7435.82;17598.6
P193137001;13490;17109.5;78.7704;7203.24;18628.1
P198137001;13290;18749;80.8411;6723.86;20814.6
P200137001;13090;17575.1;83.9167;7594.68;18647
P205137001;13486;15888.3;71.1264;7363.91;17223.5
P184137001;9050;9632.45;43.4869;9264.32;8799.09
P186137001;12090;14367.9;64.5651;8117.89;14842.8
P207137001;13286;15334.5;73.979;8132.37;15792.9
P233137001;9060;11120.5;50.2927;9116.49;10455.8
Q172221501_1;10070;3417.28;45.2641;5921.1;6399.01
P172221501;13495;4788.37;63.593;5627.52;8105.11
Q173221501_1;10070;3419.61;45.2641;5924.08;6397.93
P173221501;13495;4785.21;63.593;5610.55;8121.32
P174221501;13495;4795.87;63.593;5623.84;8116.8
P174221507;13495;4800.61;63.593;5617.78;8128.46
P177221501;13495;4775.66;63.593;5602.89;8120.51
Q178221501_2;13495;4836.79;63.593;5635.97;8143.89
Q178221501_1;13495;4825.71;63.593;5621.73;8149.05
P178221501;13495;4756.42;63.593;5604.19;8099.78
P178221507;13495;4754.12;63.593;5601.81;8100.19
P193137101;11200;14311.9;57.6036;10962.3;11540.9
P194137101;13400;20048.7;87.0768;10189.4;18159.7
P202137103;11010;16441.5;68.3909;10760.1;13901.2
P206137105;13010;18271.6;76.1021;9792.07;16836
P191137101;9200;12642.1;51.9156;10709.1;10160.1
Q192137105_1;11610;15350.9;62.6836;11109.9;12411.5
P192137105;13010;20428.2;84.8141;10498.5;18186.5
Q199137105_1;8600;11014;45.0828;11002.2;8197.5
P199137105;13010;20565.1;84.0833;10500.1;18321.5
P200137101;13400;18315.2;77.5152;9802.85;16867.3
P201137101;13400;20642.1;85.9608;10519.8;18376
P205137101;11200;16452;68.9508;11755.1;12776.3
P207137101;11600;17728.8;73.9728;11450.7;14400.5
P189036951;13326;5626.24;73.8132;5988.26;8531.33
P191036903;13326;6023.38;79.3639;6057.36;8849.61
P193036901;13326;6033.6;79.4005;6065.41;8850.65
P198036903;13326;6169.78;79.6611;6091.94;8956.55
Q200036901_1;13326;5898.8;79.4504;6048.15;8735.55
P200036901;13326;6162.86;80.8646;6054.15;8992.75
P205036903;13326;6442.04;84.1022;6240.95;9058.77
P184036903;13326;5798.38;74.5331;6034.55;8650.64
P186036901;13326;5973.72;81.1776;6050.34;8807.96
P228036901;13326;6008.66;79.4784;6011;8887.8
P184039307;10400;14082;63.1368;11155.6;11090.4
P185039305;13400;20733.3;87.48;9491.58;19640.6
P186039303;13400;20219;89.1;9376.8;19257.3
P187039301;13400;23044;87.48;11411.1;19760.8
P194039301;13400;20649.3;87.984;9745.79;19266.5
P198039307;13400;21217.7;87.48;10396.9;19091.9
P199039305;13400;21345;87.48;10760.7;18804.1
P206039305;13400;20829.6;87.984;9586.38;19628.8
P207039303;13400;22037.8;89.1;11125.9;19080.1
P191039307;13000;17186.2;73.3464;11045.7;14320.1
P192039305;13400;20598.3;87.48;10797.4;18015.5
P193039303;13200;20129.3;86.022;9820.38;18661.4
P200039303;13400;22011.4;89.1;11428.9;18707.9
P201039301;13400;20380.5;89.1;10009.1;18697.3
P205039307;13200;19572.3;84.402;9832.87;18090.2
P166037701;13050;3880.39;53.6916;5244.31;7634.43
Q167037703_1;13500;6950.93;67.3631;7484.65;8148.42
P167037703;10300;4044.27;44.8638;6639.43;6206.27
P168037751;12550;3436.17;49.7506;5047.43;7414.88
P170037703;12800;7004.71;70.2898;7111.41;8628.13
P170037701;10950;2333.5;35.4431;4995.16;6371.85
Q171037703_1;13500;5150.49;62.3306;6081.23;7949.48
P172037703;13450;5586.54;67.4168;5758.16;8754.2
P171037703;12210;8229.14;76.0865;7848.24;9011.72
P172037701;13050;4212.52;58.6622;4935.06;8319.45
P173037703;12860;5710.37;56.0298;7053.17;7400.24
P174037703;13450;6824.67;68.4522;7286.36;8248.44
P177037703;13500;6199.67;63.7101;7153.55;7775
P177037701;13400;4969.76;64.7079;5617.66;8297.75
P178037701;13500;5044.62;67.3898;5813.39;8149.26
P166037703;13360;6561.75;63.3958;7155.25;8135.13
P167037701;10300;3338.92;46.2218;6013.41;6215.3
P173037701;13050;4212.52;58.6622;4935.06;8319.45
P178037703;13500;6391.42;64.9691;7154.83;7965.28
P179037703;12350;7790.96;70.7672;7740.58;8696.4
P179037701;13000;3954.76;55.3785;5343.49;7595.62
P199138401;12600;9449.82;79.0308;7797.07;10290.8
P200138401;13400;10729.2;90.2448;7234.67;12212
Q201138401_1;13410;9935.1;85.723;7091.91;11580.8
P198138401;12600;9131.47;76.2948;7889.58;9866.88
P201138401;13200;11049.8;88.308;7191.81;12581.5
P202138403;13000;12655.8;86.4108;7357.73;13998.1
P205138401;13210;10435.8;87.6814;7552.79;11555.5
P206138401;13200;10756.8;90.8496;7270.12;12199.1
P207138401;13200;10667.9;90.1584;7228.18;12158.1
P229138401;3600;2086.53;16.2972;6015.91;4960.07
P230138403;13410;11732;83.3398;7005.92;13475.8
P167138403;13200;10374.9;88.7976;7400.31;11668.6
P170138401;13200;10405.7;86.706;7355.96;11750
Q167138403_1;12400;11022;75.6034;7599.52;12088.4
P171138401;13200;10464.8;88.632;7398.76;11760.3
P172138401;13400;10840.6;86.76;7332.64;12211.6
P173138401;13200;10043.5;83.7394;7106.57;11672.5
P174138403;13000;11697.2;83.7756;7310.18;13093.7
P177138401;13000;10389.2;84.7152;7555.87;11505.4
P178138401;13400;10370.6;87.5088;6962.52;12163.9
Q166138401_1;4800;2925.9;25.92;6533.44;5208.86
P166138401;13200;10839.7;87.696;7704.08;11786.8
P179138401;13010;10564.2;84.301;8052.86;11113.3
P230036803;9651;4126.58;48.8045;6327.87;6644.13
P233036801;10671;5032.21;59.9752;6439.48;7422.39
P233036803;13275;7275.47;85.8169;6063.4;10094.8
P174131001;13010;9870.35;84.7304;7532.93;11012.7
P177131005;13010;10330.5;86.9624;7533.05;11472.7
P166131001;9000;6849.44;59.004;8012.09;7445.05
P167131001;13206;10306.2;88.284;7411.95;11586.6
P170131005;13010;10368.6;87.5531;7398.23;11664.7
P172131003;13040;9645.86;83.5065;6802.42;11621.9
P173131001;8000;6112.43;52.2;7964.66;6762.17
P179131003;13020;9828.26;83.9159;6876.27;11720
P186039503;13230;8366.51;71.5759;7471.5;9579.01
P191039501;13420;5318.19;60.3998;5324.87;8980.3
P184039501;12010;3589.33;45.9811;5198.26;7395.91
P193039503;13430;6234.37;67.1286;4706.32;10602.3
P198039501;13420;6399.49;67.0845;5038.9;10387.9
P200039503;13050;7419.34;68.6769;5802.94;10535.9
P205039501;13050;8503.72;73.1611;6760.23;10527.9
P233039501;7420;3218.62;33.2837;6457.55;5588.17
P172221505;12800;15434;79.5456;9637.66;14174.6
P174221505;13200;17842.7;81.252;9702.97;16508.7
P178221503;13200;19512.7;76.122;10582.3;17175.2
Q167221505_1;10000;12722.7;52.8336;10352.2;10647.9
P167221505;12800;16130.9;82.944;9526.63;14998.2
P171221503;12800;15888.2;72.4138;10803.9;13298
P171221509;13200;17686.3;81.252;10113.2;15884.2
P173221509;13200;17670.1;81.252;9216;16891.8
P178221509;12800;16269.4;82.944;9531.16;15131.6
P167209711;5100;3417.76;27.4464;6851.28;5338.02
P170209705;13200;20733.7;39.1302;11382.6;17483.1
P173209707;13100;9793.88;76.8798;7662.95;10787.9
P177209705;13200;19832.9;37.728;11136.2;16863.5
P171209701;13400;9397.14;84.8052;6857.52;11310.3
Q172209703_1;13200;23793;28.08;11566.5;20332.5
P172209703;13230;15383.1;56.8904;5472.2;18877.1
P184211001;8000;12465.7;48.852;11008.2;9642.33
P186211001;13200;21728.9;79.524;9161.56;21012.8
P191211001;13200;22382.9;78.408;9174.72;21651.8
P198211001;11000;17264.9;68.148;10451.1;15077.2
P200211001;13200;21755.4;79.524;9179.99;21018.3
P205211001;13200;22376.5;78.408;9178.85;21640.6
P228211001;8000;11315.5;40.986;10768.4;8765.75
P200355601;9960;9190.24;52.8233;9731.02;7824.3
P202355603;12850;15528.7;76.8829;10855.5;12879.6
P186355601;5930;6030.29;32.7364;8894;5619.52
P188355603;10850;10725.6;57.8823;10250.2;8767.14
P193355601;13056;13554.9;71.3875;10652.1;11137.9
P230355603;6930;6446.06;34.4464;8876.36;6055.41
P194229507;12290;19282.8;70.7575;9455.86;18230.9
P201229507;13100;23353.4;80.9636;8414.32;23490
Q187229507_1;1000;2883;4.572;7021.03;4609.55
P187229507;13110;21319.9;79.3149;7386.57;22629.3
P229229507;8050;11329.2;39.9107;10495.4;9091.03
P184031301;12040;6948.32;69.3116;6863.01;8855.2
P185031303;9600;5525.98;53.2834;7105.82;7155.77
P185031301;13467;8630.28;86.4335;6818.85;10587.6
P186031301;13330;7948.85;85.9117;6177.93;10637.5
P187031301;13220;8632.76;86.2676;6851.01;10553.3
P188031301;13460;8572.53;85.6423;6915.86;10419.1
P187138401;13200;10288.3;88.5672;7302.04;11694.1
P188138403;13400;12914.1;89.5896;7019.98;14641.9
P184138401;12600;9680.01;81.036;7718.83;10610.3
P185138401;13400;10573.8;89.3232;7271.33;12014.7
P186138401;13210;10562;88.6894;7158.8;12131.4
P191138401;13200;10003.1;83.1634;7715.22;10937.4
P192138401;13200;9523.79;80.5248;7548.12;10648.9
P193138401;13200;9842.14;83.3472;7433.67;11097.8
P194138401;12610;9684.71;80.341;7829.87;10488.3
P184138103;12030;14358.4;68.0992;10692.2;11895.6
P187138101;13030;16951.1;84.8674;9527.19;15817.7
P191138103;13060;18482.6;81.1033;9462.42;17423.2
P198138103;13030;16282.2;75.7096;10350.5;14209.3
P201138101;13230;16295.4;78.7644;9731.96;14928.4
P205138103;13050;18993.2;84.2144;9881.45;17455.6
P229138101;12010;13887.6;67.5162;9979.53;12238
P170037305;10720;14343.4;56.4555;11226.3;11271.1
P171037303;13330;14010.1;63.3361;6765.78;16027.9
P171037301;13460;20447;65.0411;10311.5;18418.7
P173037303;13450;16586.1;59.7645;8114.93;17064.4
P177037305;9160;10937.7;40.1939;10599.3;8580.91
P178037303;13050;11675.9;58.682;8310.66;11930.8
P178037301;13356;19745.6;58.4818;9976.34;18099.7
P191292901;13326;7173.5;71.9508;7080.22;8832.51
P198292901;13326;7835.88;79.8804;7074.09;9501.88
Q184292901_1;2020;801.84;7.92957;4887.07;4963.54
P184292901;13326;7851.41;73.8997;5959.61;10789.2
P205292901;9090;5182.61;49.3984;7228.11;6672.85
P233292901;13326;7638.06;73.7962;7237.53;9117.55
P167345603;11380;8439.37;63.5828;8385.96;8608.34
P167345607;11725;10038;66.2697;8070.22;10567.3
P170345601;13050;11533.5;73.8126;8058.79;12075.8
P170345607;13400;11472;75.7368;7532.9;12614.4
P171345605;13400;11472;75.7368;7532.9;12614.4
P172345607;11725;10038;66.2697;8070.22;10567.3
P173345605;13400;11472;75.7368;7532.9;12614.4
P174345603;12055;9273.98;68.2045;8263.45;9582.75
P174345607;13400;11472;75.7368;7532.9;12614.4
P177345601;13050;11142.9;71.5806;7753.73;12033.3
P177345607;13400;11472;75.7368;7532.9;12614.4
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P168355051;11725;16499.7;66.5109;10893.4;13807.4
P170355001;10395;13414.4;58.5774;10924;10687.2
P171355001;13400;22628.2;91.1736;10864.3;19969
P172355003;13400;22628.2;91.1736;10864.3;19969
P173355001;13400;21685.3;87.435;11217.6;18623
P174355003;13400;21685.3;87.435;11217.6;18623
P177355001;11405;15495.6;67.1626;10877.7;12821.2
P177355005;13400;22628.2;91.1736;10864.3;19969
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P170034303;13200;11149;89.8128;7567.03;12252.5
P171034301;13010;10514.2;85.0038;7748.38;11410.7
P171034303;13200;11141.2;89.8128;7559.96;12252.8
P172034303;13200;11156.9;89.8128;7563.38;12264.6
P173034301;13200;11149.2;89.8128;7565.37;12254.6
P173034303;13200;10261.8;82.7077;7598.2;11329.7
P174034303;13010;10752.5;86.3254;7782.18;11610.5
P177034303;13200;11142.7;89.8128;7566.89;12246.3
P178034301;13200;11145.8;89.8128;7566.67;12249.7
P179034301;13200;11148.7;89.8128;7567.86;12251.3
P180034301;13010;10283.1;82.9696;7509.65;11452
P170034301;13200;10811.1;87.1344;7599.44;11877.6
P174034301;13200;11149.1;89.8128;7567.25;12252.3
P178034303;13010;10349.2;83.5604;7570.6;11448.6
P167137301;13300;16094.1;92.0892;8988.28;15575.8
P168137351;13300;16291.9;92.0892;9062.28;15689.1
P170137301;13300;16196.9;92.0892;9061.01;15595.6
P171137301;13300;16268.1;92.0892;9103.39;15618.4
P172137301;13300;16220.7;92.0892;9126.92;15544.1
Q173137301_1;13300;14673.5;84.0066;9567.04;13494.7
P173137301;13300;16125.8;92.0892;8980.65;15616.1
P174137301;13300;16141.6;92.0892;8947.49;15669.8
P177137301;13300;16189;92.0892;8951.58;15712.6
P178137301;13300;16165.3;92.0892;8989.24;15645.9
P179137301;13300;16236.5;92.0892;9071.32;15623.4
P185353901;13200;16514.5;76.4604;7757.43;17400.7
P187353901;13200;21007.8;68.0819;10662;18579.4
P192353901;13200;21315.3;71.9222;10549.1;19015.8
P199353901;13200;17385;74.4363;7957.18;18043.3
P201353901;13200;21763.7;75.9132;10307.8;19739.5
P229353901;5000;6951.12;25.6415;9315.74;6059.08
P205039101;13200;11049.1;88.452;7628.51;12082.4
P207039101;13200;11031.7;88.452;7642.86;12048.7
P184039101;10000;7899.7;63.576;8178.24;8305.7
P186039101;12000;9599.38;77.13;8105.97;10087.9
P188039101;12000;9881.68;79.416;8023.61;10464.1
P191039101;13200;11003.3;88.452;7615.32;12051.7
P193039101;13200;11007;88.452;7616.55;12054
P198039101;13200;11076.4;88.452;7650.75;12084.3
P200039101;13200;11079.3;88.452;7660.46;12076.2
P202039101;11000;8581.33;69.21;8232.62;8925.29
P191228401;13500;6642.15;91.728;6321.92;9166.48
P191228403;13500;7029.55;97.038;6166.1;9731.7
P192228403;13500;7031.23;97.038;6165.14;9734.47
P193228401;13500;7032.91;97.038;6167.15;9733.85
P193228403;13500;7030.39;97.038;6166.42;9732.18
P194228401;13500;7030.39;97.038;6164.75;9734.07
P198228401;12000;5860.2;80.946;6564.07;8108.2
P198228403;13500;7029.55;97.038;6165.88;9731.95
P199228401;13500;7030.81;97.038;6164.95;9734.27
P200228401;9000;4297.14;59.382;6644.28;6453.62
P200228403;13500;7030.39;97.038;6164.75;9734.07
P201228401;13500;6642.15;91.728;6321.92;9166.48
P201228403;13500;7028.71;97.038;6164.4;9732.79
P202228401;12000;5859.78;80.946;6563.44;8108.5
P202228403;13500;7029.97;97.038;6164.63;9733.8
P205228401;13500;7032.49;97.038;6167.18;9733.41
