Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P096219805;11200;14332;69.1776;10330.8;12281.7
P102140909;8000;8082.69;43.432;10090.6;6306.47
P103140907;13226;17198;51.7099;10221.8;15272
P101140909;6600;6387.28;29.1253;9398.67;5400.61
P108140909;3010;3061.56;13.7111;7061.46;4741.97
P110140907;12020;14152;51.066;11044.1;11287.6
P117140907;11030;14981.1;49.9547;11928.5;11107.5
P101225705;12010;12142.9;76.6048;9006.1;11604.2
P103225705;13030;14806.8;85.502;8449.39;14903.4
P107225703;10000;9949.12;64.638;9291.31;9084.95
P108225705;13030;14850.9;86.0928;8489.54;14901.7
Q101225705_1;3010;2001.94;12.4458;5951.14;4949.39
P117225705;9030;8439.93;51.5067;9045.33;7856.47
P122225705;12020;12401.5;74.9273;8927.07;11953
P101040107;12260;6030.14;76.2415;6315.49;8561.81
P102040107;13270;6794.43;86.9596;6555.32;9052.42
P104040107;13320;6488.35;94.4654;6074.52;9295
P107040107;13320;6753.19;92.1042;6507.43;9065.83
P103040107;13320;6796.5;92.6949;6479.34;9141.19
P108040107;13320;6753.19;92.1042;6249.53;9360.13
P111040107;13320;6753.19;92.1042;6507.43;9065.83
P114040107;13320;6572.96;89.5201;6317.42;9102.42
P118040107;13320;6753.19;92.1042;5991.63;9654.43
P122040107;13320;6753.19;92.1042;6507.43;9065.83
P076042901;6450;3460.51;39.5474;6596.5;5671.51
P083042901;12510;6675.73;77.9513;6572.38;8914.25
P097042901;12120;6128.67;73.6631;6645.34;8283.93
P111042901;8080;4309.56;52.1391;6810.8;6276.01
P110145105;7700;4678.01;47.8824;7260.18;6131.65
P111145103;13400;8069.4;89.4981;6726.12;10132.5
P101145105;11725;7411.57;75.5505;7242.46;8885.43
P101145103;13400;8187.26;93.4248;6551.97;10449.1
P102145103;13400;8055.76;87.1183;6948.91;9864.61
P103145105;13400;8844.32;89.8717;7513.37;10009
P104145103;13400;8161.26;90.0889;6784.83;10157.3
P107145103;13400;8187.74;93.4248;6552.55;10448.9
P108145105;6025;3018.15;27.9599;6541.44;5291.98
P108145103;13400;8187.74;93.4248;6552.41;10449
P114145103;11725;6559.42;73.9713;6884.09;8442.24
P115145105;5025;3142.8;30.3652;6673.14;5266.34
Q102219701_1;4230;3281.85;14.7023;6879.82;5169.53
P102219701;13490;17739.7;41.1024;11230.6;14662.5
P104219701;13250;17213;35.6543;11276.5;14083.5
P107219701;13400;15667.3;47.7773;10972.9;12884.2
P111219701;13040;16011.5;42.0683;11847.7;12230.2
P116219701;8260;10824.7;21.0307;11559.8;7371.9
P118219701;13370;14958.4;49.0014;10418;12808.5
P067356103;600;421.5;0.76608;4542.89;4975.96
P072356103;3310;5046.23;10.4363;8694.67;4862.93
P079356103;4910;8051.06;16.0554;10751.8;5520.27
P088356103;4740;8274.57;17.0722;10803.6;5684.66
P102356103;1200;1686;3.06432;5820.91;4782.06
P116356103;600;843;1.53216;4978.58;4900.27
P080045203;12000;20784;52.578;11267.7;17664.5
P087045203;13200;23597.4;59.436;11875.4;19784.4
P094045203;13200;23091.6;59.436;11403.8;19816.8
P101045203;13200;23181.2;59.436;11521.3;19772.3
P073045203;13200;20497;51.462;10110.5;18698
P115045203;13200;21015.2;54.864;10833.5;18391.1
Q102219801_1;12800;16179.7;77.7636;9729.86;14815.1
P103219805;12800;17563.2;82.944;10350.8;15490
P107219803;11000;16403.1;68.3208;10335.7;14347.1
P108219805;12800;16924.8;82.944;9593.49;15715.8
P109219801;13400;18289.7;82.0952;7516.3;19451.1
P114219803;12200;16600.8;78.264;9675.83;15297.8
P116219801;13200;19314.6;81.2672;7663.18;20308.4
P101219805;8000;10009.6;48.4416;10333.7;7955.98
P102219801;13210;18098.5;84.4968;6299.75;20648.1
P122219805;11200;14332;69.1776;10330.8;12281.7
P101042703;12120;6240.36;60.484;6914.63;8088.33
P102042711;11010;6036.31;59.5636;7302.57;7441.58
P103042703;10520;5721.95;54.1012;7315.56;7112.4
P104042703;12120;7304.76;68.8992;7232.63;8789.85
P107042703;13120;8849.62;83.0311;6916.16;10695.8
P109042711;7320;3378.86;31.7488;6303.85;5923.81
P111042711;9920;5555.96;52.9312;7409.95;6838.69
P114042703;7920;3713.46;35.1472;6755.71;5742.78
P076045201;13200;7509.27;76.9896;7187.28;9046.1
P083045201;12600;8098.92;81.504;7206.2;9614.17
P090045201;13200;8289;86.022;6754.56;10319.6
P097045201;13200;8243.7;86.184;6671.9;10368.7
P069045201;8400;4819.58;48.2508;7168.49;6377.86
P104045201;13400;8763.6;87.642;6646.17;10917.9
P118045201;12200;7070.52;72.3888;7184.57;8610.45
Q102043503_1;5050;2386;24.2449;5989.12;5290.1
P102043503;13118;6425.49;86.3509;6058.34;9250.59
P107043501;9058;4986.45;52.17;7235.55;6468.2
P109043503;9081;4383;54.6852;6630.49;6555.21
P114043501;5024;2650.13;27.1005;6377.82;5110.67
P116043503;12108;6176.63;77.2452;6320.57;8702.51
P067140901;11200;7657;45.584;7394.7;8957.14
P072140901;12800;12765.7;56.0224;7956.24;13425.1
P074140901;12800;13378.2;55.1264;8852.11;13015.2
P076140901;12800;14895.4;55.4512;10429.2;12732.8
Q067140901_1;9800;10426.8;38.8864;10951.9;7667.64
P081140901;12800;12765.7;56.0224;10306.2;10743.4
P083140901;12800;12153.3;56.9184;7942.17;12828.7
P086140901;12800;16412.6;55.776;6303.39;18958.1
P088140901;12800;10636.1;56.5936;6781.55;12635.9
P093140901;12800;12765.7;56.0224;8739.57;12531.2
P095140901;12800;12765.7;56.0224;8739.57;12531.2
P097140901;12800;14310.7;51.2176;11100.3;11382.2
P072355703;7050;10335.1;37.8316;11425.9;7035.11
P086355703;8020;12026.4;42.3759;11642.2;8479.51
P066045401;13370;16450;94.1783;9047.73;15863.8
P069045403;11460;14100;80.7242;9888.47;12554.4
P073045401;13370;16450;94.1783;9047.73;15863.8
P075045401;13370;16450;94.1783;9047.73;15863.8
P080045401;11460;13512.5;77.4123;9969.78;11874.1
P082045401;5730;7050;40.3621;9317.63;6155.8
P083045403;13370;16450;94.1783;9047.73;15863.8
P087045401;13370;16450;94.1783;9047.73;15863.8
P089045401;13370;16450;94.1783;9047.73;15863.8
P087221301;7020;3507.68;31.5649;6572.24;5746.36
P096221301;3010;1679.58;14.7723;5667.46;4950.75
P094045401;13370;14687.5;84.1393;9678.29;13381.7
P096045401;13370;16450;94.1783;9047.73;15863.8
P101045401;13370;16450;94.1783;9047.73;15863.8
P103045401;13370;16450;94.1783;9047.73;15863.8
P104045403;13370;16450;94.1783;9047.73;15863.8
P108045401;9550;11750;67.2702;10213.7;9833.26
P111045403;13370;15275;87.4513;9468.1;14209.1
P073210501;7070;6211.96;33.132;7939.7;6890.17
P080210501;7060;6093.47;32.4263;8271.46;6393.11
P087210501;7070;6392.41;34.1019;8307.62;6650.77
P094210501;6050;5110.86;27.6089;7823.85;5921.28
P101210501;10100;9638.72;51.4021;8888.42;9234.32
P108210501;6060;5995.2;31.7183;8424.45;6120.25
P118210501;6060;5745.4;30.3967;8317.01;5993.05
P080353901;6200;4401.49;38.592;7177.39;5949.61
P087353901;6200;4271.1;37.2384;7146.41;5854.57
P094353901;6800;4751.1;40.6404;7266.38;6197.67
P103353901;3000;2720;19.296;6562.26;4970.07
P117353901;2000;1440;10.206;5507.47;4893.74
P117042709;11200;6710.9;67.392;7239.69;8187.92
P118042707;12800;8270.65;82.944;6863.28;10177.2
P122042707;12800;8086.48;81.2448;6909.13;9940.71
P122042709;12800;8272.8;82.944;6862.61;10180.1
P102140901;12800;7601.62;55.944;6907.7;9457.5
P104140901;12800;19182.4;49.1792;11798.6;15457.1
Q102140901_1;12800;13753.6;41.8544;6453;16128.4
P107140901;12800;7893.99;58.0608;6817.03;9853.33
P111140901;11200;12876.5;35.4032;10383.7;10765.8
P116140901;12800;10023.6;57.4896;8920.54;9582.58
P118140901;12800;11568.6;52.6848;5994.07;14467
P088227301;9000;15585;28.656;11768.2;11894.3
P095227301;10800;17455.2;32.058;9777.79;16035.9
P102227301;9000;14961.6;27.486;10422.2;12807
P109227301;5000;9974.4;18.288;11897.1;6136.66
P116227301;7800;13714.8;25.254;11589.2;10228.4
P117145103;10050;6140.59;70.0686;7122.14;7751.75
P118145103;13400;8082.9;89.4981;6701.56;10174
P122145105;13400;8260.36;88.7557;6923.41;10098.3
P117042703;13120;8093.59;76.3152;6962.76;9886.63
P122042703;10520;6236.56;58.5312;7335.85;7603.85
P117042705;6340;3027;30.225;6393.37;5469.8
P118042705;13200;7183.5;71.7884;6733.24;9238.46
P122042705;13110;7015.75;70.5501;6770.87;9027.77
P103208203;7030;6883.78;39.7464;8947.25;6412.24
P107218301;11070;12907.5;74.6993;10026.1;11204.9
P117208203;8040;8873.92;51.3794;9535;7731.68
P068340903;3000;2785.82;19.296;6621.68;4968.09
P075340903;8000;7053.34;48.9496;8615.48;6960.4
P087340903;6000;5571.65;38.592;8232.75;5915.46
P096340903;4000;2949.7;20.466;6712.02;5028.87
P087043301;8640;13363.5;52.4985;11837.6;9593.66
P080043301;9060;13346.1;50.7029;11951.1;9446.76
P094043301;7240;10231.5;38.025;11193.7;7196.43
Q076145101_1;2800;4048.87;15.363;7830.68;4851.5
P076145101;13210;17336;87.4216;8750.5;17088.9
P066043301;9260;13591.7;53.1978;11315.9;10417.2
Q083145101_1;4410;5833.42;21.6634;8961.7;5345.39
P083145101;13010;16168.4;84.3188;8831.18;15829.4
P073043301;8850;13027;50.3173;11799.1;9301.1
P101043301;9260;13731.3;49.6332;11287.7;10588.9
P115043301;6230;9735.76;32.8998;11195.7;6698.38
Q090145101_1;3810;4998.56;20.0396;8369.15;5186.71
P090145101;13380;16890.8;85.6169;8650.7;16757.6
Q069145101_1;4540;5311.5;19.6421;8533.77;5311.8
P069145101;13010;16877.1;87.1516;8934.67;16419.9
P122043301;5820;9344.99;33.2271;10950.7;6587.28
P117045401;13370;16450;94.1783;9047.73;15863.8
P118045403;13370;16450;94.1783;9047.73;15863.8
P108043301;4840;7673.3;26.4748;10134.6;5846.8
P088145101;12220;16404.7;73.4195;9744.29;15023.7
P067145101;11380;13954.4;66.7876;9755.41;12560.6
P095145101;12210;14983.3;72.047;9517.55;13861
P081145101;12200;15117.9;72.8894;9365.85;14168.6
P074145101;12200;15341.4;74.1756;9474.17;14268.5
P097145101;8810;11280.1;52.3923;10442.2;9102.6
P102145101;8810;10973.8;47.2038;10282.4;8978.66
P118145101;8820;11649;50.4798;10893.1;8957.06
P111145101;6000;6819.08;29.889;9299.61;5945.44
P104145101;9820;14443.9;62.3025;11255.1;11338.8
P116145101;3810;5030.1;20.7708;8327.98;5265.23
P109145101;4810;5307.06;21.9396;8436.2;5418.71
P074333603;4950;9161.6;26.2747;11784.7;5452.17
P088333603;3300;7198.4;20.6505;10493.8;4962.01
P095333603;3300;4580.8;13.18;8441.98;4685.84
P107355703;1000;1216.86;2.80452;5340.09;4861.6
P073045701;7000;10798.9;40.95;11938.6;6913.8
P122045701;6000;9564.74;36.27;11435.4;6253.85
P066045701;8000;12033.1;45.63;11874.8;8220.74
P094045701;5000;8639.12;32.76;10996;5829.66
P080045701;7000;10798.9;40.95;11619.7;7277.74
P101045701;10000;16352.6;62.01;11492.1;12977
P087045701;7000;11107.4;42.12;10974.7;8322.24
P108045701;5000;8639.12;32.76;10996;5829.66
P115045701;3000;5553.72;21.06;9082.45;4927.9
P073042401;10500;10705.6;50.0209;9759.3;9307.39
P080042401;10500;11040.1;51.5534;9746.81;9656.19
P087042401;10500;11040.1;51.5534;9746.81;9656.19
P094042401;8750;8698.3;40.6475;9565.26;7521.52
P101042401;13380;14385.6;67.235;8771.62;14114.5
P067045001;10864;9941.7;61.3282;8698.82;9753.66
P074045001;9506;8338.2;51.4169;8761.77;8078.32
P081045001;12222;10903.8;67.2375;8500.99;10941.5
P088045001;10864;9621;59.3272;8731.42;9395.76
P108042401;5250;4683.7;21.9008;7966.84;5330.94
P095045001;5432;4169.1;25.7319;7484.88;5366.33
P101236703;1650;1348.4;2.4849;5419.69;4902.31
P094236703;4950;6742;12.4245;9647.52;5471.36
P087236703;6600;9438.8;17.3943;10994.8;6630.66
P102045001;8148;6734.7;41.5525;8524.6;6745.46
P080236703;6600;9438.8;17.3943;10994.8;6630.66
P109045001;5432;4489.8;27.686;7652.36;5495.91
P116045001;5432;4489.8;27.686;7652.36;5495.91
P122042401;5250;5687.35;26.5875;8534.55;5686.76
P115042401;3500;2676.4;12.5275;6562.46;4926.24
