Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090038300_14062023008099;P206382401;P206382401_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090038300_14062023008099;P206382401;P206382401_4;D1;1000;0;0 ;2000 ;1200 ;975
0090038300_14062023008099;P206382401;P206382401_4;D2;1000;0;975 ;2000 ;1200 ;1905
0090038300_14062023001049;P206382401;P206382401_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0090038300_14062023011693;P206382401;P206382401_5;E1;2000;0;0 ;3000 ;1200 ;975
0090038300_14062023011693;P206382401;P206382401_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090038300_14062023011693;P206382401;P206382401_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0090038300_14062023008831;P206382401;P206382401_6;F1;2000;1240;0 ;3000 ;2440 ;975
0090038300_14062023008831;P206382401;P206382401_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_14062023008831;P206382401;P206382401_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0090038300_14062023008831;P206382401;P206382401_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090038300_14062023008831;P206382401;P206382401_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_14062023008831;P206382401;P206382401_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0090038300_14062023008831;P206382401;P206382401_8;H1;3000;0;0 ;4000 ;1200 ;975
0090038300_14062023008831;P206382401;P206382401_8;H2;3000;0;975 ;4000 ;1200 ;1905
0090038300_14062023008831;P206382401;P206382401_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0090038300_14062023008925;P206382401;P206382401_9;I1;4000;0;0 ;5000 ;1200 ;975
0090038300_14062023000777;P206382401;P206382401_9;I2;4000;0;975 ;5000 ;1200 ;1905
0090038300_14062023004280;P206382401;P206382401_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0090038300_14062023001733;P206382401;P206382401_10;J1;4000;1240;0 ;5000 ;2440 ;975
0090038300_14062023001733;P206382401;P206382401_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_14062023006269;P206382401;P206382401_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0090038300_14062023006269;P206382401;P206382401_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090038300_14062023006269;P206382401;P206382401_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_14062023006269;P206382401;P206382401_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0090038300_14062023006269;P206382401;P206382401_12;L1;5000;0;0 ;6000 ;1200 ;975
0090038300_14062023006269;P206382401;P206382401_12;L2;5000;0;975 ;6000 ;1200 ;1905
0090038300_14062023006269;P206382401;P206382401_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0090038300_14062023009571;P206382401;P206382401_13;M1;6000;0;0 ;7000 ;1200 ;975
0090038300_14062023006269;P206382401;P206382401_13;M2;6000;0;975 ;7000 ;1200 ;1905
0090038300_14062023009571;P206382401;P206382401_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0090038300_14062023009571;P206382401;P206382401_14;N1;6000;1240;0 ;7000 ;2440 ;975
0090038300_14062023009571;P206382401;P206382401_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0090038300_14062023009571;P206382401;P206382401_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0090038300_14062023009571;P206382401;P206382401_15;O1;7000;1240;0 ;8000 ;2440 ;975
0090038300_14062023009571;P206382401;P206382401_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0090038300_14062023009571;P206382401;P206382401_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0090038300_14062023009571;P206382401;P206382401_16;P1;7000;0;0 ;8000 ;1200 ;975
0090038300_14062023009571;P206382401;P206382401_16;P2;7000;0;975 ;8000 ;1200 ;1905
0090038300_14062023009571;P206382401;P206382401_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0090038300_14062023010384;P206382401;P206382401_17;Q1;8000;0;0 ;9000 ;1200 ;975
0090038300_14062023010384;P206382401;P206382401_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0090038300_14062023010384;P206382401;P206382401_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0090038300_14062023002291;P206382401;P206382401_18;R1;8000;1240;0 ;9000 ;2440 ;975
0090038300_14062023002291;P206382401;P206382401_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0090038300_14062023002291;P206382401;P206382401_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0090038300_14062023002291;P206382401;P206382401_19;S1;9000;1240;0 ;10000 ;2440 ;975
0090038300_14062023002291;P206382401;P206382401_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0090038300_14062023002291;P206382401;P206382401_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0090038300_14062023001085;P206382401;P206382401_20;T1;9000;0;0 ;10000 ;1200 ;975
0090038300_14062023002291;P206382401;P206382401_20;T2;9000;0;975 ;10000 ;1200 ;1905
0090038300_14062023008397;P206382401;P206382401_20;T3;9000;0;1905 ;10000 ;1200 ;2835
0090038300_14062023011478;P206382401;P206382401_21;U1;10000;0;0 ;11000 ;1200 ;975
0090038300_14062023011478;P206382401;P206382401_21;U2;10000;0;975 ;11000 ;1200 ;1905
0090038300_14062023011478;P206382401;P206382401_21;U3;10000;0;1905 ;11000 ;1200 ;2835
0090038300_14062023011478;P206382401;P206382401_22;V1;10000;1240;0 ;11000 ;2440 ;975
0090038300_14062023011478;P206382401;P206382401_22;V2;10000;1240;975 ;11000 ;2440 ;1905
0090038300_14062023011478;P206382401;P206382401_22;V3;10000;1240;1905 ;11000 ;2440 ;2835
0090038300_14062023011478;P206382401;P206382401_23;W1;11000;1240;0 ;12000 ;2440 ;975
0090038300_14062023011478;P206382401;P206382401_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0090038300_14062023011478;P206382401;P206382401_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0090038300_14062023011478;P206382401;P206382401_24;X1;11000;0;0 ;12000 ;1200 ;975
0090038300_14062023011478;P206382401;P206382401_24;X2;11000;0;975 ;12000 ;1200 ;1905
0090038300_14062023011415;P206382401;P206382401_24;X3;11000;0;1905 ;12000 ;1200 ;2835
0090038300_14062023002624;P206382401;P206382401_25;Y1;12000;0;0 ;13200 ;1000 ;975
0090038300_14062023011415;P206382401;P206382401_25;Y2;12000;0;975 ;13200 ;1000 ;1905
0090038300_14062023002624;P206382401;P206382401_25;Y3;12000;0;1905 ;13200 ;1000 ;2835
0090038300_14062023002624;P206382401;P206382401_26;Z1;12000;1240;0 ;13000 ;2440 ;975
0090038300_14062023002624;P206382401;P206382401_26;Z2;12000;1240;975 ;13000 ;2440 ;1905
0090038300_14062023006171;P206382401;P206382401_26;Z3;12000;1240;1905 ;13000 ;2440 ;2835
0090038300_14062023006171;Q206382401_1;Q206382401_1_1;A1;0;1240;0 ;1000 ;2440 ;975
0090038300_14062023006171;Q206382401_1;Q206382401_1_1;A2;0;1240;975 ;1000 ;2440 ;1905
0090038300_14062023006171;Q206382401_1;Q206382401_1_1;A3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_14062023006171;Q206382401_1;Q206382401_1_2;B1;0;0;0 ;1000 ;1200 ;975
0090038300_14062023006171;Q206382401_1;Q206382401_1_2;B2;0;0;975 ;1000 ;1200 ;1905
0090038300_14062023006171;Q206382401_1;Q206382401_1_2;B3;0;0;1905 ;1000 ;1200 ;2835
0090038300_14062023006171;Q206382401_1;Q206382401_1_3;C1;1000;0;0 ;2000 ;1200 ;975
0090038300_14062023006171;Q206382401_1;Q206382401_1_3;C2;1000;0;975 ;2000 ;1200 ;1905
0090038300_14062023006171;Q206382401_1;Q206382401_1_3;C3;1000;0;1905 ;2000 ;1200 ;2835
0090038300_14062023006171;Q206382401_1;Q206382401_1_4;D1;1000;1240;0 ;2000 ;2440 ;975
0090038300_14062023006171;Q206382401_1;Q206382401_1_4;D2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_14062023006171;Q206382401_1;Q206382401_1_4;D3;1000;1240;1905 ;2000 ;2440 ;2835
0090038300_14062023006171;Q206382401_1;Q206382401_1_5;E1;2000;1240;0 ;3000 ;2440 ;975
0090038300_14062023006171;Q206382401_1;Q206382401_1_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_14062023010559;Q206382401_1;Q206382401_1_5;E3;2000;1240;1905 ;3000 ;2440 ;2835
0090038300_14062023009223;Q206382401_1;Q206382401_1_6;F1;2000;0;0 ;3000 ;1200 ;975
0090038300_14062023010559;Q206382401_1;Q206382401_1_6;F2;2000;0;975 ;3000 ;1200 ;1905
0090038300_14062023011322;Q206382401_1;Q206382401_1_6;F3;2000;0;1905 ;3000 ;1200 ;2835
0090038300_14062023000823;Q206382401_1;Q206382401_1_7;G1;3000;0;0 ;4000 ;1200 ;975
0090038300_14062023008143;Q206382401_1;Q206382401_1_7;G2;3000;0;975 ;4000 ;1200 ;1905
0090038300_14062023000823;Q206382401_1;Q206382401_1_7;G3;3000;0;1905 ;4000 ;1200 ;2835
0090038300_14062023008726;Q206382401_1;Q206382401_1_8;H1;3000;1240;0 ;4000 ;2440 ;975
0090038300_14062023008726;Q206382401_1;Q206382401_1_8;H2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_14062023006389;Q206382401_1;Q206382401_1_8;H3;3000;1240;1905 ;4000 ;2440 ;2835
0090038300_14062023011742;Q206382401_1;Q206382401_1_9;I1;4000;1240;0 ;5000 ;2440 ;975
0090038300_14062023011154;Q206382401_1;Q206382401_1_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_14062023011860;Q206382401_1;Q206382401_1_9;I3;4000;1240;1905 ;5000 ;2440 ;2835
0090038300_14062023007315;Q206382401_1;Q206382401_1_10;J1;4000;0;0 ;5010 ;1206 ;2185
0090038300_14062023007553;Q206382401_1;Q206382401_1_11;K1;5000;1240;0 ;6600 ;2440 ;930
0090038300_14062023008816;Q206382401_1;Q206382401_1_11;K2;5000;1240;930 ;6600 ;2440 ;1815
0090038300_14062023005939;Q206382401_1;Q206382401_1_11;K3;5000;1240;1815 ;6600 ;2440 ;2700
0090038300_14062023006645;Q206382401_1;Q206382401_1_12;L1;5010;0;0 ;6020 ;1206 ;1181
0090038300_14062023003178;Q206382401_1;Q206382401_1_12;L2;5010;0;1181 ;6020 ;1206 ;2362
0090038300_14062023007197;Q206382401_1;Q206382401_1_13;M1;6020;0;0 ;7020 ;1200 ;975
0090038300_14062023010708;Q206382401_1;Q206382401_1_13;M2;6020;0;975 ;7020 ;1200 ;1905
0090038300_14062023008249;Q206382401_1;Q206382401_1_13;M3;6020;0;1905 ;7020 ;1200 ;2835
0090038300_14062023010038;Q206382401_1;Q206382401_1_14;N1;6600;1240;0 ;7600 ;2440 ;975
0090038300_14062023010038;Q206382401_1;Q206382401_1_14;N2;6600;1240;975 ;7600 ;2440 ;1905
0090038300_14062023010038;Q206382401_1;Q206382401_1_14;N3;6600;1240;1905 ;7600 ;2440 ;2835
0090038300_14062023010038;Q206382401_1;Q206382401_1_15;O1;7020;0;0 ;8020 ;1200 ;975
0090038300_14062023010038;Q206382401_1;Q206382401_1_15;O2;7020;0;975 ;8020 ;1200 ;1905
0090038300_14062023010038;Q206382401_1;Q206382401_1_15;O3;7020;0;1905 ;8020 ;1200 ;2835
0090038300_14062023010038;Q206382401_1;Q206382401_1_16;P1;7600;1240;0 ;8600 ;2440 ;975
0090038300_14062023010038;Q206382401_1;Q206382401_1_16;P2;7600;1240;975 ;8600 ;2440 ;1905
0090038300_14062023003499;Q206382401_1;Q206382401_1_16;P3;7600;1240;1905 ;8600 ;2440 ;2835
0090038300_14062023010874;Q206382401_1;Q206382401_1_17;Q1;8020;0;0 ;9020 ;1200 ;975
0090038300_14062023003499;Q206382401_1;Q206382401_1_17;Q2;8020;0;975 ;9020 ;1200 ;1905
0090038300_14062023007682;Q206382401_1;Q206382401_1_17;Q3;8020;0;1905 ;9020 ;1200 ;2835
0090038300_14062023003561;Q206382401_1;Q206382401_1_18;R1;8600;1240;0 ;10200 ;2440 ;750
0090038300_14062023003561;Q206382401_1;Q206382401_1_18;R2;8600;1240;750 ;10200 ;2440 ;1455
0090038300_14062023003561;Q206382401_1;Q206382401_1_18;R3;8600;1240;1455 ;10200 ;2440 ;2160
0090038300_14062023002093;Q206382401_1;Q206382401_1_18;R4;8600;1240;2160 ;10200 ;2440 ;2865
0090038300_14062023011362;Q206382401_1;Q206382401_1_19;S1;9020;0;0 ;10020 ;1200 ;975
0090038300_14062023011362;Q206382401_1;Q206382401_1_19;S2;9020;0;975 ;10020 ;1200 ;1905
0090038300_14062023004184;Q206382401_1;Q206382401_1_19;S3;9020;0;1905 ;10020 ;1200 ;2835
0090038300_14062023001381;Q206382401_1;Q206382401_1_20;T1;10020;0;0 ;11020 ;1200 ;975
0090038300_14062023001381;Q206382401_1;Q206382401_1_20;T2;10020;0;975 ;11020 ;1200 ;1905
0090038300_14062023001381;Q206382401_1;Q206382401_1_20;T3;10020;0;1905 ;11020 ;1200 ;2835
0090038300_14062023001381;Q206382401_1;Q206382401_1_21;U1;10200;1240;0 ;11200 ;2440 ;975
0090038300_14062023001381;Q206382401_1;Q206382401_1_21;U2;10200;1240;975 ;11200 ;2440 ;1905
0090038300_14062023001381;Q206382401_1;Q206382401_1_21;U3;10200;1240;1905 ;11200 ;2440 ;2835
0090038300_14062023003325;Q206382401_1;Q206382401_1_22;V1;11020;0;0 ;12020 ;1200 ;975
0090038300_14062023001381;Q206382401_1;Q206382401_1_22;V2;11020;0;975 ;12020 ;1200 ;1905
0090038300_14062023003325;Q206382401_1;Q206382401_1_22;V3;11020;0;1905 ;12020 ;1200 ;2835
0090038300_14062023003325;Q206382401_1;Q206382401_1_23;W1;11200;1240;0 ;12200 ;2440 ;975
0090038300_14062023003325;Q206382401_1;Q206382401_1_23;W2;11200;1240;975 ;12200 ;2440 ;1905
0090038300_14062023003325;Q206382401_1;Q206382401_1_23;W3;11200;1240;1905 ;12200 ;2440 ;2835
0090038300_14062023007933;Q206382401_1;Q206382401_1_24;X1;12020;0;0 ;13020 ;1200 ;975
0090038300_14062023003325;Q206382401_1;Q206382401_1_24;X2;12020;0;975 ;13020 ;1200 ;1905
0090038300_14062023004283;Q206382401_1;Q206382401_1_24;X3;12020;0;1905 ;13020 ;1200 ;2835
0090038300_14062023004283;Q206382401_1;Q206382401_1_25;Y1;12200;1240;0 ;13200 ;2440 ;975
0090038300_14062023004283;Q206382401_1;Q206382401_1_25;Y2;12200;1240;975 ;13200 ;2440 ;1905
0090038300_14062023004283;Q206382401_1;Q206382401_1_25;Y3;12200;1240;1905 ;13200 ;2440 ;2835
0090038300_14062023005939;P206382405;P206382405_1;A1;0;1240;0 ;1600 ;2440 ;930
0090038300_14062023005939;P206382405;P206382405_1;A2;0;1240;930 ;1600 ;2440 ;1815
0090038300_14062023005939;P206382405;P206382405_1;A3;0;1240;1815 ;1600 ;2440 ;2700
0090038300_14062023010568;P206382405;P206382405_2;B1;0;0;0 ;1010 ;1206 ;1089
0090038300_14062023000628;P206382405;P206382405_2;B2;0;0;1089 ;1010 ;1206 ;2178
0090038300_14062023006523;P206382405;P206382405_3;C1;1010;0;0 ;2010 ;1200 ;975
0090038300_14062023006523;P206382405;P206382405_3;C2;1010;0;975 ;2010 ;1200 ;1905
0090038300_14062023006523;P206382405;P206382405_3;C3;1010;0;1905 ;2010 ;1200 ;2835
0090038300_14062023006523;P206382405;P206382405_4;D1;1600;1240;0 ;2600 ;2440 ;975
0090038300_14062023006523;P206382405;P206382405_4;D2;1600;1240;975 ;2600 ;2440 ;1905
0090038300_14062023006523;P206382405;P206382405_4;D3;1600;1240;1905 ;2600 ;2440 ;2835
0090038300_14062023006523;P206382405;P206382405_5;E1;2010;0;0 ;3010 ;1200 ;975
0090038300_14062023006523;P206382405;P206382405_5;E2;2010;0;975 ;3010 ;1200 ;1905
0090038300_14062023002488;P206382405;P206382405_5;E3;2010;0;1905 ;3010 ;1200 ;2835
0090038300_14062023009929;P206382405;P206382405_6;F1;2600;1240;0 ;3600 ;2440 ;975
0090038300_14062023002488;P206382405;P206382405_6;F2;2600;1240;975 ;3600 ;2440 ;1905
0090038300_14062023009929;P206382405;P206382405_6;F3;2600;1240;1905 ;3600 ;2440 ;2835
0090038300_14062023008391;P206382405;P206382405_7;G1;3010;0;0 ;4020 ;1206 ;1085
0090038300_14062023007361;P206382405;P206382405_7;G2;3010;0;1085 ;4020 ;1206 ;2170
0090038300_14062023002073;P206382405;P206382405_8;H1;3600;1240;0 ;4600 ;2440 ;975
0090038300_14062023002073;P206382405;P206382405_8;H2;3600;1240;975 ;4600 ;2440 ;1905
0090038300_14062023000524;P206382405;P206382405_8;H3;3600;1240;1905 ;4600 ;2440 ;2835
0090038300_14062023010202;P206382405;P206382405_9;I1;4020;0;0 ;5020 ;1200 ;975
0090038300_14062023000524;P206382405;P206382405_9;I2;4020;0;975 ;5020 ;1200 ;1905
0090038300_14062023010202;P206382405;P206382405_9;I3;4020;0;1905 ;5020 ;1200 ;2835
0090038300_14062023004283;P206382405;P206382405_10;J1;4600;1240;0 ;5600 ;2440 ;975
0090038300_14062023011239;P206382405;P206382405_10;J2;4600;1240;975 ;5600 ;2440 ;1905
0090038300_14062023004283;P206382405;P206382405_10;J3;4600;1240;1905 ;5600 ;2440 ;2835
0090038300_14062023004283;P206382405;P206382405_11;K1;5020;0;0 ;6020 ;1200 ;975
0090038300_14062023004283;P206382405;P206382405_11;K2;5020;0;975 ;6020 ;1200 ;1905
0090038300_14062023004283;P206382405;P206382405_11;K3;5020;0;1905 ;6020 ;1200 ;2835
0090038300_14062023004283;P206382405;P206382405_12;L1;5600;1240;0 ;6600 ;2440 ;975
0090038300_14062023004283;P206382405;P206382405_12;L2;5600;1240;975 ;6600 ;2440 ;1905
0090038300_14062023004283;P206382405;P206382405_12;L3;5600;1240;1905 ;6600 ;2440 ;2835
0090038300_14062023004115;P206382405;P206382405_13;M1;6020;0;0 ;7020 ;1200 ;975
0090038300_14062023004241;P206382405;P206382405_13;M2;6020;0;975 ;7020 ;1200 ;1905
0090038300_14062023004115;P206382405;P206382405_13;M3;6020;0;1905 ;7020 ;1200 ;2835
0090038300_14062023006897;P206382405;P206382405_14;N1;6600;1240;0 ;7600 ;2440 ;975
0090038300_14062023004115;P206382405;P206382405_14;N2;6600;1240;975 ;7600 ;2440 ;1905
0090038300_14062023006897;P206382405;P206382405_14;N3;6600;1240;1905 ;7600 ;2440 ;2835
0090038300_14062023006897;P206382405;P206382405_15;O1;7020;0;0 ;8020 ;1200 ;975
0090038300_14062023006897;P206382405;P206382405_15;O2;7020;0;975 ;8020 ;1200 ;1905
0090038300_14062023006897;P206382405;P206382405_15;O3;7020;0;1905 ;8020 ;1200 ;2835
0090038300_14062023003985;P206382405;P206382405_16;P1;7600;1240;0 ;8600 ;2440 ;975
0090038300_14062023006897;P206382405;P206382405_16;P2;7600;1240;975 ;8600 ;2440 ;1905
0090038300_14062023010053;P206382405;P206382405_16;P3;7600;1240;1905 ;8600 ;2440 ;2835
0090038300_14062023009218;P206382405;P206382405_17;Q1;8020;0;0 ;9020 ;1200 ;975
0090038300_14062023009218;P206382405;P206382405_17;Q2;8020;0;975 ;9020 ;1200 ;1905
0090038300_14062023003675;P206382405;P206382405_17;Q3;8020;0;1905 ;9020 ;1200 ;2835
0090038300_14062023003675;P206382405;P206382405_18;R1;8600;1240;0 ;9600 ;2440 ;975
0090038300_14062023003675;P206382405;P206382405_18;R2;8600;1240;975 ;9600 ;2440 ;1905
0090038300_14062023003675;P206382405;P206382405_18;R3;8600;1240;1905 ;9600 ;2440 ;2835
0090038300_14062023003675;P206382405;P206382405_19;S1;9020;0;0 ;10020 ;1200 ;975
0090038300_14062023003675;P206382405;P206382405_19;S2;9020;0;975 ;10020 ;1200 ;1905
0090038300_14062023006835;P206382405;P206382405_19;S3;9020;0;1905 ;10020 ;1200 ;2835
0090038300_14062023011350;P206382405;P206382405_20;T1;9600;1240;0 ;10600 ;2440 ;750
0090038300_14062023011350;P206382405;P206382405_20;T2;9600;1240;750 ;10600 ;2440 ;1455
0090038300_14062023011350;P206382405;P206382405_20;T3;9600;1240;1455 ;10600 ;2440 ;2160
0090038300_14062023011350;P206382405;P206382405_20;T4;9600;1240;2160 ;10600 ;2440 ;2865
0090038300_14062023003203;P206382405;P206382405_21;U1;10020;0;0 ;11020 ;1200 ;975
0090038300_14062023011350;P206382405;P206382405_21;U2;10020;0;975 ;11020 ;1200 ;1680
0090038300_14062023003203;P206382405;P206382405_21;U3;10020;0;1680 ;11020 ;1200 ;2610
0090038300_14062023009800;P206382405;P206382405_22;V1;10600;1240;0 ;12200 ;2440 ;930
0090038300_14062023002808;P206382405;P206382405_22;V2;10600;1240;930 ;12200 ;2440 ;1815
0090038300_14062023005823;P206382405;P206382405_22;V3;10600;1240;1815 ;12200 ;2440 ;2700
0090038300_14062023003546;P206382405;P206382405_23;W1;11020;0;0 ;12020 ;1200 ;975
0090038300_14062023003546;P206382405;P206382405_23;W2;11020;0;975 ;12020 ;1200 ;1905
0090038300_14062023002401;P206382405;P206382405_23;W3;11020;0;1905 ;12020 ;1200 ;2835
0090038300_14062023004195;P206382405;P206382405_24;X1;12020;0;0 ;13020 ;1200 ;975
0090038300_14062023002401;P206382405;P206382405_24;X2;12020;0;975 ;13020 ;1200 ;1905
0090038300_14062023004230;P206382405;P206382405_24;X3;12020;0;1905 ;13020 ;1200 ;2835
0090038300_14062023004230;P206382405;P206382405_25;Y1;12200;1240;0 ;13200 ;2440 ;975
0090038300_14062023004230;P206382405;P206382405_25;Y2;12200;1240;975 ;13200 ;2440 ;1905
0090038300_14062023004230;P206382405;P206382405_25;Y3;12200;1240;1905 ;13200 ;2440 ;2835
0090038300_14062023004630;Q206382405_1;Q206382405_1_1;A1;0;1240;0 ;1000 ;2440 ;975
0090038300_14062023001367;Q206382405_1;Q206382405_1_1;A2;0;1240;975 ;1000 ;2440 ;1905
0090038300_14062023004630;Q206382405_1;Q206382405_1_1;A3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_14062023010102;Q206382405_1;Q206382405_1_2;B1;0;0;0 ;1000 ;1200 ;975
0090038300_14062023004630;Q206382405_1;Q206382405_1_2;B2;0;0;975 ;1000 ;1200 ;1905
0090038300_14062023004230;Q206382405_1;Q206382405_1_2;B3;0;0;1905 ;1000 ;1200 ;2835
0090038300_14062023011301;Q206382405_1;Q206382405_1_3;C1;1000;0;0 ;2600 ;1200 ;930
0090038300_14062023007208;Q206382405_1;Q206382405_1_3;C2;1000;0;930 ;2600 ;1200 ;1815
0090038300_14062023011301;Q206382405_1;Q206382405_1_3;C3;1000;0;1815 ;2600 ;1200 ;2700
0090038300_14062023001582;Q206382405_1;Q206382405_1_4;D1;1000;1240;0 ;2000 ;2440 ;750
0090038300_14062023001582;Q206382405_1;Q206382405_1_4;D2;1000;1240;750 ;2000 ;2440 ;1455
0090038300_14062023001582;Q206382405_1;Q206382405_1_4;D3;1000;1240;1455 ;2000 ;2440 ;2160
0090038300_14062023001582;Q206382405_1;Q206382405_1_4;D4;1000;1240;2160 ;2000 ;2440 ;2865
0090038300_14062023004230;Q206382405_1;Q206382405_1_5;E1;2000;1240;0 ;3000 ;2440 ;975
0090038300_14062023003656;Q206382405_1;Q206382405_1_5;E2;2000;1240;975 ;3000 ;2440 ;1860
0090038300_14062023004230;Q206382405_1;Q206382405_1_5;E3;2000;1240;1860 ;3000 ;2440 ;2790
0090038300_14062023007643;Q206382405_1;Q206382405_1_6;F1;2600;0;0 ;3600 ;1200 ;975
0090038300_14062023004230;Q206382405_1;Q206382405_1_6;F2;2600;0;975 ;3600 ;1200 ;1905
0090038300_14062023007643;Q206382405_1;Q206382405_1_6;F3;2600;0;1905 ;3600 ;1200 ;2835
0090038300_14062023007643;Q206382405_1;Q206382405_1_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090038300_14062023007643;Q206382405_1;Q206382405_1_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_14062023007643;Q206382405_1;Q206382405_1_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0090038300_14062023007792;Q206382405_1;Q206382405_1_8;H1;3600;0;0 ;4600 ;1200 ;975
0090038300_14062023007643;Q206382405_1;Q206382405_1_8;H2;3600;0;975 ;4600 ;1200 ;1905
0090038300_14062023000129;Q206382405_1;Q206382405_1_8;H3;3600;0;1905 ;4600 ;1200 ;2835
0090038300_14062023006966;Q206382405_1;Q206382405_1_9;I1;4000;1240;0 ;5000 ;2440 ;975
0090038300_14062023011282;Q206382405_1;Q206382405_1_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_14062023006248;Q206382405_1;Q206382405_1_9;I3;4000;1240;1905 ;5000 ;2440 ;2835
0090038300_14062023008466;Q206382405_1;Q206382405_1_10;J1;4600;0;0 ;6200 ;1200 ;750
0090038300_14062023002093;Q206382405_1;Q206382405_1_10;J2;4600;0;750 ;6200 ;1200 ;1455
0090038300_14062023008466;Q206382405_1;Q206382405_1_10;J3;4600;0;1455 ;6200 ;1200 ;2160
0090038300_14062023001559;Q206382405_1;Q206382405_1_10;J4;4600;0;2160 ;6200 ;1200 ;2865
0090038300_14062023006248;Q206382405_1;Q206382405_1_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090038300_14062023006248;Q206382405_1;Q206382405_1_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_14062023006248;Q206382405_1;Q206382405_1_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0090038300_14062023004515;Q206382405_1;Q206382405_1_12;L1;6000;1240;0 ;7000 ;2440 ;975
0090038300_14062023004515;Q206382405_1;Q206382405_1_12;L2;6000;1240;975 ;7000 ;2440 ;1905
0090038300_14062023004515;Q206382405_1;Q206382405_1_12;L3;6000;1240;1905 ;7000 ;2440 ;2835
