Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P209161601;8160;12103.2;20.0348;11347.6;8892.5
P240161601;12240;16424.4;27.1901;9025.01;15864.1
P171217905;12780;20499;47.6183;10708.3;18017.8
P172217905;12780;22186;50.7046;9498.38;21085.5
P173217901;12780;22156;50.7046;10272.2;20172.6
P174217905;12780;22558;50.7046;10118.8;20749.5
P177217901;12780;20715;47.6183;10432.1;18549
Q178217905_1;12780;21489;47.6183;10685.9;19033.4
P178217905;12780;23056;50.7046;10167.8;21191.6
P178217901;12780;23364;56.8774;11476.5;20006.2
P165065101;11200;5452.66;64.1152;6694.13;7552.24
P166065103;12620;8090.75;76.9799;7032.24;9804.51
P167065101;12800;6655.12;80.4928;6581.85;8882.84
P170065101;12800;7334.74;83.3252;6792.24;9322.37
P173065103;12030;7635.4;67.8741;7054.42;9323.85
P174065101;12800;6751.2;81.8688;6546.97;9018.71
P177065101;12800;7620.98;83.5044;6899.61;9486.09
P198064203;11460;12758;73.9972;9976.01;11112.5
P199064405;13370;16200.8;94.1783;8972.89;15700
P199064203;13370;16239.2;94.1783;8976;15734.9
P200064203;13370;16224.8;94.1783;8974.83;15721.8
P201064203;13370;16239.2;94.1783;8984.42;15725.2
P202064203;13370;16296.8;94.1783;9034.36;15725.9
P205064203;13370;16253.6;94.1783;8989.8;15733.5
P206064405;13370;16263.2;94.1783;9032.7;15694.2
P207064203;13370;16253.6;94.1783;9023.49;15695.1
P208064203;13370;16253.6;94.1783;9023.49;15695.1
P209064203;13370;16253.6;94.1783;9023.49;15695.1
P240064203;7640;8124.4;47.0891;9609.25;6897.42
P186067401;10000;9073.76;68.52;8684.96;8901.53
P187067401;11000;9341.5;70.26;8645.91;9213.83
P188067401;12000;10915.1;82.224;8367.44;11105.2
Q191067401_1;10000;9428;68.52;8763.32;9166.35
P191067401;13200;11325.8;89.076;7515;12488.7
P193067401;13200;11681.8;89.076;7516.48;12843
P194067401;13200;12143.9;89.076;7923.96;12840.1
P198067401;13200;12242.7;89.076;8046.27;12799.3
P200067401;13200;11505.6;89.076;7548.52;12630.2
P201067401;13200;11509.9;89.076;7444.87;12752.8
P202067401;13200;11992.7;89.076;7772.18;12862.1
P205067401;13200;12266.3;89.076;8040.62;12829.4
P207067401;13200;11594;89.076;7568.57;12695.7
P208067401;13200;12272.6;89.076;8045.13;12830.5
Q240067401_1;6000;4999.98;41.112;7836.69;5795.74
P240067401;13200;12269.9;89.076;8040.43;12833.2
P167062003;8000;6767.09;46.8;8742.73;6528.93
Q168062001_1;11200;9179.07;67.4496;8730.75;8954.59
P168062001;12800;13159.4;88.0128;8305.22;13420.5
P171062001;12800;12855.1;88.0128;8601.76;12777.8
P171062003;12800;12316.7;88.0128;8101.97;12809.7
P172062001;12800;13206.2;88.0128;8669.24;13051.9
Q173062001_1;11200;10771.2;75.6576;8976.96;10265.8
P173062001;12800;12691.2;88.0128;8183.7;13091
P174062001;12800;12948.7;88.0128;8671.66;12791.7
P174062003;12800;11450.3;81.1584;8508.3;11479.7
P175062001;12800;13042.4;88.0128;8677.03;12879.2
P178062001;12800;11543.9;79.8048;8943.84;11076.2
P178062003;11200;10209.3;72.9504;8712.43;10005.7
P179062001;12800;12995.5;88.0128;8541;12987.6
P180062001;12800;12808.3;88.0128;8642.08;12685
P180062003;8000;7773.95;53.6544;8972.67;7273.4
P185243541;13030;8817.49;73.7281;7047.19;10514.2
P188243541;13040;9405.3;76.0288;6448.62;11785
P192243541;13050;9603.29;81.1787;7215.44;11108
P199243541;13240;9497.79;80.9089;7089.33;11146.4
Q185243541_1;3000;2036.86;15.138;5998.74;4929.98
P202243541;10020;7467.75;61.2137;7549.54;8591.19
P206243541;13040;8772.49;72.6546;6784.84;10768.6
P209243541;8030;5243.22;42.2007;7077.87;6904.9
Q186066805_1;12080;6195.96;51.7148;7797.22;7036.77
P193066805;13040;11142.4;73.4677;9771.96;9729.78
P199066803;13200;11847.4;81;8059.58;12388.8
P200066805;13040;10384.9;75.6091;9179.79;9648.04
P207066805;13020;11459.6;78.3048;8920.93;11018.1
P185066803;9000;8628.45;55.08;8946.25;8158.06
P186066805;13200;12254.2;86.67;8305.83;12514.7
P188066809;13200;13251.5;84.24;7845.07;14037.7
P192066803;13200;12457.3;84.24;7889.31;13193
P202066809;12000;11865.5;74.52;8668.74;11711.8
P206066803;12000;11089.3;73.458;8470.76;11161.5
P209066809;10000;9705.24;61.56;8987.65;9187.59
P184064203;13370;16229.6;94.1783;8981.54;15718.9
P185064405;13370;16229.6;94.1783;8994.17;15704.5
P186064203;13370;16215.2;94.1783;8986.69;15698.7
P187064203;13370;16229.6;94.1783;9000.49;15697.3
P188064203;13370;16229.6;94.1783;8981.54;15718.9
P189064451;13370;16272.8;94.1783;9000.83;15740.1
P192064405;13370;16215.2;94.1783;8977.21;15709.5
P192064203;13370;16229.6;94.1783;8981.54;15718.9
P193064203;13370;16253.6;94.1783;9023.49;15695.1
P194064203;13370;15679.8;90.8663;9235.1;14879.8
P185244001;12280;17015.3;57.0174;9791.73;15580.1
P188244003;11050;14438.2;49.1153;11042.6;11575.7
P192244001;13486;23984.8;73.1799;9347.05;23057.1
P199244001;13090;19046.2;59.7834;8259;19360
P202244003;9070;13640.5;42.7056;11246.7;10545.1
P206244001;12070;16678.5;55.0795;9663.18;15390
P209244003;8040;11572.4;33.1182;10794.3;8993.07
P185060701;13130;15011.4;65.7763;8525.75;15020.8
P192060701;13326;13441.6;69.3137;10257.4;11474.9
Q185060701_1;6060;2789.28;32.309;6136.13;5525.62
P186060703;13226;13943.8;81.0384;9042.81;13363.2
P188060705;13482;14544.3;71.4454;8843.18;14191.5
P193060703;13050;12963.6;79.7186;8274.41;13259.9
P199060701;13326;11540.3;65.5718;9854.87;10033.1
P200060703;13030;13103.9;77.3465;8911.15;12673.5
P202060705;13080;13550.4;67.6966;8383.53;13722.1
P206060701;13326;11599.5;64.2502;10004.7;9921.31
P207060703;12050;12504.6;74.8269;8501.12;12542.1
P209060705;9060;9219.62;47.0495;9314.56;8328.93
P167066705;7070;2683.49;36.4517;5894.11;5696.01
P171066703;8030;2184.42;35.3651;5626.87;5501.9
P172066703;8030;2369.39;38.7091;5764.82;5529.46
P173066703;11850;3690.13;54.1479;6078.5;6492.25
P174066705;13040;3401.78;59.5433;5743.95;6585.66
P178066703;9040;2485.47;41.2103;5719.77;5696.94
P179066703;9040;2595.38;41.4251;5822.98;5689.07
P180066703;9040;2507.43;42.2273;5776.93;5653.67
P166064705;8480;13816.1;35.0482;10614.4;11442.1
P170064701;13460;23153.1;71.6799;9276.51;22305.8
P172064703;12460;12484.2;34.2657;7267.27;13929.7
P173064705;11880;18449.8;48.0844;9168.83;17725.4
P177064701;11180;16962.5;45.4481;8613.8;16871.5
P179064703;9700;13179.2;34.2898;9579.11;11986.7
P180064705;13460;21943;65.4888;8820.56;21616
P184241201;6800;3842.82;35.6256;6995.1;5598.96
P185241201;13400;8914.19;81.744;7183.38;10455.5
P187241203;13340;8189.32;72.7587;7071.27;9858.54
P188241201;10600;6382.52;59.2716;7588.9;7461.05
P191241201;13400;8477.3;77.982;7314.9;9868.5
P192241201;13400;9017.27;83.172;7143.55;10604
P194241203;11380;7491.88;66.1091;7260.31;8945.38
P198241201;7400;4811.13;44.1108;7333.84;6180.72
P199241201;13400;8860.1;82.212;7187.18;10397.1
P201241203;12380;7739.03;69.5831;7182.79;9280.99
P202241201;9000;5362.95;49.8288;7480.44;6565.24
P205241201;9000;5757.83;53.3136;7511.93;6924.18
P206241201;13400;8983.55;83.172;7158.17;10553.6
P208241203;12960;8237.03;73.8747;7231.59;9723.3
P209241201;6800;4142.84;38.5668;7125.06;5750.67
P240241201;6800;4129.94;38.3928;7120.49;5742.99
P166065903;5630;2796.31;26.1385;6386.86;5246.54
P168065903;3620;1480.46;14.1698;5408.75;5046.85
P171065903;5630;2866.15;26.8694;6435.9;5260.41
P173065903;5210;2848.31;26.4125;6434.54;5244.12
P175065903;2610;1810.45;15.9043;5798.12;4932.51
P177065915;2020;800.852;8.55064;4869.58;4982.51
P179065903;4630;2791.96;25.9652;6449.63;5170.56
P198065915;1010;208.785;1.7356;4318.15;5019.7
P199065903;5220;2819.65;26.6075;6390.18;5266.09
P201065903;4630;2672.63;24.9604;6386.5;5123.26
P203065903;4620;1885.31;17.7509;5718.91;5097.76
P206065903;4630;2830.97;26.3123;6476.59;5178.8
P208065903;6230;3458.92;32.8088;6754.5;5489.61
P188355505;12060;14604;71.7563;9465.39;13541.2
P192355503;13080;16238.3;77.8251;8417.71;16371
P185355503;12070;13708.4;68.7688;8374.26;13890.7
P199355503;13080;15047.2;75.0783;7718.23;15978.1
P202355505;8040;9405.16;45.6155;9618.35;8167.8
P206355503;13080;14764.9;74.8049;7726.12;15686.9
P209355505;7040;8335.1;39.5438;9460.24;7278.16
P187160641;11600;14354.6;49.225;9593.82;13145.2
P191160641;12600;18474;66.3399;10485.6;16247
Q191160641_1;13000;18866.7;46.5876;11173.1;15855.1
P198160641;13430;19826.3;66.4361;10245.5;17873.3
P201160641;10010;13986.8;47.64;10758.3;11448.6
Q205160641_1;6370;8090.64;16.8237;10273.8;6105.28
P205160641;13030;19949.9;64.6793;9778.22;18530.1
P208160641;11820;14680.4;46.6835;10182.3;12799.5
P240160641;13030;19728.3;66.6053;9929.31;18136.1
P187291101;8080;6222.04;33.0703;7970.54;6865.07
P191291101;13326;10682.9;58.4912;7817.62;11500.4
P198291101;11110;8380.15;44.0755;8245.86;8708.99
P201291101;8080;5982.54;32.9485;7964.94;6631.96
P205291101;12120;9139.85;47.1876;8059.34;9681.54
P208291101;7070;4867.77;27.315;7435.26;6121.63
P240291101;11110;8159.84;42.425;8408.33;8303.28
Q165064203_1;7640;7550.6;43.7772;9424.28;6534.7
P165064203;13370;16200.8;94.1783;8972.89;15700
P166064203;13370;16229.6;94.1783;8987.86;15711.7
P167064203;13370;16258.4;94.1783;9015.46;15709
P170064203;13370;16215.2;94.1783;8974.05;15713.1
P171064405;13370;16316;94.1783;9023.28;15757.7
P172064203;13370;16244;94.1783;9011.13;15699.6
P173064203;13370;16229.6;94.1783;9000.49;15697.3
P174064203;13370;15636.6;90.8663;9193.69;14883.8
P177064203;7640;8707.8;50.5042;9787.63;7277.27
P178064405;13370;15115.6;87.4513;9430.63;14092.5
P178064203;13370;16200.8;94.1783;8972.89;15700
P179064203;13370;16258.4;94.1783;9028.09;15694.6
P184220701;8080;5760.09;44.7588;7232.47;7245.35
P187220701;6060;4703.36;35.5613;7200.49;6225.11
P191220701;13326;9576.97;70.9617;7379.48;10894.5
P198220701;10100;7116.1;52.6141;7161.49;8682.35
P201220701;7070;5125.52;38.9645;7303.81;6529.37
P205220701;9090;6182.59;47.927;7218.84;7683.41
P208220701;6060;4479.56;33.1702;7145.77;6063.76
P240220701;9090;6366.86;48.0025;7337.73;7732.01
P188066301;13200;10898.2;62.496;5992.72;13798.2
P189066301;13200;11619;63.6768;8500.45;11657.3
P185066301;9200;7746;42.4224;7709.42;8687
P186066301;11200;9657.4;53.856;7028.24;11375.7
P187066301;12800;9942.5;56.8224;6722.28;12010
P192066301;13200;12289.6;66.384;6709.12;14372.1
P193066301;13200;9506.8;58.5216;6341.4;12008.9
P194066301;12400;14452;69.9264;6923.82;16289.5
P199066301;12800;13731.2;68.7456;6905.91;15589.1
P201066301;11200;9992.7;55.2096;7762.16;10873.5
P202066301;13200;11568.8;65.2032;7500.6;12748.1
P203066301;13200;11568.8;65.2032;5753.96;14741.3
P206066301;12800;13731.2;68.7456;6517.77;16032
P208066301;13200;11283.7;62.3232;6873.19;13179
P209066301;13200;13010.4;67.5648;7309.25;14408.1
P185220301;7000;11309;19.458;11219.6;8244.36
P186220301;12000;23972;41.202;11097;21047.3
P188220301;12000;23812;41.256;10048.2;22084.1
P199220301;9000;13937;24.084;10346.9;11868.2
P200220301;12000;23375;40.032;10493.6;21138.8
P202220301;12000;23912;41.202;10114.8;22108.1
P192220301;7000;12663;21.744;11282.4;9526.77
Q193220301_1;9800;16248;27.54;10926.3;13518.1
P193220301;13200;23035;40.086;8172.55;23447.5
P206220301;7000;11329;19.458;11265.1;8212.46
P207220301;11000;21921;37.8;10769.1;19370.4
P209220301;11000;20667;35.46;11137.2;17696.4
P185065903;4630;2638.4;25.0457;6358.22;5121.31
P187065903;5630;3088.33;28.168;6595.33;5300.66
P189065903;3620;1541.55;14.3466;5489.15;5016.19
P192065903;4630;2970.19;27.6339;6570.19;5211.21
P194065903;5630;2912;27.5819;6426.33;5317.18
P185069601;12640;20307.1;42.0862;10080.8;18542
P187069601;12800;25874.6;55.8044;10526;23601.5
P191069601;13050;24818.8;49.4554;10115.3;23014.3
P192069601;13490;27528.6;60.4852;11403.7;24253.9
P198069601;10320;14561.1;32.0476;10700.3;12089.1
P199069601;12780;24276.1;46.177;11365.1;21045.5
P201069601;13020;26670.5;59.2569;11267.1;23551.7
P205069601;10030;16139.1;34.5874;10672.7;13698.6
P206069601;11170;20052.8;40.7924;11022.6;17213
P208069601;11710;22434.2;44.3529;11352.8;19217.5
P240069601;12090;18067.7;40.5256;9527.94;16933.5
P166062641;5005;6329.03;20.1705;9396.12;5345.26
P167062641;13270;21245.7;64.2244;9569.48;20064.1
P171062641;12075;20180.3;61.0592;10659.2;17755.1
P173062641;12875;19985.3;65.3762;9830.34;18506
P174062641;13500;24375.2;65.219;8687.62;24200
P178062641;13405;22543.8;72.0824;9536.74;21399.6
P167334503;12800;8687.72;74.3616;7650.54;9695.91
P170334503;12800;9697.92;82.944;7337.28;11063.6
P172334503;12800;9495.88;81.2448;7399.93;10790.1
Q173334509_1;13400;17030.9;50.976;10996.8;14220.6
P171334501;12000;22586.2;43.884;11326.9;19399.1
P171334503;12800;9697.92;82.944;7337.28;11063.6
P172334507;9000;14214.2;11.232;11041.5;11352.8
P173334503;12800;9091.8;77.76;7525.23;10243
P173334501;9000;13048.8;49.356;11227.4;9975.3
P173334509;13200;24791;19.872;10177.7;22915.3
P174334503;12800;9697.92;82.944;7337.28;11063.6
P177334507;13200;24932;19.872;10745.3;22408.6
P177334503;12800;9697.92;82.944;7337.28;11063.6
Q178334501_1;13200;24724.1;19.872;11125.1;21767.3
P178334501;13200;23457.6;58.302;10082;21691.1
Q178334503_1;12800;9697.92;82.944;7337.28;11063.6
P178334503;12800;9697.92;82.944;7337.28;11063.6
P167161349;5700;3864.56;18.1536;6864.18;5770.09
P170161341;10310;10848.4;51.886;8240.41;11183.5
P172161345;13210;13932.4;66.3779;6385.12;16384.6
P177161341;9310;9560.28;46.252;8230.95;9906.15
P179161345;11710;13248.3;62.3126;8571.07;13206
P172255301;13000;18369.7;45.573;7520.31;19526.5
P173255301;12950;22906.8;54.6727;10065.2;21159.4
P174255301;12950;22097.4;53.3292;10052.5;20364.6
P177255301;12940;24619.5;65.8942;10128.6;22799.9
Q178255301_1;13000;22237.6;40.6813;11296.4;19085.4
P178255301;13450;24936.8;70.9782;11097.6;22011.5
P180255303;9200;13368.4;38.0652;10268.1;11389.6
Q185355901_1;4500;2848.53;24.4422;6099.57;5626.59
P185355901;13216;19928.9;75.2792;10095.4;18147.1
P188355903;13100;15041.8;69.9078;9904.22;13478.2
Q192355901_1;11210;11511;58.6069;10255.1;9546.96
P192355901;12800;19174.2;79.8672;10438.9;17000.5
Q199355901_1;8300;3920.23;42.5591;6224.59;6555.62
P199355901;13220;20559.9;77.6028;9792.77;19123.5
P202355903;13500;16254.3;77.703;10964.7;13480.6
P206355901;13320;20090.3;74.3819;10412.8;17946.3
P209355903;10700;12705.6;61.5507;10959.9;9937.29
P184355401;8000;8177.2;50.1408;8952.01;7700.22
P186355401;11200;10506.8;63.9936;9343.06;9583.59
P188355401;6400;6509.2;39.7728;8736.49;6278.17
P191355401;12800;12363.7;76.0608;8838.91;12015.8
P193355401;12800;13330;81.2448;8699.2;13141.5
P198355401;11200;11337.6;69.1776;9209.87;10566.4
P200355401;11200;11452.9;70.8768;8988.61;10934.1
P202355401;8000;7483.6;46.656;8899.69;7066.34
P205355401;11200;11545.2;70.8768;9092.5;10907.9
P207355401;12800;12537.6;76.0608;9024.02;11978.5
P209355401;6400;6119.68;38.0736;8503.92;6154.04
P240355401;11200;11724;72.576;8955.24;11243.3
P187291003;9070;5958.34;45.38;7883.55;6700.63
P191291003;12100;7828.22;61.451;7892.71;8560.06
P194291003;5050;3502.36;25.8155;6957.21;5301.73
P198291003;12100;7937.06;61.1039;7844.62;8723.78
P201291003;9080;5475.36;43.0657;7587.58;6555.39
P205291003;11090;7325.44;56.7834;8037.01;7892.61
P208291003;7070;4790.52;37.4419;7535.25;5930.27
P240291003;10090;7258.12;57.2475;8167.03;7676.92
P185219401;10000;9182.7;64.638;8891.96;8774.25
P186232803;13070;12717.5;83.3635;8272.75;13015.7
P188219401;13200;12082.5;85.05;8320.23;12326.5
P192219401;5000;4349.7;30.618;7615.29;5398.12
Q193232803_1;13200;12565.8;88.452;8142.61;13012.5
P193232803;13060;12665.5;84.0662;8232.53;13009.6
P199219401;11000;10632.6;74.844;8747.64;10388.8
P200232803;13070;12661.6;83.3635;8248.99;12986.8
P202219401;13200;12565.8;88.452;8142.61;13012.5
P206219401;11000;10149.3;71.442;8814.25;9829.53
P207232803;13260;12042.6;79.3719;7690.98;13004.6
P209219401;11000;10632.6;74.844;8747.64;10388.8
P201162703;12000;13254.7;71.598;7308.74;14652.9
P205162703;13400;12069.5;77.826;5083.58;16006.9
P187162703;10400;10673.6;59.028;8104.57;11163.6
P191162703;13400;11899.5;73.65;5581.93;15268.3
P198162703;11400;11112.2;65.298;6746.31;13152.2
P240162703;10400;9628.56;55.512;7682.48;10600.3
P172066805;13050;9231.81;70.2984;8855.48;8864.99
P179066805;13020;11848.5;80.9599;9152.3;11143
P167066809;12000;12024.6;77.76;8419.81;12154.9
P171066803;13200;12934.8;84.24;8054.55;13482
P174066809;10000;9395.7;61.56;8888.88;8990.77
P178066803;9000;8478.51;55.08;8861.46;8104.86
P166066301;12800;9942.5;56.8224;6722.28;12010
P167066301;13200;11619;63.6768;7804.23;12451.8
P168066301;13200;11568.8;65.2032;7500.6;12748.1
P171066301;13200;11568.8;65.2032;6724.31;13633.9
P172066301;12800;13010.4;67.5648;8634.63;12895.6
P174066301;13200;11568.8;65.2032;7306.53;12969.6
P175066301;13200;11568.8;65.2032;8470.96;11640.8
P178066301;13200;11568.8;65.2032;6724.31;13633.9
P179066301;13200;13010.4;67.5648;8861.82;12636.4
P171219205;10000;8389.46;51.858;7900.15;9112.81
P172219205;13200;14144;80.964;7693.81;15102.8
P173219243;13200;13225.7;71.604;6702.68;15315.5
P177219241;13000;14510.4;74.412;6849.64;16432.5
P178219205;13000;11147.9;68.796;7019.65;12876
P167219205;13200;10392.9;63.648;7334.32;11761.9
P170219241;13440;18314.4;66.4462;9222.61;17528.7
Q177219241_1;11430;16784.1;60.1863;11493.5;13406.9
P185290901;7010;6842.12;36.8832;8901.04;6423.31
P187290901;11020;11672.5;62.8084;9894.22;10120.4
P192290901;13030;14879.7;80.0642;9541.78;13729.7
P199290901;8010;7941.43;42.6196;9428.07;6921.21
P201290901;11030;12044.6;64.1565;9809.62;10588.9
P206290901;7010;7038.47;37.3202;9190.25;6289.64
P208290901;9010;9694.12;51.736;10058.3;7954.74
P171359401;12850;24207.8;59.6338;10019.7;22512.5
P172359403;13420;24951.7;77.6581;9619.23;23713.4
P178359401;10710;17531.1;44.2514;10883.3;14850.2
P171240609;11310;11923.4;68.2953;8606.11;11841.1
P172240607;12800;13614.3;80.677;9420.08;12603.2
P174240607;13416;15876.8;85.0017;8984.79;15362.4
Q178240609_1;6400;5964.6;34.1775;8587.88;5903.15
P178240609;12800;14500.2;88.0128;8381.16;14674.6
P171243541;12030;8365.39;69.4758;7053.79;10054.6
P174243541;10020;6284.85;52.9265;7263.36;7734.86
P178243541;13030;9663.1;77.6293;7100.34;11299.1
P166160641;10980;14335.7;47.1935;10985.1;11538.6
P170160641;13410;19428.9;63.8297;10508.7;17175.5
P173160641;12970;18118.2;58.8245;11303.4;14958
P177160641;13410;20656.9;60.5878;10344.5;18590.9
P180160641;13430;19458.6;64.9051;10067.6;17708.5
P192063401;12270;8010.53;64.3977;6372.11;10477.6
P194063403;13080;8572.3;71.8065;5885.42;11594.7
P199063401;13490;8808.74;74.4692;5530.83;12235.8
P201063403;13080;9868.64;77.3485;5750.7;13044.8
P206063401;13490;8135.5;69.4247;5479.02;11621.7
P208063403;13080;9522.04;75.6366;5934.67;12488.3
P185063401;11070;7376.02;59.8193;6374.6;9840.23
P187063403;12080;8418.6;68.3968;6072.44;11227.6
P189063451;6040;4171.82;33.4168;6846.28;6097.78
P170241201;11000;6497.78;62.0496;7557.31;7612.36
P171241201;13400;8924.54;82.812;7164.38;10487.5
P177241201;12200;7605.87;70.0308;7522.77;8759.86
P178241201;13200;8858.12;81.852;7201.62;10378.6
P166241203;1000;41.52;0.534;4149.17;5045.27
P167241201;6800;3932.77;38.46;7036.62;5641.53
P173241203;13340;7985.6;71.7979;6975.06;9764.61
P174241201;7400;4345.48;40.626;7206.13;5860.81
Q173244303_1;7030;5102.83;36.1195;8078.26;5622.93
P173244303;13250;11144.9;79.4875;6137.72;13879.4
P177244307;10070;7485.05;58.2328;7263.57;8934.82
P178244305;13230;12607.9;83.5362;7294.3;14022.6
P170161501;12650;18203.4;73.1348;9924.82;16616.3
P173161503;8050;10203.1;50.5722;10215.4;8284.47
P177161501;11040;17207.7;69.7724;10985.5;14410.2
P180161503;10050;13638.8;64.0415;11005.4;10818.6
P167060705;13080;13668.3;69.561;7997.39;14280.7
P171060701;13326;11972.7;67.0335;9755.63;10578.7
P172060703;13050;13251.5;81.5373;8054.28;13799
P178060701;13326;12577.3;64.9811;9754.91;11184.1
P179060703;11030;10073;62.6411;8891.12;9665.55
P171161603;13180;9639.68;62.3279;10406.2;7503.26
P172161601;13460;22524;37.2076;11039.5;19664.9
P170161601;11220;18164.4;30.0523;11267.6;15045
Q171161603_1;9160;12289.1;24.8827;11403.6;9014.55
P173161605;13130;2906.83;74.5398;5026.73;6909.16
P174161601;9180;12963.6;21.4659;11035.9;10108.6
P177161601;13460;22466.4;37.2076;10943.1;19717.3
P178161603;13240;17823.3;43.1648;11243;14731.9
P179161601;13460;22524;37.2076;10958.4;19757.5
P180161605;5040;1177.03;27.0606;5038.57;5165.85
P167218703;9000;14092.3;52.992;11236.2;11008.8
P171218703;13200;21395.5;73.134;9059.62;20795.8
P173218703;7000;10189.8;38.268;10774.4;7633.29
P174218703;13200;21337.9;76.536;9021.44;20781.7
Q178218703_1;11000;20327.9;44.37;10450;18141.5
P178218703;13200;16827.2;71.604;11458.1;13490.5
Q170067401_1;7000;5916.7;44.538;8136.04;6370.86
P170067401;13200;11979.9;89.076;8135.33;12434.9
P172067401;13200;11488.9;89.076;7597.55;12557.5
P173067401;13200;11582.7;89.076;7476.56;12789.4
P174067401;13200;11906.5;89.076;7701.68;12856.3
P177067401;13200;12080.2;89.076;7854.58;12855.5
P179067401;13200;11790.2;89.076;7647.48;12801.9
P180067401;13200;12265.4;89.076;8040.74;12828.3
P186064117;12400;25633.6;48.36;10071.2;23879.5
Q188064117_1;12400;22531.8;42.408;10729.6;20026.4
P185064117;12400;14254.8;27.156;8422.01;14382.6
P188064117;12800;25886.8;48.768;10967.7;23109.6
P192064117;12800;25824.5;48.768;10929;23091.6
P193064117;12000;20520;38.652;8462.62;20601.5
P199064117;12400;24092.5;45.384;10431.3;21927.4
P200064117;12400;25751;48.36;10191.3;23859.8
P202064117;12800;25869;48.768;9139.67;25177.9
P206064117;12400;18861.5;35.712;8597.23;18789.4
P207064117;12400;25733.2;48.36;10155.2;23883.2
P209064117;12800;25895.6;48.768;9143.65;25200
P185069503;12800;12311.6;66.8331;10975.2;9525.88
P186069505;9600;6686.87;57.2832;7858.58;7457.65
P187069507;13200;10633.6;89.8128;7500.18;11813.4
P191069501;13200;10606.9;89.8128;7499.26;11787.8
P192069503;9600;9982.72;52.0479;10668.3;7547.18
P193069505;13200;10633.6;89.8128;7459.77;11859.5
P198069501;13200;10606.9;89.8128;7536;11745.8
P199069503;12800;11737.5;66.1787;10453.2;9547.46
P200069505;13200;9820.32;84.456;7573.3;10916.6
P201069507;13200;10633.6;89.8128;7364.25;11968.5
P205069501;13200;10713.6;89.8128;7469.87;11927.9
P206069503;11200;11030.3;56.3787;11215.1;7970.8
P208069507;13200;9919.55;84.1536;7727.62;10839.8
P240069501;13200;10606.9;89.8128;7536;11745.8
P184067801;11296;4817.92;61.0391;6128.02;7563.52
P185067801;12708;5420.16;68.6689;5941.12;8379.03
P186067801;12708;5420.16;68.6689;5941.12;8379.03
P187067801;12708;5420.16;68.6689;5941.12;8379.03
P188067801;12708;5420.16;68.6689;5941.12;8379.03
P191067801;12708;5420.16;68.6689;5941.12;8379.03
P192067801;12708;5420.16;68.6689;5941.12;8379.03
Q193067801_1;12708;5420.16;68.6689;5941.12;8379.03
P193067801;12708;5420.16;68.6689;5941.12;8379.03
P198067801;12708;5269.6;66.7856;5987.85;8175.16
P199067801;12708;4968.48;62.9707;6081.29;7767.4
P200067801;12708;5119.04;64.854;6034.57;7971.28
P201067801;12708;5420.16;68.6689;5941.12;8379.03
P202067801;12708;5420.16;68.6689;5941.12;8379.03
P205067801;12708;4968.48;62.9707;6081.29;7767.4
P206067801;11296;4817.92;61.0391;6128.02;7563.52
P207067801;12708;4968.48;62.9707;6081.29;7767.4
P208067801;12708;5119.04;64.854;6034.57;7971.28
P209067801;11296;4366.24;55.3408;6194.94;7035.48
P240067801;11296;4516.8;57.2241;6172.63;7211.49
P187069401;10940;17913.4;56.5828;10930.1;15179.2
P191069401;13140;25039.4;78.4023;10923.6;22312.5
P201069401;13400;23803.8;75.0653;11300.1;20647.3
P205069401;13400;26454.7;81.2525;10986.4;23656.2
P184069401;10970;17146.6;54.1096;10326.4;15101.2
P198069401;13370;25524.7;80.4949;11082.3;22616.7
P240069401;11110;18221.3;57.4304;10836.6;15593.8
P198161901;12800;13868.2;75.1176;9854.25;12361.6
P199161903;13300;17083.9;91.4508;9302.47;16207
P205161901;13500;14755.7;79.3638;9771.79;13343.2
P206161903;13300;17093.1;91.4508;9306.72;16211.4
Q185161903_1;3800;3349.54;17.9892;7120.1;4963.04
P185161903;13300;17074.7;91.4508;9315.79;16182.6
P186161905;13200;9935.87;57.15;7864.25;10700.2
P188161903;7600;8842.5;47.4354;9995.47;7174.79
Q191161901_1;3000;1810;11.43;5770.25;4963.87
P191161901;12700;12863.6;69.9426;9612.64;11632.7
Q192161903_1;7600;7612.6;40.9032;9613.65;6380.6
P192161903;13300;17101.1;91.4508;9324.4;16199.1
P193161905;13200;10101;59.436;7404.12;11390.4
P200161905;13200;10199.4;59.436;7450.85;11435.5
P202161903;7600;8839.86;47.4354;9993.22;7174.71
P207161905;10000;7929.01;45.72;8209.56;8299.28
P209161903;5700;7018.11;37.5858;9374.91;6058.55
P240161901;11800;11659.5;64.665;9698.68;10330.4
Q166162703_1;4800;5707.5;25.92;8840.01;5358.33
P166162703;13400;17425.2;82.35;8909.97;16996.2
P170162703;13400;12197.7;76.572;5087.93;16130.2
P177162703;11400;11096.6;64.458;7286.15;12520.6
P180162703;10400;9771.92;57.18;7794.64;10615.7
P185355501;13030;16996.7;66.6566;10966.7;14220.7
P192355501;13020;17706.8;81.467;11382.4;14456.4
Q185355501_1;7000;6841.8;43.164;9001.18;6308.71
Q199355501_1;8000;8403.2;49.914;9620.06;7163.89
P199355501;13030;17233.6;74.2492;10785.6;14664.3
P206355501;13220;18184.3;75.1458;11232.4;15105
P171244001;8040;10751.2;31.1693;11034.6;7897.7
