Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q177067501_1;12050;8584.6;68.6208;7715.85;9518.26
P177067501;13250;10426.6;79.9428;5718.34;13639.7
P178067501;13220;12864.9;85.4947;9010.82;12320.8
P179067505;12070;7794.92;67.2889;6761.11;9818.07
P180067501;13020;12878.3;84.002;9189.21;12130.6
P167355301;12570;19288;59.9185;9508.18;18176.4
P167355303;12570;16593;58.5288;10678.9;14145.4
P170355301;13340;24797;74.5903;11133.4;21830.7
P171355303;12570;18043;65.5461;10579.9;15708.3
P172355301;11570;19999;60.3018;10918.2;17278.4
P173355301;12570;21729;68.9563;11032.4;18878
P173355305;13230;19137.8;78.4631;9511.19;18022.8
P174355303;13070;17591.6;62.9721;11020.2;14754.5
P177355301;13140;24797;74.6443;10602.7;22436.4
Q178355303_2;10000;14111.2;47.718;11054.4;11235.1
Q178355303_1;13200;24504;71.82;11386.8;21248.6
P178355303;12570;17261.8;64.098;10360.7;15177.3
P207066703;10040;2832.37;45.1183;5884.43;5855.93
P208066703;13080;3831.04;64.5126;5793.1;6958.83
P185066703;9030;2436.22;39.2083;5766.05;5594.88
P186066703;13270;3905.02;61.1979;5920.53;6887.39
P187066703;13080;4188.49;64.4799;5889.92;7205.8
P188066705;13210;2879.91;54.9189;5437.04;6414.02
P192066703;10040;2422.37;42.1346;5630.91;5735.24
Q193066703_2;3000;425.2;9.57;4497.88;5031.02
Q193066703_1;13200;2464.64;51.018;4998.04;6499.7
P193066703;13120;5404.43;74.4702;5517.79;8846.39
P199066703;10040;2485.72;41.3903;5662.56;5762.48
P200066703;12060;3559.81;56.9919;5930.84;6530.42
P201066703;13070;3913.18;63.5369;5846.44;6980.09
P202066705;13220;3092.16;55.8349;5531.85;6518.07
P206066703;9030;2429.14;39.4603;5741.86;5615.4
P209066705;13040;3477.72;57.4578;5779.97;6620.5
P171066701;13470;7875.27;78.1805;7168.39;9433.67
P172066701;13470;7551.58;80.7276;6643.38;9709.08
P173066701;13470;7724.38;80.7276;6110.84;10489.6
P168066701;12460;6223.58;66.6237;6595.29;8435.95
P174066701;13470;7732.86;80.7276;7061.13;9413.66
P178066701;11450;5831.99;60.9293;7076.46;7495.28
P179066701;11280;6145.19;64.0305;6991.36;7905.6
P180066701;12880;7054.52;73.4205;6926;8889.52
P166162043;12800;20911.7;69.8904;10936.2;18170.4
P167162043;13370;24472.7;69.5697;9334.06;23559.7
P170162041;11170;18222.4;66.4549;11104.6;15289
P171162043;13400;22173.6;65.9814;9646.52;20904.1
P172162041;13170;20092.6;73.0241;10916;17374.4
P173162043;13370;22152.7;63.3353;10630.4;19760.5
P174162043;13340;23876;79.6057;11459.7;20537.4
P177162041;13400;22169;79.8207;10806.3;19576
P178162043;13200;22521;62.5641;9873.17;20992.8
P179162041;13310;22009.8;79.6291;11037.8;19152.6
P198161501;13480;15267.2;78.0993;9193.24;14514.9
P205161501;13470;12285.5;76.669;8323.52;12525.8
P187161503;9050;11609.1;54.6706;10540.7;9319.26
Q191161501_1;10880;6942.4;53.0394;5627.92;10258.7
P191161501;13470;13682.7;79.9585;10010.3;11998
P194161503;6030;7353.51;32.7661;9754.81;5960.44
Q198161501_1;13270;7877.33;73.6162;8272.3;8176.01
P201161503;9050;11227.8;53.788;10441.7;9050.96
Q205161501_1;13490;10054.3;71.6965;8402.9;10203.9
P208161503;7040;8759.98;42.0022;10115.4;6955.46
Q240161501_1;9880;7132.35;50.6706;6057.38;9958.55
P240161501;13432;14130;81.8297;10923.7;11403.1
P167340441;4210;2371.49;22.9955;6126.04;5119.35
P170340441;13350;13461.4;73.5925;9173.85;12731.3
P171340441;12790;12501.2;71.1407;9466.93;11436.6
P172340441;13380;14828.3;70.1913;10611.2;12457.9
P174340441;13170;12328.4;77.0418;9774.63;10912.7
P177340441;12986;13538;75.6447;9907.07;11971.1
P178340441;12760;17162.6;61.2838;10898.7;14464.2
P187224601;13200;23947.5;66.546;11211.6;20892
P191224601;13200;23911.9;60.75;10090.5;22135.7
P194224601;4000;6769.79;19.044;9798.77;5326.54
P198224601;13200;23976.4;61.596;10104.8;22183.9
P208224601;11000;16753.4;44.712;10076.5;14993.3
P240224601;13200;23908.3;62.496;9971.82;22267.6
Q187224601_1;12000;20221.2;50.076;10671;17782.5
P201224601;11000;17773.1;46.926;11260.9;14661.4
P205224601;13200;23883.5;63.648;10507.3;21631.8
P184244307;3030;1361.62;13.0576;5381.28;4959.36
P185244305;13240;10288.3;84.2964;7281.09;11718.1
P188244301;7070;4198.4;38.5821;6874.27;6092.41
P192244305;13476;9600.18;81.3757;7100.09;11236.5
P202244301;6060;3738.93;33.5758;6965.25;5529.14
P206244305;13476;9289.58;79.3781;6778.76;11292.6
P198244307;4040;2036.47;18.8312;5870.37;5076.08
P199244305;13230;10396.4;83.8834;7296.49;11808.6
P240244307;2020;913.05;7.9113;4997.19;4949.09
P168218601;10570;16131.6;48.9263;11128.6;13170.8
P171218601;13390;22941.2;65.0447;9638.78;21680.6
P172218605;8910;11902.3;33.7414;10132.8;10077.9
P173218601;12880;20665.1;54.9611;9110.59;20007.2
P174218609;13370;23988.5;73.5759;9373.34;23030.7
P175218601;13490;19886.4;55.5958;8724.76;19668.8
Q178218601_1;12210;23865.7;73.1656;10713;21379.2
P178218601;13420;23973.8;62.8642;9372.84;23016.6
P185219205;8000;6691.8;40.698;8026.57;7270.88
P186219205;13200;13217.8;77.22;7250.14;14682.9
P192219205;9000;7835.42;48.132;8065.06;8370.59
P193219205;13200;12741.8;75.348;7084.72;14395.7
Q198219241_1;8990;9217.98;35.8564;8446.82;9317.5
P199219205;13200;12306.3;73.476;7009.51;14045.9
P201219243;13200;13098.8;68.778;7358.94;14439.8
P202219205;13200;11818.4;71.604;6964.47;13609.5
P198219241;13310;19734.2;69.9936;9800.67;18288.7
P205219241;13300;18575.6;74.3353;8010.81;19172.7
P206219205;13200;13668.3;79.092;7455.15;14899.4
P187219243;13200;13484.1;71.244;6942.42;15300.3
Q191219241_1;9000;8490.38;46.746;8209.64;8860.56
P191219241;12776;18583.9;63.6182;11094.7;15661.8
P208219243;13200;12546.3;68.022;7140.38;14136.7
Q240219241_1;5440;8524.91;21.9881;10757.5;5987.62
P240219241;13140;15813.9;72.7846;6985.26;17581.3
P186258901;6220;8074.32;29.9327;9937.79;6472.44
P187258801;10640;11165.5;45.9769;8676.99;11002.4
Q188258901_1;11420;13083.6;61.221;9279.63;12232.8
P188258901;13400;19204;74.088;10764.9;16658.3
Q193258901_1;8420;11213.4;52.9461;9964.09;9581.46
P193258901;13000;18282.4;70.416;10929.2;15549.1
P194258801;13440;17630;67.4577;9013.86;17082.4
P200258901;8410;10599.1;42.3133;10669;8162.82
P201258801;9160;8483.77;39.3349;8259.76;8796.75
Q202258901_1;11420;13806.7;63.6626;9591.23;12600.2
P202258901;13400;21066.4;76.662;11013.1;18237.4
P207258901;12030;16492.6;65.5918;10372.2;14395
P208258801;13360;13809.7;67.5949;7384.56;15121.4
P209258901;13400;20720.6;77.274;11117;17773.1
P187062641;10705;15993.3;51.522;11291.1;12847.2
P188062641;13370;22730.9;63.2414;9696.22;21404.7
P192062641;13270;22096.5;67.1042;9715.77;20747.9
P194062641;13145;20784.2;63.7376;9864.01;19266.5
P199062641;13305;19910;60.4844;10171.7;18041.2
P201062641;13440;22932;66.9171;9659.7;21647.5
P202062641;13470;23082.4;70.3745;8733.98;22854.2
P185062641;13305;20024.6;59.777;9476.04;18949.7
P206062641;13105;19851.9;58.4292;9820.72;18383.6
P208062641;13400;20637.2;66.1092;9693.67;19313.9
Q170356043_1;4470;8028.68;24.9619;10749.9;5500.04
P170356043;12020;24740.3;41.7982;11328.8;21551.1
P172356041;13320;24920.6;48.0512;10263.2;22947.4
Q177356043_2;9300;13599.3;29.3105;11159.6;10603.1
Q177356043_1;13438;24648.1;45.434;10068.9;22896.6
P177356043;11990;20626.2;42.9449;9753.09;19235
Q199161603_1;9090;1995.82;49.5948;5221.14;5776.29
P201161605;13306;3075.07;73.0028;5182;6900.21
Q185161603_1;5050;1040.98;27.1481;4921.52;5163.37
P185161603;13240;18213.4;40.9935;11059.7;15331.3
P186161601;13460;22437.6;37.2076;10930.7;19702.7
Q187161605_1;9090;1858.9;48.4788;5191.38;5673.33
P187161605;13120;3053.16;73.7023;5160.7;6902.62
P188161601;12240;18164.4;30.0523;9341.25;17243.3
P191161601;13460;22466.4;37.2076;10931.6;19730.4
P192161603;13250;21253.2;37.9915;11060.4;18370.3
P193161601;13460;22543.2;37.2076;10959.7;19775.2
P194161605;10080;2484.86;56.8212;5440.74;6014.74
P198161601;11220;16424.4;27.1901;9826.86;14949.1
P199161603;13250;21253.2;37.9915;11060.4;18370.3
P200161601;13460;22524;37.2076;10967.5;19747.1
P202161601;11220;17304;28.6212;10499.8;15060.8
P205161601;13460;22447.2;37.2076;10939.5;19702.3
P206161603;13200;12904.2;51.3371;11178.7;9886.19
P207161601;13460;22504.8;37.2076;10957.1;19739.7
P208161605;13120;3007.62;71.564;5215.18;6794.9
P209161601;8160;12103.2;20.0348;11245.7;9008.81
P240161601;11220;16424.4;27.1901;10892.2;13733.4
P171217905;11360;20499;47.4713;11443.4;17179.1
P172217905;12780;22186;50.7046;11063.2;19299.8
P173217901;12780;22156;50.7046;10181.2;20276.4
P174217905;12780;22558;50.7046;9876.15;21026.5
P177217901;12780;20715;47.6183;10068.1;18964.4
Q178217905_1;12780;21429;47.6183;10685.5;18973.9
P178217905;12780;23086;50.7046;10187.7;21199
P178217901;12780;23394;56.8774;11471.8;20041.5
P165065101;11200;5815.86;68.8;6748.66;7853.22
P167065101;11200;6752.02;74.56;7095.68;8393.38
P170065101;12800;7216.78;83.018;6759.79;9241.45
P172065101;12800;7480.48;87.0016;6695.12;9578.94
P173065103;8830;6029.5;50.0356;7364.64;7363.95
P177065101;12800;7262.28;83.4752;6753.23;9294.43
P166065103;5220;3012.85;24.0199;6428.97;5415.02
P179065101;12200;5971.08;67.25;6855.68;7886.32
P200064203;13370;16224.8;94.1783;8974.83;15721.8
P201064203;13370;16239.2;94.1783;8984.42;15725.2
P198064203;11460;12758;73.9972;9976.01;11112.5
P199064405;13370;16215.2;94.1783;8970.9;15716.7
P199064203;13370;16224.8;94.1783;8974.83;15721.8
P202064203;13370;16296.8;94.1783;9034.36;15725.9
P205064203;13370;16253.6;94.1783;8998.22;15723.9
P206064405;13370;16263.2;94.1783;9032.7;15694.2
P207064203;13370;16253.6;94.1783;9023.49;15695.1
P208064203;13370;16253.6;94.1783;9023.49;15695.1
P209064203;13370;16253.6;94.1783;9023.49;15695.1
P240064203;7640;8124.4;47.0891;9609.25;6897.42
P186067401;10000;9073.76;68.52;8684.96;8901.53
P187067401;11000;9341.5;70.26;8645.91;9213.83
P188067401;12000;10915.1;82.224;8367.44;11105.2
Q191067401_1;10000;9428;68.52;8763.32;9166.35
P191067401;13200;11325.8;89.076;7515;12488.7
P193067401;13200;11681.8;89.076;7516.48;12843
P194067401;13200;12143.9;89.076;7923.96;12840.1
P198067401;13200;12242.7;89.076;8046.27;12799.3
P200067401;13200;11593.1;89.076;7581.36;12680.2
P201067401;13200;11422.5;89.076;7563.89;12529.5
P202067401;13200;11992.7;89.076;7772.18;12862.1
P205067401;13200;12266.3;89.076;8040.62;12829.4
P207067401;13200;11614;89.076;7607.29;12671.5
P208067401;13200;12252.6;89.076;8040.25;12816.1
Q240067401_1;6000;5422.44;41.112;8050.22;5974.54
P240067401;13200;11847.4;89.076;8162.19;12271.8
P167062003;8000;6767.09;46.8;8742.73;6528.93
Q168062001_1;11200;10326.1;67.4496;9308.49;9442.29
P168062001;12800;12012.4;88.0128;8093.1;12515.6
P171062001;12800;12855.1;88.0128;8653.37;12718.9
P171062003;12800;12316.7;88.0128;8101.97;12809.7
P172062001;12800;13206.2;88.0128;8669.24;13051.9
Q173062001_1;11200;11122.3;75.6576;8760.54;10863.8
P173062001;12800;12340.1;88.0128;8262.47;12650
P174062001;12800;12948.7;88.0128;8671.66;12791.7
P174062003;12800;11450.3;81.1584;8508.3;11479.7
P175062001;12800;13042.4;88.0128;8677.03;12879.2
P178062001;12800;11543.9;79.8048;8943.84;11076.2
P178062003;11200;10209.3;72.9504;8712.43;10005.7
P179062001;12800;12995.5;88.0128;8674.34;12835.4
P180062001;12800;12808.3;88.0128;8642.08;12685
P180062003;8000;7773.95;53.6544;8972.67;7273.4
P185243541;13030;8817.49;73.7281;7008.25;10558.6
P188243541;13230;9694.43;77.8828;6782.49;11693.2
P192243541;13040;9491.49;79.4327;7439.14;10740.9
P199243541;13050;9320.46;80.7469;7045.74;11018.8
Q185243541_1;3000;2036.86;15.138;5998.74;4929.98
P202243541;10020;7467.75;61.2137;7549.54;8591.19
P206243541;13040;8772.49;72.6546;6784.84;10768.6
P209243541;8030;5243.22;42.2007;7077.87;6904.9
Q186066805_1;13266;7450.73;59.2776;8327.29;7686.66
P193066805;13040;10517;73.9537;9429.44;9495.24
P200066805;13050;9601.8;69.0003;9068.5;8991.9
P207066805;13020;11464.9;78.3048;9019.13;10911.3
P185066803;9000;8928.6;58.32;8827.3;8593.94
P186066805;13200;12257.3;86.346;8422.4;12384.7
P188066809;13200;13250.3;84.24;7988.55;13872.7
P192066803;13200;12923.5;84.24;7716.19;13856.8
P199066803;12000;11233;76.698;8312.11;11486.2
P202066809;12000;11865.5;74.52;8668.74;11711.8
P206066803;12000;11084;73.458;8467.26;11160.2
P209066809;10000;9705.24;61.56;8987.65;9187.59
P184064203;13370;16229.6;94.1783;8981.54;15718.9
P185064405;13370;16229.6;94.1783;8994.17;15704.5
P186064203;13370;16215.2;94.1783;8986.69;15698.7
P187064203;13370;16229.6;94.1783;9000.49;15697.3
P188064203;13370;16229.6;94.1783;8981.54;15718.9
P189064451;13370;16272.8;94.1783;9000.83;15740.1
P192064405;13370;16215.2;94.1783;8977.21;15709.5
P192064203;13370;16229.6;94.1783;8981.54;15718.9
P193064203;13370;16253.6;94.1783;9023.49;15695.1
P194064203;13370;15679.8;90.8663;9235.1;14879.8
P185244001;12280;17015.3;57.0174;9791.73;15580.1
P188244003;11050;14438.2;49.1153;11129.4;11476.6
P192244001;13486;23984.8;73.1799;9711.76;22640.9
P199244001;12080;19046.2;59.7834;10515.5;16785.1
P202244003;9070;13640.5;42.7056;11246.7;10545.1
P206244001;12070;16678.5;55.0795;9712.34;15333.9
P209244003;8050;11572.4;33.1182;10207.3;9662.99
P185060701;13326;15113.4;67.0335;10166.9;13250.1
P188060705;13482;14001.3;70.1882;8943.73;13533.8
Q185060701_1;7070;3018.08;33.6306;6209.53;5670.66
P192060701;13326;13422.8;67.9921;9955.25;11801
P186060703;13030;13943.8;80.9844;9397.02;12959
P193060703;13050;12963.6;79.7186;8236.5;13303.2
P199060701;13326;11997.9;68.215;10788.7;9425.01
P202060705;12080;12968.2;63.6675;8691.49;12788.5
P206060701;13130;11955.1;65.6362;9600.69;10737.9
P200060703;13030;13103.9;77.3465;8911.15;12673.5
P207060703;12050;12504.6;74.8269;8501.12;12542.1
P209060705;9060;9219.62;47.0495;9353.41;8284.6
P167066705;7070;2683.49;36.4517;5894.11;5696.01
P171066703;8030;2184.42;35.3651;5626.87;5501.9
P172066703;8030;2369.39;38.7091;5764.82;5529.46
P173066703;11850;3536.72;54.5864;5960.42;6473.58
P174066705;13040;3555.19;59.1048;5874.31;6590.3
P178066703;9040;2485.47;41.2103;5719.77;5696.94
P179066703;9040;2595.38;41.4251;5822.98;5689.07
P180066703;9040;2507.43;42.2273;5776.93;5653.67
P166064705;8480;12945.3;32.9242;10409.3;10805.4
P170064701;13460;23301.1;71.6799;9190;22552.5
P172064703;13280;11302;30.2445;5902.97;14304.4
P173064705;11880;20354.8;54.2836;10872.2;17686.6
P177064701;11180;16962.5;45.4481;8790.57;16669.7
P179064703;9580;13810;36.4678;9985.96;12153.2
P180064705;13060;21312.2;63.3108;7655.86;22314.3
P184241201;6800;3813.96;35.2116;6981.84;5585.23
P185241201;13200;8943.05;82.158;7161.68;10509.1
P191241201;13400;8719.79;79.956;7261.52;10171.9
P192241201;13400;8774.78;81.198;7226.57;10266.8
P187241203;13340;8189.32;72.7587;7071.27;9858.54
P188241201;10600;6382.52;59.2716;7588.9;7461.05
P194241203;11380;7491.88;66.1091;7260.31;8945.38
P198241201;7400;4811.13;44.1108;7333.84;6180.72
P199241201;13400;8860.1;82.212;7187.18;10397.1
P201241203;12380;7739.03;69.5831;7182.79;9280.99
P202241201;9000;5362.95;49.8288;7480.44;6565.24
P205241201;9000;5757.83;53.3136;7511.93;6924.18
P206241201;13400;8983.55;83.172;7158.17;10553.6
P208241203;12960;8237.03;73.8747;7231.59;9723.3
P209241201;6800;4142.84;38.5668;7125.06;5750.67
P240241201;6800;4129.94;38.3928;7120.49;5742.99
P166065903;5630;2796.31;26.1385;6386.86;5246.54
P168065903;3620;1480.46;14.1698;5408.75;5046.85
P171065903;5630;2866.15;26.8694;6435.9;5260.41
P173065903;5210;2848.31;26.4125;6434.54;5244.12
P175065903;2610;1810.45;15.9043;5798.12;4932.51
P177065915;2020;800.852;8.55064;4869.58;4982.51
P179065903;4630;2791.96;25.9652;6449.63;5170.56
P198065915;1010;208.785;1.7356;4318.15;5019.7
P199065903;5220;2819.65;26.6075;6390.18;5266.09
P201065903;4630;2672.63;24.9604;6386.5;5123.26
P203065903;4620;1885.31;17.7509;5718.91;5097.76
P206065903;4630;2830.97;26.3123;6476.59;5178.8
P208065903;6230;3458.92;32.8088;6754.5;5489.61
P188355505;12040;14829.9;72.6369;9852.7;13325.1
P192355503;13276;16012.4;76.9444;8127.21;16476.6
P185355503;12070;13708.4;68.7688;8374.26;13890.7
P199355503;13080;15047.2;75.0783;7718.23;15978.1
P202355505;8040;9405.16;45.6155;9618.35;8167.8
P206355503;13080;14764.9;74.8049;7726.12;15686.9
P209355505;7040;8335.1;39.5438;9460.24;7278.16
P191160641;12600;19057.8;66.2627;10722.9;16560
P198160641;13430;19162.5;63.6542;10755.7;16627.3
P187160641;11030;14354.6;49.279;10577.5;12022.7
Q191160641_1;12800;18946.7;49.4136;11224.4;15876.6
P201160641;10010;13986.8;47.64;10843.8;11351
Q205160641_1;6370;8090.64;16.8237;10273.8;6105.28
P205160641;13030;19949.9;64.6793;9798.69;18506.8
P208160641;9990;11406.5;39.6806;10746.4;8881.79
Q240160641_1;4800;3273.94;7.15332;6967.57;5061.49
P240160641;13030;19728.3;66.6053;9856.79;18218.8
P187291101;8080;6027.2;35.4699;7775.43;6892.88
P191291101;13326;10877.8;56.0917;7939.3;11556.4
P198291101;11110;8380.15;44.0755;8245.86;8708.99
P201291101;8080;5982.54;32.9485;7964.94;6631.96
P205291101;12120;9139.85;47.1876;8059.34;9681.54
P208291101;7070;4867.77;27.315;7435.26;6121.63
P240291101;11110;8159.84;42.425;8408.33;8303.28
Q165064203_1;7640;7550.6;43.7772;9424.28;6534.7
P165064203;13370;16200.8;94.1783;8972.89;15700
P166064203;13370;16229.6;94.1783;8987.86;15711.7
P167064203;13370;16258.4;94.1783;9012.3;15712.6
P170064203;13370;16215.2;94.1783;8974.05;15713.1
P171064405;13370;16316;94.1783;9048.55;15728.9
P172064203;13370;16244;94.1783;9011.13;15699.6
P173064203;13370;16229.6;94.1783;9000.49;15697.3
P174064203;13370;15636.6;90.8663;9193.69;14883.8
P177064203;7640;8707.8;50.5042;9787.63;7277.27
P178064405;13370;15115.6;87.4513;9430.63;14092.5
P178064203;13370;16200.8;94.1783;8972.89;15700
P179064203;13370;16258.4;94.1783;9028.09;15694.6
P184220701;8080;5760.09;44.7588;7232.47;7245.35
P187220701;6060;4703.36;35.5613;7200.49;6225.11
P191220701;13326;9576.97;70.9617;7379.48;10894.5
P198220701;10100;7116.1;52.6141;7161.49;8682.35
P201220701;7070;5125.52;38.9645;7303.81;6529.37
P205220701;9090;6182.59;47.927;7218.84;7683.41
P208220701;6060;4479.56;33.1702;7145.77;6063.76
P240220701;9090;6366.86;48.0025;7337.73;7732.01
P188066301;13200;10898.2;62.496;5992.72;13798.2
P189066301;13200;11619;63.6768;8694.52;11435.9
P185066301;9200;7746;42.4224;7709.42;8687
P186066301;11200;9657.4;53.856;7028.24;11375.7
P187066301;12800;9942.5;56.8224;6722.28;12010
P192066301;13200;12289.6;66.384;6709.12;14372.1
P193066301;13200;9506.8;58.5216;6341.4;12008.9
P194066301;12400;14452;69.9264;6923.82;16289.5
P199066301;12800;13731.2;68.7456;6905.91;15589.1
P201066301;11200;9992.7;55.2096;7762.16;10873.5
P202066301;13200;11568.8;65.2032;7500.6;12748.1
P203066301;13200;11568.8;65.2032;5753.96;14741.3
P206066301;12800;13731.2;68.7456;6517.77;16032
P208066301;13200;11283.7;62.3232;6873.19;13179
P209066301;13200;13010.4;67.5648;7309.25;14408.1
P185220301;7000;11309;19.458;10801;8722.08
P186220301;12000;23972;41.202;11097;21047.3
P188220301;12000;23812;41.256;10048.2;22084.1
P199220301;9000;13937;24.084;10676.3;11492.4
P200220301;12000;23375;40.032;11061.2;20491.1
P202220301;12000;23912;41.202;10114.8;22108.1
P192220301;8000;12663;21.744;10902.8;9959.93
Q193220301_1;9800;16248;27.486;9627.76;14999.9
P193220301;13200;23035;40.086;8172.55;23447.5
P206220301;7000;11329;19.458;11178.2;8311.67
P207220301;12000;21921;37.8;9675.98;20617.9
P209220301;11000;20667;35.46;11159.5;17671
P185065903;4630;2638.4;25.0457;6358.22;5121.31
P187065903;5630;3088.33;28.168;6595.33;5300.66
P189065903;3620;1541.55;14.3466;5489.15;5016.19
P192065903;4630;2970.19;27.6339;6570.19;5211.21
P194065903;5630;2912;27.5819;6426.33;5317.18
P198069601;10660;14561.1;32.0476;9374.83;13601.7
P199069601;12120;24276.1;46.177;10816.2;21671.9
P185069601;12010;20968.9;42.7332;11387.8;17712.4
P187069601;12810;25874.6;55.8044;10783.4;23307.8
P191069601;12820;24380.4;62.4591;11374.6;21138.9
P192069601;13000;27305.1;46.8467;11067.6;24413.9
P201069601;13250;26670.5;59.1489;11344.8;23463
P205069601;9890;16139.1;34.5874;11426.4;12838.5
P206069601;12170;20052.8;40.8464;8548.21;20036.6
P208069601;11510;22434.2;44.2449;11116.1;19487.7
P240069601;11690;18067.7;40.5796;10405.4;15932.2
P166062641;6605;5874.25;22.8297;8692.1;5693.86
P167062641;13275;21700.5;61.6372;9350.15;20769.2
P171062641;13475;20583.6;62.7556;10081.5;18817.7
P173062641;13180;21967.4;57.2864;9956.17;20344.5
P174062641;13270;21235;67.8519;10134.9;19408.1
P178062641;13445;23298.6;75.6958;9161.86;22582.2
P173334509;13200;23878.8;19.008;9835.33;22393.8
P177334507;13200;24998.9;19.872;10631;22605.9
P167334503;12800;9091.8;77.76;7525.23;10243
P170334503;12800;9697.92;82.944;7337.28;11063.6
P171334501;12000;22586.2;43.884;11326.9;19399.1
P171334503;12800;9697.92;82.944;7337.28;11063.6
P172334507;10000;14214.2;11.232;10293.5;12206.3
P172334503;12800;9697.92;82.944;7337.28;11063.6
P173334503;11200;8485.68;72.576;7713.19;9422.38
P173334501;10000;13307.8;50.526;10287.9;11306.3
Q173334509_1;13400;17030.9;50.976;10996.8;14220.6
P174334503;12800;9697.92;82.944;7337.28;11063.6
P177334503;12800;9697.92;82.944;7337.28;11063.6
Q178334501_1;13200;24449.3;19.872;11176.9;21433.4
P178334501;13200;24318.6;57.996;10260;22349
Q178334503_1;12800;9697.92;82.944;7337.28;11063.6
P178334503;12800;9697.92;82.944;7337.28;11063.6
P167161349;5700;3864.56;18.1536;6864.18;5770.09
P170161341;10310;10848.4;51.886;8240.41;11183.5
P172161345;13210;13932.4;66.3779;6320.28;16458.6
P177161341;9310;9560.28;46.252;8230.95;9906.15
P179161345;11710;13248.3;62.3126;8571.07;13206
P172255301;10750;16842.7;35.8894;10505.5;14593
P173255301;12880;23887.6;62.2924;10072.7;22131.7
P174255301;12830;22643.6;55.2688;9566.88;21465
P177255301;13000;24619.5;65.8942;9533.88;23478.5
Q178255301_1;13050;22174.5;41.931;11135;19206.5
P178255301;12700;24999.9;69.6762;10547;22702.8
P180255303;8450;13368.4;37.941;10088.9;11594.1
Q185355901_1;4500;2848.53;24.4422;6099.57;5626.59
P185355901;13216;19928.9;75.2792;10203.1;18024.2
P188355903;13100;15041.8;69.9078;9904.22;13478.2
Q192355901_1;11820;11511;58.6069;9428.98;10489.7
P192355901;12800;19174.2;79.8672;10493.9;16937.7
Q199355901_1;8300;3920.23;42.5591;6224.59;6555.62
P199355901;13220;20559.9;77.6028;10004.6;18881.8
P202355903;13500;16254.3;77.703;10801.6;13666.7
P206355901;13320;20090.3;74.3819;10354.4;18013
P209355903;10100;12705.6;61.5507;11449.2;9379.02
P184355401;8000;8177.2;50.1408;8952.01;7700.22
P186355401;11200;10506.8;63.9936;9343.06;9583.59
P188355401;6400;6509.2;39.7728;8736.49;6278.17
P191355401;12800;12363.7;76.0608;8838.91;12015.8
P193355401;12800;13330;81.2448;8699.2;13141.5
P198355401;11200;11337.6;69.1776;9209.87;10566.4
P200355401;11200;11452.9;70.8768;8988.61;10934.1
P202355401;8000;7483.6;46.656;8899.69;7066.34
P205355401;11200;11545.2;70.8768;9092.5;10907.9
P207355401;12800;12537.6;76.0608;9024.02;11978.5
P209355401;6400;6119.68;38.0736;8503.92;6154.04
P240355401;11200;11724;72.576;8955.24;11243.3
P187291003;9070;5958.34;45.38;7883.55;6700.63
P191291003;12100;7828.22;61.451;7892.71;8560.06
P194291003;5050;3502.36;25.8155;6957.21;5301.73
P198291003;12100;7937.06;61.1039;7844.62;8723.78
P201291003;9080;5475.36;43.0657;7587.58;6555.39
P205291003;11090;7325.44;56.7834;8037.01;7892.61
P208291003;7070;4790.52;37.4419;7535.25;5930.27
P240291003;10090;7258.12;57.2475;8167.03;7676.92
P185219401;10000;9182.7;64.638;8891.96;8774.25
P186232803;13070;12717.5;83.3635;8272.75;13015.7
P188219401;13200;12082.5;85.05;8320.23;12326.5
P192219401;5000;4349.7;30.618;7615.29;5398.12
Q193232803_1;13200;12565.8;88.452;8142.61;13012.5
P193232803;13060;12665.5;84.0662;8232.53;13009.6
P199219401;11000;10632.6;74.844;8747.64;10388.8
P200232803;13070;12661.6;83.3635;8248.99;12986.8
P202219401;13200;12565.8;88.452;8142.61;13012.5
P206219401;11000;10149.3;71.442;8814.25;9829.53
P207232803;13260;12042.6;79.3719;7532.91;13185
P209219401;11000;10632.6;74.844;8747.64;10388.8
P201162703;12000;13254.7;71.598;7308.74;14652.9
P205162703;13400;12069.5;77.826;5044.47;16051.5
P187162703;10400;10673.6;59.028;8104.57;11163.6
P191162703;13400;11899.5;73.65;5581.93;15268.3
P198162703;11400;11112.2;65.298;6746.31;13152.2
P240162703;10400;9628.56;55.512;7682.48;10600.3
P167066809;13200;12485.4;81;8169.6;12901.2
P171066803;13200;13469.4;84.24;8714.72;13263.2
P172066805;13246;8366.87;69.7211;8431.41;8483.98
P179066805;13206;12025.2;80.4752;9041.91;11445.7
P174066809;10000;9395.7;61.56;8888.88;8990.77
P178066803;9000;8171.31;52.956;8857.73;7801.93
P166066301;12800;9942.5;56.8224;6722.28;12010
P167066301;13200;11619;63.6768;7804.23;12451.8
P168066301;13200;11568.8;65.2032;8470.96;11640.8
P171066301;13200;11568.8;65.2032;7306.53;12969.6
P172066301;12800;13010.4;67.5648;8634.63;12895.6
P174066301;13200;11568.8;65.2032;7500.6;12748.1
P175066301;13200;11568.8;65.2032;7500.6;12748.1
P178066301;13200;11568.8;65.2032;6724.31;13633.9
P179066301;12800;13010.4;67.5648;8246.49;13338.5
P171219205;11000;8774.7;54.324;7817.44;9592.43
P172219205;13200;13427.3;78.156;7331.04;14800.1
