Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q173167101_1;13070;24225;67.7851;11401.9;20952.3
P173167101;13070;25027.4;71.1963;10481.1;22805.5
P174167101;11900;19917.2;55.9903;9007.32;19377.1
P174167107;13070;25060.2;71.0869;10628.1;22670.5
Q177167101_1;13070;25076.6;70.8979;11061.3;22192.7
P177167101;13070;26059.4;73.3046;11290.8;22913.5
Q178167101_1;11900;22243;62.8027;11136.6;19273
P178167101;13070;25617.2;71.8029;10874.5;22946.4
Q179167101_1;13070;23209.4;65.3983;10847.6;20569.3
P179167101;13070;25617.2;71.8029;10877.7;22942.8
Q180167101_1;11900;18525;51.7936;10214.6;16607.3
P180167101;13070;26059.4;73.3046;11281.2;22924.5
P165063909;13360;8713.26;90.0297;7092.18;10358.6
P166063919;13360;9403.44;96.0317;6952.75;11207.9
P166063909;13360;9314.34;96.0317;6928.78;11146.2
P167063919;13360;9391.56;96.0317;6927.52;11224.8
P170063919;13360;9302.46;96.0317;6892.17;11176.1
P171063919;13360;9391.56;96.0317;6954.87;11193.6
P171063909;13360;9308.4;96.0317;6919.59;11150.7
P172063919;13360;9367.8;96.0317;6922.65;11206.6
P173063919;13360;9373.74;96.0317;6956.91;11173.5
P173063909;13360;9344.04;96.0317;6910.95;11196.2
P174063919;13360;9397.5;96.0317;6929.88;11228.1
P178063909;10020;6427.74;66.0218;7537.95;7564.41
P179063919;13360;9355.92;96.0317;6956.68;11155.9
P179063909;13360;9290.58;96.0317;6873.78;11185.2
P180063919;13360;9367.8;96.0317;6932.91;11194.9
Q170063919_1;13360;8796.42;90.0297;7125.18;10404.1
P177063919;13360;9367.8;96.0317;6895.31;11237.8
P177063909;10020;6139.08;63.0659;7537.56;7276.2
P178063919;13360;9061.32;93.0758;6997.44;10814.8
P167067501;13040;11553.6;82.1608;7096.52;13194
P170067501;13230;12113.5;84.0161;6794.56;14098.5
P171067501;13220;12864.9;85.4947;7610.74;13918.5
P172067501;13010;13991.9;87.7127;8340.17;14213.1
P179067505;11050;8175.84;66.5355;7513.63;9340.26
P180067501;13030;12497.4;84.7554;8282.98;12783.8
Q167067501_1;7040;4548.8;40.5974;6755.54;6578.3
P172067505;13080;8969.96;75.8798;7089.29;10618.6
P174067501;13040;11369.4;81.0448;7212.36;12877.7
Q177067501_1;11050;8400.4;67.4508;7451.07;9636.22
P177067501;13250;10610.8;81.0588;6526.5;12901.7
P178067501;13220;12864.9;85.4947;7874.37;13617.6
P167355301;12000;19407;62.2341;10981.3;16614.4
P167355303;12640;17328;59.4215;11447.8;14002.9
P170355301;13200;24417;74.898;11473.6;21062.5
P171355303;13500;20358.2;73.2051;11121.7;17405.3
P172355301;12770;19999;60.3767;9059.34;19399.5
P173355301;11800;18153;55.829;9894.63;16600.4
P173355305;13030;18121.8;76.5813;9503.4;17015.7
P174355303;13070;19774.4;66.8224;10320.6;17735.7
P177355301;13200;24417;74.898;11473.6;21062.5
Q178355303_2;8500;11280.4;42.723;11190.8;8248.6
Q178355303_1;13140;19996.6;59.913;10417.1;17847.8
P178355303;13200;24600;81;11441.8;21281.8
P207066703;10040;2788;45.3375;5839.62;5862.71
P208066703;13080;3901.68;64.2934;5907.4;6899.04
P185066703;9030;2436.22;39.2083;5766.05;5594.88
P186066703;13270;3913.72;61.1979;5925.18;6890.79
P187066703;13080;4114.76;64.4799;5968.85;7042
P188066705;13210;2944.94;54.9189;5467.82;6443.92
P192066703;10040;2422.37;42.1346;5630.91;5735.24
Q193066703_2;3000;425.2;9.57;4497.88;5031.02
Q193066703_1;13200;2464.64;51.018;5073.57;6413.51
P193066703;13120;5404.43;74.4702;5608.02;8743.43
P199066703;10040;2485.72;41.3903;5662.56;5762.48
P200066703;12060;3562.88;56.9919;5932.16;6531.98
P201066703;13070;3929.43;63.5369;5800.29;7049.01
P202066705;13220;3072.83;55.8349;5590.39;6431.94
P206066703;9030;2429.14;39.4603;5741.86;5615.4
P209066705;13040;3451.45;57.4578;5754.28;6623.54
P168066701;11870;6223.58;66.5373;6818.64;8181.08
P171066701;13246;7875.27;78.1805;7081.53;9532.78
P172066701;13470;7551.58;80.7276;6398.69;9988.31
P173066701;13470;7846.27;80.7276;6223.36;10483.1
P174066701;13470;7610.98;80.7276;6042.03;10454.7
P178066701;11450;5831.99;60.9293;7076.46;7495.28
P179066701;11280;6145.19;64.0305;6991.36;7905.6
P180066701;12880;7054.52;73.4205;6926;8889.52
P172162041;13170;20731.3;74.3199;11180.7;17711
P173162043;13170;22098.8;64.826;9813.81;20638.3
P166162043;12800;20825.7;69.8904;11034.7;17972
P167162043;13370;24558.7;69.3969;9831.11;23078.5
P170162041;11140;18347.6;65.1795;11101;15418.3
P171162043;13340;22048.3;67.2568;9994.9;20381.3
P174162043;13480;24168.2;78.0223;11294.4;21018.2
P177162041;13200;20711.4;77.8418;9754.95;19318.1
P178162043;13480;23101.6;63.3515;9612.81;21870.6
P179162041;13310;22009.8;79.6291;11455.1;18676.4
P191161501;13470;8876.59;69.9066;4983.02;12928.8
Q198161501_1;13500;8322.75;68.9344;4312.85;13139.7
P187161503;9050;11609.1;54.6706;10540.7;9319.26
Q191161501_1;9040;11301.9;55.6695;10521.3;9034.18
P194161503;6030;7353.51;32.7661;9754.81;5960.44
P198161501;13450;14804.8;85.0188;11011.1;11978.1
P201161503;9050;11227.8;53.788;10441.7;9050.96
Q205161501_1;13080;8641.9;71.623;4351.96;13414.2
P205161501;13450;14161.4;81.862;10928.2;11429.3
P208161503;7040;8759.98;42.0022;10115.4;6955.46
Q240161501_1;9880;7132.35;50.6706;6037.62;9981.11
P240161501;13432;14130;81.8297;10753.7;11597
P170340441;12390;12068.1;69.2113;10293.4;10060.4
P171340441;12800;12855.5;73.0924;9770.01;11445
P167340441;2610;1347.89;12.6275;5374.46;4953.41
P172340441;13490;17945;74.0572;10870.1;15279.2
P174340441;13390;12895.1;77.454;9682.63;11584.4
P177340441;13410;10709.1;74.6802;8044.58;11267.6
P178340441;12890;18370.7;70.8873;10621.5;15988.5
P187224601;13200;23800.9;65.7;11035;20947
P191224601;13200;23911.9;60.75;10958.5;21145.3
P194224601;4000;6800.8;17.838;9940.22;5196.14
P198224601;13200;23945.4;62.748;10426.3;21786.1
P208224601;10000;16753.4;44.658;11441.6;13435.4
P240224601;13200;23908.3;62.496;11269.9;20786.3
Q187224601_1;12000;20367.7;50.976;9965.8;18733.8
P201224601;11000;17773.1;47.034;10106.2;15979.1
P205224601;13200;23883.5;63.648;10588.1;21539.6
P184244307;3030;1277.73;11.736;5296.53;4972.17
P185244305;13060;9946.84;82.216;7001.15;11696.1
P188244301;7070;4277.71;39.9889;6969.08;6063.55
P192244305;13470;9946.26;83.3708;6904.34;11806
P198244307;2020;1247.47;11.6142;5299.58;4938.43
P199244305;13060;9866.02;80.8944;6932.08;11694.1
P202244301;6060;3738.93;33.5758;6864.31;5644.32
P206244305;12050;8801.86;72.5617;7560.76;9912.5
P209244301;3030;1807.12;17.0224;5738.24;4997.52
P240244307;2020;913.05;7.9113;4997.19;4949.09
P168218601;10970;16606.2;48.9335;10565.4;14288
P171218601;13490;22466.7;65.0375;10355.5;20388.1
P174218609;13370;22083.8;65.0799;9959.72;20456.9
P175218601;13460;23702.8;65.9557;10875.2;21031.2
P172218605;7770;10862.5;30.2803;11161.9;7863.68
P173218601;13460;22036.2;60.0587;9321.08;21138.1
Q178218601_1;13410;23997;74.9512;10576.9;21665.8
P178218601;13390;21599.5;57.6883;10344.7;19533.2
P185219205;8000;6920.72;41.634;8104.36;7411.04
P186219205;13200;12988.9;76.284;7179.2;14535
P192219205;10000;8415.5;51.534;8043.37;8975.41
P193219205;13200;12775.9;75.348;7104.74;14406.9
P187219243;13200;13484.1;71.244;6983.78;15253.1
Q191219241_1;9000;8107.7;45.63;8177.87;8514.13
P191219241;13450;18966.6;64.7342;10057.7;17227.9
Q198219241_1;8420;8618.02;33.8505;8585.31;8559.5
P198219241;13450;21013.3;72.994;9633.34;19758.8
P199219205;13200;11884.7;71.334;6964.79;13675.4
P201219243;12000;12521;65.106;7611.73;13573.5
P202219205;11000;9699.32;58.158;8050.69;10250.9
P205219241;13290;17896.4;73.3407;7592.31;18971
P206219205;7000;5508.72;33.57;7842.07;6298.35
P207219205;10000;10663.9;61.488;8782.81;10380
P208219243;13200;12546.3;68.022;7140.38;14136.7
Q240219241_1;5880;8524.91;21.9881;10543.5;6231.81
P240219241;13140;15813.9;72.7846;6985.26;17581.3
P186258901;12420;17565.9;67.4445;10565.5;15247.7
P188258901;13410;18739.5;71.1788;10219.8;16815.8
P207258901;13020;16635.6;62.759;10616.9;14258.8
P209258901;13410;18817.6;69.9332;8721.2;18604
P208258801;13400;14482.1;71.59;9012.08;13936.6
P187258801;13440;15222.1;72.4549;7692.24;16182.7
Q193258901_1;1010;1758.55;5.23157;5883.55;4783.13
P193258901;13020;18599.8;71.5862;9906.96;17033.1
Q194258801_1;8400;9137.44;46.6308;9753.87;7745.43
P194258801;13440;17630;67.4577;9013.86;17082.4
P200258901;8410;10599.1;42.3133;10669;8162.82
P201258801;11480;9571.39;45.7078;7105.93;11201.1
Q202258901_1;12620;15492.1;71.7446;9592.65;14284.1
P202258901;12800;19381;68.58;11341.4;16177.3
P201062641;11545;15206.2;51.6705;11120.9;12254.2
P202062641;13470;21238.6;60.456;9231.14;20443.1
P208062641;9100;10986.9;35.1895;10835.6;8360.45
P209062641;13300;18773.9;54.9362;9388.47;17798.9
Q185062641_1;570;167.1;0.404141;4280.21;5021.31
P185062641;13305;19857.5;59.5024;9033.34;19287.7
P187062641;11910;16529.5;48.257;11419;13237.3
P188062641;13470;23823.9;66.1964;10179.3;21946.4
P192062641;12975;19369.9;64.7208;10151.9;17523.7
P194062641;13275;21224;63.1196;9660.84;19938.1
P199062641;13175;20163.7;62.6156;10393.8;18041.5
P206062641;13100;20701.7;61.7276;10265.9;18725.4
P170356043;12300;24814.4;42.6145;11115.6;21868.5
P172356041;13460;24846.6;47.2018;10536.9;22561
Q170356043_1;4470;8028.68;24.9619;10749.9;5500.04
Q177356043_2;8170;11977.7;21.5194;11462.9;8635.4
Q177356043_1;13300;24819.7;44.9876;10664.4;22388.7
P177356043;12900;22076.2;51.1248;9549.62;20917.3
P185161603;13240;18146.2;40.9935;11106;15211.3
P186161601;13460;22504.8;37.2076;11035.8;19649.9
P199161603;11130;11686.6;39.3872;11434.3;8376.99
P201161605;13306;3075.07;73.0028;5182;6900.21
P206161603;13200;12904.2;51.3371;11224.7;9833.76
P207161601;13460;22504.8;37.2076;11020.1;19667.9
Q185161603_2;1010;74.356;1.93915;4182.31;5040.29
Q185161603_1;13326;2825.53;73.6878;5005.18;6852.45
P187161605;13120;3053.16;73.7023;5160.7;6902.62
P188161601;11220;18164.4;30.0523;11368.4;14930
P191161601;13460;22466.4;37.2076;10931.6;19730.4
P192161603;13250;21253.2;37.9915;11152.2;18265.5
P193161601;13460;22543.2;37.2076;10959.7;19775.2
P194161605;10080;2484.86;56.8212;5440.74;6014.74
P198161601;11220;16424.4;27.1901;10839.3;13793.8
Q199161603_1;12190;11562.5;48.1991;11145.8;8582.08
P200161601;13460;22524;37.2076;11039.5;19664.9
P202161601;12240;17304;28.6212;9645.48;16035.7
P205161601;13460;22447.2;37.2076;10939.5;19702.3
P208161605;13120;3007.62;71.564;5215.18;6794.9
P209161601;8160;12103.2;20.0348;10741.7;9583.91
P240161601;11220;16424.4;27.1901;9826.86;14949.1
P171217905;11360;20499;47.4713;11443.4;17179.1
P172217905;12780;22186;50.7046;9604.06;20964.9
P173217901;12780;22156;50.7046;9938.48;20553.3
P174217905;12780;22558;50.7046;11368.6;19323.4
P177217901;12780;20715;47.6183;10102.4;18925.3
Q178217905_1;12780;21429;47.6183;10685.5;18973.9
P178217905;12780;23086;50.7046;10197.4;21187.8
P178217901;12780;23394;56.8774;11471.8;20041.5
P167065101;11200;5365.42;61.088;7038.39;7072.16
P170065101;12800;7222.48;82.0684;6647.7;9375.05
P174065101;9000;4640.22;51.3036;6871.83;6537.02
P177065101;12800;7613.08;87.1296;6676.16;9733.17
P165065101;11200;5452.66;64.1152;6694.13;7552.24
P166065103;5220;3012.85;24.0199;6428.97;5415.02
P172065101;12200;6479.86;73.7332;6859.41;8390.84
P173065103;4630;3783.2;27.6756;7046.32;5480.89
P179065101;12200;5971.08;67.25;6855.68;7886.32
P198064203;11460;12758;73.9972;9976.01;11112.5
P199064405;13370;16200.8;94.1783;8972.89;15700
P199064203;13370;16239.2;94.1783;8976;15734.9
P200064203;13370;16224.8;94.1783;8974.83;15721.8
P201064203;13370;16239.2;94.1783;8984.42;15725.2
P202064203;13370;16296.8;94.1783;9034.36;15725.9
P205064203;13370;16253.6;94.1783;8989.8;15733.5
P206064405;13370;16263.2;94.1783;9032.7;15694.2
P207064203;13370;16253.6;94.1783;9023.49;15695.1
P208064203;13370;16253.6;94.1783;9023.49;15695.1
P209064203;13370;16253.6;94.1783;9023.49;15695.1
P240064203;7640;8124.4;47.0891;9609.25;6897.42
P198067401;13200;12134.7;89.076;7914.15;12842.1
P200067401;13200;11780.8;89.076;7860.4;12549.6
P205067401;13200;11997.4;89.076;7783.4;12854
P207067401;13200;11891.2;89.076;7909.83;12603.5
P186067401;10000;9073.76;68.52;8684.96;8901.53
P187067401;11000;9341.5;70.26;8645.91;9213.83
P188067401;12000;10915.1;82.224;8367.44;11105.2
Q191067401_1;10000;9428;68.52;8763.32;9166.35
P191067401;13200;11520.4;89.076;7706.27;12465
P193067401;13200;12073.7;89.076;7859.25;12843.7
P194067401;13200;11665.5;89.076;7595.09;12736.9
P201067401;13200;11972.2;89.076;7821.03;12785.8
P202067401;13200;11524.2;89.076;7568.52;12625.9
P208067401;13200;11975.4;89.076;7906.62;12691.4
Q240067401_1;6000;4999.98;41.112;7836.69;5795.74
P240067401;13200;12269.9;89.076;8040.43;12833.2
P167062003;8000;6767.09;46.8;8742.73;6528.93
Q168062001_1;11200;9179.07;67.4496;8730.75;8954.59
P168062001;12800;13159.4;88.0128;8305.22;13420.5
P171062001;12800;12855.1;88.0128;8601.76;12777.8
P171062003;12800;12316.7;88.0128;8101.97;12809.7
P172062001;12800;13206.2;88.0128;8669.24;13051.9
Q173062001_1;11200;10771.2;75.6576;8976.96;10265.8
P173062001;12800;12691.2;88.0128;8183.7;13091
P174062001;12800;12948.7;88.0128;8671.66;12791.7
P174062003;12800;11450.3;81.1584;8508.3;11479.7
P175062001;12800;13042.4;88.0128;8677.03;12879.2
P178062001;12800;11543.9;79.8048;8943.84;11076.2
P178062003;11200;10209.3;72.9504;8712.43;10005.7
P179062001;12800;12995.5;88.0128;8541;12987.6
P180062001;12800;12808.3;88.0128;8642.08;12685
P180062003;8000;7773.95;53.6544;8972.67;7273.4
P185243541;12040;8519.29;72.2881;7187.79;10055.5
P188243541;13040;9671.3;77.8904;6590.36;11889.3
Q185243541_1;3000;2473.33;18.378;6339.62;4977.46
P192243541;13050;9430.89;79.6411;7219.43;10931
P199243541;13050;9265.92;78.8389;7109.85;10891.1
P202243541;10020;7467.75;61.2137;7549.54;8591.19
P206243541;13040;8772.49;72.6546;6784.84;10768.6
P209243541;8030;5243.22;42.2007;7077.87;6904.9
P186066805;13200;11725.2;86.508;8002.41;12331.9
P188066809;13200;13571.3;84.24;8614.63;13479.4
Q186066805_1;13276;6483.64;56.6102;7858.37;7254.66
Q193066805_1;13206;11102.3;78.2792;8319.86;11346.7
P193066805;13040;11156.6;70.9124;9805.54;9705.66
P200066805;13030;10858.5;78.3839;9068.51;10248.6
P207066805;13020;11613.2;79.3668;8987.97;11095.2
P185066803;10000;10185.3;61.56;9329.77;9277.25
P199066803;12000;11079.4;75.636;8351.12;11288.1
P202066809;12000;11865.5;74.52;8668.74;11711.8
P206066803;12000;10935.7;72.396;8521.9;10949.5
P209066809;10000;9705.24;61.56;8987.65;9187.59
P184064203;13370;16229.6;94.1783;8981.54;15718.9
P185064405;13370;16229.6;94.1783;8994.17;15704.5
P186064203;13370;16215.2;94.1783;8986.69;15698.7
P187064203;13370;16229.6;94.1783;9000.49;15697.3
P188064203;13370;16229.6;94.1783;8981.54;15718.9
P189064451;13370;16272.8;94.1783;9000.83;15740.1
P192064405;13370;16215.2;94.1783;8977.21;15709.5
P192064203;13370;16229.6;94.1783;8981.54;15718.9
P193064203;13370;16253.6;94.1783;9023.49;15695.1
P194064203;13370;15679.8;90.8663;9235.1;14879.8
P185244001;12280;17015.3;57.0174;9791.73;15580.1
P188244003;11050;14438.2;49.1153;11070.3;11544
P192244001;13486;23984.8;73.1799;9498.93;22883.7
P199244001;12080;19046.2;59.7834;10359.6;16963
P202244003;9070;13640.5;42.7056;11246.7;10545.1
P206244001;12070;16678.5;55.0795;9663.18;15390
P209244003;9050;11572.4;33.1182;9495.19;10475.6
P185060701;13326;16774.3;65.7119;9018.18;16221.8
P188060705;13482;15812.7;71.4454;9467.48;14747.5
P192060701;13326;11275.6;69.3137;9222.85;10489.5
P186060703;13226;14068.4;82.3704;8824.19;13737.3
P193060703;13050;12963.6;79.7186;8263.41;13272.4
P199060701;13326;10653.9;68.215;10043.1;8931.85
Q185060701_1;6060;2789.28;32.309;6136.13;5525.62
Q186060703_1;2020;1029.5;9.25117;5096.76;4951.91
P200060703;13030;13103.9;77.3465;8911.15;12673.5
P202060705;10060;11137.8;53.0947;9452.66;10089.5
P206060701;13130;12879.1;65.6362;9102.28;12230.7
P207060703;12050;12504.6;74.8269;8501.12;12542.1
P209060705;9060;9219.62;47.0495;9353.41;8284.6
P167066705;7070;2683.49;36.4517;5894.11;5696.01
P171066703;8030;2184.42;35.3651;5626.87;5501.9
P172066703;8030;2369.39;38.7091;5764.82;5529.46
P173066703;12060;3729.2;55.7691;5973.26;6651.4
P174066705;13040;3362.72;57.9221;5743.71;6546.87
P178066703;9040;2485.47;41.2103;5719.77;5696.94
P179066703;9040;2595.38;41.4251;5822.98;5689.07
P180066703;9040;2507.43;42.2273;5776.93;5653.67
P166064705;8480;13668.1;35.0482;10525.7;11395.4
P170064701;13460;23301.1;71.6799;9413.34;22297.6
P172064703;12660;10579.2;28.0665;5932.32;13548.1
P173064705;12980;20319.1;50.2624;8921.02;19877.5
P177064701;13460;16998.2;49.7793;5056.08;20967
P179064703;9680;16104.4;42.1762;10709.3;13622.2
P180064705;12960;19017.8;57.6024;9015.82;18468
P184241201;7400;4381.29;40.3956;7187.12;5918.31
P185241201;12600;8375.72;76.974;7368.44;9705.82
P191241201;13400;8477.3;77.982;7314.9;9868.5
P192241201;13400;9017.27;83.172;7130.15;10619.3
P187241203;13340;8189.32;72.7587;7071.27;9858.54
P188241201;10600;6382.52;59.2716;7588.9;7461.05
P194241203;11380;7491.88;66.1091;7260.31;8945.38
P198241201;7400;4811.13;44.1108;7333.84;6180.72
P199241201;13400;8860.1;82.212;7187.18;10397.1
P201241203;12380;7739.03;69.5831;7182.79;9280.99
P202241201;9000;5362.95;49.8288;7480.44;6565.24
P205241201;9000;5757.83;53.3136;7511.93;6924.18
P206241201;13400;8983.55;83.172;7149.65;10563.3
P208241203;12960;8237.03;73.8747;7231.59;9723.3
P209241201;6800;4142.84;38.5668;7125.06;5750.67
P240241201;6800;4129.94;38.3928;7120.49;5742.99
P166065903;5630;2796.31;26.1385;6386.86;5246.54
P168065903;3620;1480.46;14.1698;5408.75;5046.85
P171065903;5630;2866.15;26.8694;6444.37;5250.75
P173065903;5210;2848.31;26.4125;6434.54;5244.12
P175065903;2610;1810.45;15.9043;5798.12;4932.51
P177065915;2020;800.852;8.55064;4869.58;4982.51
P179065903;4630;2791.96;25.9652;6449.63;5170.56
P198065915;1010;208.785;1.7356;4318.15;5019.7
P199065903;5220;2819.65;26.6075;6390.18;5266.09
P201065903;4630;2672.63;24.9604;6386.5;5123.26
P203065903;4620;1885.31;17.7509;5718.91;5097.76
P206065903;4630;2830.97;26.3123;6476.59;5178.8
P208065903;2020;947.277;9.64065;5018.71;4958.76
P209065903;4620;2511.64;23.1682;6221.25;5150.85
P188355505;12050;15387.9;74.9229;9813.92;13927.4
P192355503;13276;15454.4;74.7124;8178.89;15859.6
P185355503;12070;13708.4;68.7688;8374.26;13890.7
P199355503;13080;15047.2;75.0783;7718.23;15978.1
P202355505;8040;9405.16;45.6155;9618.35;8167.8
P206355503;13080;14764.9;74.8049;7726.12;15686.9
P209355505;7040;8335.1;39.5438;9460.24;7278.16
P191160641;13030;18990.2;69.1427;10134.7;17163.5
P198160641;13430;19296.3;64.3661;10272.2;17312.8
P187160641;11600;14354.6;49.279;9737.16;12981.6
Q191160641_1;13370;18880.5;45.8757;10215.8;16961.4
P201160641;10010;13986.8;47.64;11049;11116.9
Q205160641_1;6370;8090.64;16.8237;10273.8;6105.28
P205160641;13030;19949.9;64.6793;9715.9;18601.2
P208160641;9990;11406.5;39.6806;10746.4;8881.79
Q240160641_1;4800;3273.94;7.15332;6967.57;5061.49
P240160641;13030;19728.3;66.6053;9846.52;18230.5
P187291101;9090;6222.04;33.0703;7830.08;7025.36
P191291101;13326;10682.9;58.4912;7603.52;11744.8
P198291101;11110;8380.15;44.0755;8245.86;8708.99
P201291101;8080;5982.54;32.9485;7964.94;6631.96
P205291101;12120;9139.85;47.1876;8059.34;9681.54
P208291101;7070;4867.77;27.315;7435.26;6121.63
P240291101;11110;8159.84;42.425;8408.33;8303.28
Q165064203_1;7640;7521.8;43.7772;9412.48;6519.37
P165064203;13370;16229.6;94.1783;8987.86;15711.7
P166064203;13370;16229.6;94.1783;8987.86;15711.7
P167064203;13370;16258.4;94.1783;9012.3;15712.6
P170064203;13370;16229.6;94.1783;8981.54;15718.9
P171064405;13370;16301.6;94.1783;9012.64;15755.4
P172064203;13370;16244;94.1783;9011.13;15699.6
P173064203;13370;16229.6;94.1783;9000.49;15697.3
P174064203;13370;15636.6;90.8663;9193.69;14883.8
P177064203;7640;8707.8;50.5042;9787.63;7277.27
P178064405;13370;15115.6;87.4513;9430.63;14092.5
P178064203;13370;16200.8;94.1783;8972.89;15700
P179064203;13370;16258.4;94.1783;9009.14;15716.2
P184220701;8080;5760.09;44.7588;7232.47;7245.35
P187220701;6060;4703.36;35.5613;7200.49;6225.11
P191220701;13326;9576.97;70.9617;7379.48;10894.5
P198220701;10100;7116.1;52.6141;7161.49;8682.35
P201220701;7070;5125.52;38.9645;7303.81;6529.37
P205220701;9090;6182.59;47.927;7218.84;7683.41
P208220701;6060;4479.56;33.1702;7145.77;6063.76
P240220701;9090;6366.86;48.0025;7337.73;7732.01
P188066301;13200;10898.2;62.496;5992.72;13798.2
P189066301;13200;11619;63.6768;8500.45;11657.3
P208066301;13200;10898.2;62.496;5992.72;13798.2
P209066301;12800;13395.9;67.392;7903.22;14115.7
P185066301;9200;7746;42.4224;7709.42;8687
P186066301;11200;9657.4;53.856;7028.24;11375.7
P187066301;12800;9942.5;56.8224;6722.28;12010
P192066301;13200;12289.6;66.384;6709.12;14372.1
P193066301;13200;9506.8;58.5216;6341.4;12008.9
P194066301;12400;14452;69.9264;6923.82;16289.5
P199066301;12800;13731.2;68.7456;6905.91;15589.1
P201066301;11200;9992.7;55.2096;7762.16;10873.5
P202066301;13200;11568.8;65.2032;7500.6;12748.1
P203066301;13200;11568.8;65.2032;5753.96;14741.3
P206066301;12800;13731.2;68.7456;6517.77;16032
P185220301;6000;11309;19.458;11347.6;8098.36
P186220301;12000;23972;41.202;11097;21047.3
P188220301;12000;23812;41.256;10048.2;22084.1
P200220301;12000;23375;40.032;10608.5;21007.8
P202220301;12000;23912;41.202;10114.8;22108.1
P192220301;7000;12663;21.744;11167.8;9657.44
Q193220301_1;9800;16248;27.486;10420.9;14094.9
P193220301;13200;23035;40.086;8172.55;23447.5
P199220301;9000;13937;24.084;10379.1;11831.5
P206220301;8000;11329;19.458;10640.8;8924.91
P207220301;11000;21921;37.8;10769.1;19370.4
P209220301;11000;20667;35.46;9947.58;19053.9
P185065903;4630;2638.4;25.0457;6358.22;5121.31
P187065903;5630;3088.33;28.168;6595.33;5300.66
P189065903;3620;1541.55;14.3466;5489.15;5016.19
P192065903;4630;2970.19;27.6339;6570.19;5211.21
P194065903;5630;2912;27.5819;6426.33;5317.18
P192069601;13420;24881.1;57.7484;7869.16;25639.8
P198069601;13430;24356;47.7239;10768.1;21806.7
P185069601;12780;21630.8;43.4637;10266.8;19653.5
P187069601;13050;25874.6;55.8044;9980.81;24223.6
P191069601;12620;26142.5;50.8869;11432.1;22835.4
P199069601;12920;27718.7;61.081;10552.2;25415.7
P202069601;13030;22699.2;38.7144;9321.17;21800.9
P205069601;13040;26925.8;65.3778;10980.7;24133.9
P208069601;12110;22434.2;44.2989;10642.4;20028.2
P240069601;11260;18067.7;40.4716;10955.8;15304.1
P166062641;6605;5874.25;22.8297;8692.1;5693.86
P167062641;13275;21700.5;61.6372;9350.15;20769.2
P171062641;13240;21289.3;64.4144;10083.1;19521.5
P173062641;13410;21957.6;62.295;10172.7;20087.7
P174062641;13200;22792.2;67.6946;9317.77;21897.8
P178062641;12570;21045.5;69.1006;10609.5;18677.1
P174334507;11000;19467.9;15.552;10691.3;17006.2
P177334507;13200;24929.6;19.872;11082.2;22021.8
P167334503;11200;8283.64;70.8768;7738.72;9191.21
P170334503;12800;9697.92;82.944;7337.28;11063.6
Q171334503_1;3200;2020.4;17.3376;5931.08;4990.73
P171334501;12000;22586.2;43.884;11326.9;19399.1
P171334503;12800;9697.92;82.944;7337.28;11063.6
P172334507;9000;14214.2;11.232;10577.3;11882.5
P172334503;12800;9697.92;82.944;7337.28;11063.6
P173334501;9000;13048.8;49.356;11146.1;10068.1
P173334509;13200;19860.2;34.56;10841.6;17226.9
P173334503;12800;9697.92;82.944;7337.28;11063.6
P174334503;12800;9697.92;82.944;7337.28;11063.6
P177334503;12800;9697.92;82.944;7337.28;11063.6
Q178334501_1;13200;24795.8;19.872;10656.1;22374.2
P178334501;13200;23457.6;58.302;10082;21691.1
Q178334503_1;12800;9697.92;82.944;7337.28;11063.6
P178334503;12800;9697.92;82.944;7337.28;11063.6
P167161349;9310;8621.73;41.5195;8301.3;8887.3
P171161343;10310;10552.3;48.592;8506.5;10583.7
P173161347;9310;9471.39;46.252;8554.27;9448.3
P177161341;9310;9560.28;46.252;8229.18;9908.17
P179161345;11710;13248.3;62.3126;8608.18;13163.7
P172255301;10750;16842.7;35.7652;11278.3;13711.1
P173255301;12880;23887.6;62.2924;10072.7;22131.7
P174255301;12890;22643.6;55.2688;9950.96;21026.7
P177255301;12940;24619.5;65.8942;10245.3;22666.7
Q178255301_1;13050;22237.6;40.6813;11099.1;19310.5
P178255301;13450;24936.8;71.1024;11097.6;22011.5
P180255303;9200;13368.4;37.941;10868.2;10704.8
P199355901;13310;18017.7;74.8334;10160.5;16161.7
P202355903;13500;15636.5;78.8822;11490.9;12262.3
Q185355901_1;4900;2848.53;24.4422;6682.76;4961.09
P185355901;13216;19928.9;75.2792;10085.1;18158.9
P188355903;12500;15041.8;69.951;10392.3;12921.2
Q192355901_1;11210;11511;58.6069;10255.1;9546.96
P192355901;12800;19174.2;79.8672;10474.8;16959.5
Q199355901_1;7410;7359.81;41.8677;10046.8;5633.5
P206355901;13220;19810.7;76.556;10523.7;17540.2
P209355903;10900;12705.6;61.5507;11158.4;9710.79
P184355401;8000;8177.2;50.1408;8952.01;7700.22
P186355401;11200;10506.8;63.9936;9343.06;9583.59
P188355401;6400;6509.2;39.7728;8736.49;6278.17
P191355401;12800;12363.7;76.0608;8838.91;12015.8
P193355401;12800;13330;81.2448;8699.2;13141.5
P198355401;11200;11337.6;69.1776;9209.87;10566.4
P200355401;11200;11452.9;70.8768;8988.61;10934.1
P202355401;8000;7483.6;46.656;8899.69;7066.34
