Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P104385305;12800;9010.56;82.944;7108.34;10637.5
P105385307;12800;10111;82.944;7100.76;11746.5
P105385321;12800;10826.2;82.944;7576.59;11918.8
P105385325;12800;11046.3;82.944;7447.68;12286
P107385307;12800;9835.86;82.944;7297.28;11247.2
P107385321;12800;10771.2;82.944;7522.87;11925.1
P107385305;12800;10661.2;82.944;8113.08;11141.5
P108385307;12800;9735.52;79.5456;7823.81;10546
P108385321;12800;10441.1;82.944;7979.11;11074.3
P108385325;12800;9725.82;82.944;7199.97;11248.2
P108385305;12800;10496.1;82.944;7355.42;11841.1
P109385307;12800;10166;82.944;7680.22;11140.3
P109385321;12800;10826.2;82.944;7647.36;11838
P112385307;3200;2285;19.0368;6145.2;5010.99
P114385307;12800;10386.1;82.944;7814.18;11207.5
P096381001;11800;23605;24.462;11980.1;19672.5
P097381005;13000;23513.2;25.524;8895.18;23101.1
P097381001;12000;23642.2;26.586;11806.4;19907.9
Q098381001_1;13000;23486.6;23.4;10248.7;21529.9
P108381001;10800;20272.6;20.952;11081.3;17365.8
P109381005;11800;23046;25.47;11001.5;20230.3
Q093381001_1;9000;14085.6;14.04;11333.2;10891.4
P093381001;11800;23841.8;26.64;11319.3;20663.4
P094381001;13000;23812.6;25.632;9526.28;22680.3
P095381005;13000;23804.6;24.462;9900.79;22244.9
P095381001;13000;23839.2;27.81;9756.86;22443.8
P098381001;11800;23931;26.586;10595.3;21578.8
P100381001;11800;23839.2;27.756;10413.9;21694
P101381001;13000;23227;24.516;9691.97;21905.6
P102381005;13000;23993.6;24.462;9594.9;22783
P102381001;12000;23243;26.64;11565.7;19783.4
P103381001;10800;18909.8;19.836;11912.5;15054.5
P104381005;11800;23912.4;25.524;10783.4;21345.5
P104381001;12000;23820.6;26.694;11987.9;19879.3
Q105381001_1;12000;22701.4;22.23;11224.2;19631.5
P105381001;11000;23820.6;26.64;11686.2;20223.5
P107381001;11800;23353.4;26.694;11460.3;20014.1
P114381001;12000;23224.4;25.578;11785.5;19514
P096384601;12810;11551.5;85.0495;8120.24;12023.7
P097384601;12900;12064.9;86.9072;8153.02;12499.7
P098384601;13410;12121.8;91.2307;7902.59;12842.3
Q100384601_1;13500;11975.2;88.7521;8026.5;12554.4
P100384601;13500;11691.3;86.5852;7754.4;12581
P101384601;13000;12309.4;87.2888;8148.23;12749.6
P103384601;12710;10984.3;80.7185;8217.41;11345.6
P104384603;13500;12241;89.9226;7816.75;13059.5
P104384601;12910;11616.7;84.7001;7624.35;12654.7
P105384601;13300;12213.4;91.4508;7824.42;13023.1
Q093384601_1;7810;6428.4;46.6931;8285.58;6711.92
P093384601;13500;12265.9;90.9306;7844.63;13052.6
P094384601;9710;7939.21;58.7644;8521.61;7953.39
Q095384603_1;13106;11021.4;79.3402;8462.11;11103.5
P095384603;13400;11624.2;87.4448;7619.06;12668.3
P095384601;13400;12364.4;91.7604;7842.27;13153.8
Q097384603_1;12610;11670.9;85.1625;8008.56;12270.5
P097384603;13300;12202.1;91.4508;7821;13015.8
P102384603;13410;11858.7;89.0559;7435.4;13112.4
P102384601;13300;12213.4;91.4508;7824.42;13023.1
Q104384601_1;13500;12308.7;91.1065;7606.39;13367.3
Q107384601_1;11600;9703.91;71.1018;8615.65;9610.77
P107384601;13400;11570;85.9183;7765.44;12447.1
P108384601;12700;10770.5;79.1764;8031.21;11344.3
P109384603;13500;12017.9;88.2841;7688.67;12982.6
P112384601;4800;2896.71;21.5298;6621.84;5078.79
P114384601;12600;10946.2;81.1039;8229.58;11293.6
P093388101;12880;19544.6;69.804;11481.3;16181.3
P093388105;13480;22167.7;74.5746;10066.5;20418.9
P094388101;13400;22335.2;75.7292;11050.5;19463.6
P095388101;13435;21671;74.7287;10837.6;19042.3
P095388105;13495;22426.6;76.207;11315.6;19252.5
P096388101;13480;22100.4;74.0745;11806.4;18366.2
P097388101;13495;21556;74.8315;11237.4;18471
P098388103;13475;22511.6;74.7194;11266.1;19393.9
P098388101;13470;21091.9;76.6623;10201.6;19189
P100388101;12200;18245.7;61.0484;11996.5;14294.5
P100388105;13460;22971.8;76.4072;11644.2;19422.7
P101388101;13470;20899.9;76.6623;10201.9;18996.7
P102388101;9240;10997;32.8361;10499.1;8754.64
P102388105;13020;20189.2;73.7878;11053.1;17314.7
Q103388101_1;10520;15180.8;44.1451;10942;12432.9
P103388101;13435;20960.4;76.9847;10596.8;18606.4
P104388101;12880;20414.9;71.8435;11197.3;17375.8
P105388103;13400;21818.4;77.096;10272.3;19834.8
P105388101;13480;23273.3;76.9737;11654.8;19712.1
P107388101;13235;21822.9;73.8968;10584.4;19483.2
P107388105;13400;22353.6;77.3072;10655.4;19932.8
P108388101;13480;22469.3;77.0625;9655.22;21189.9
P109388101;11660;16615.3;57.0369;11655.7;13052.9
P114388101;12860;19333.7;65.5007;11441.4;16015.9
Q065381001_1;11800;22801.2;22.23;11277.1;19671
P065381001;10800;23264.2;26.532;11645.3;19713.8
P066381001;13000;23883.2;24.516;10801.4;21295.8
P067381005;11800;23224.4;25.632;11256.1;20118.2
P067381001;11000;23153.8;26.532;11756.9;19476.1
P068381001;13000;23802;25.686;10225.8;21871.4
P069381005;13000;23904.4;24.462;10152.5;22057.5
P069381001;11800;23531.8;26.586;9927.9;21941.2
P070381001;11800;23742;26.694;11026.7;20897.5
Q072381001_1;13000;22701.4;22.23;9352.93;21766.9
P072381001;10800;23253.6;26.532;11418.6;19961.9
P073381001;11000;22919.6;23.292;11720.5;19283.4
P074381005;13000;23324.2;25.632;9768.41;21915.6
P074381001;11800;23553;26.586;11622.3;20028.9
P075381001;11800;23794;24.462;11439.8;20478.2
P076381005;12000;23513.2;25.578;11151.9;20525.8
P076381001;11800;23145.8;25.47;11141.7;20170.1
P077381001;11800;23243;26.694;10988.5;20442.1
Q079381001_1;13000;23875.2;23.4;9533.22;22735
P079381001;11000;22967.4;25.416;11865.2;19166.1
P080381001;12000;23802;25.578;11854.6;20012.7
P081381005;12000;23802;25.578;11309;20635.4
P081381001;11800;23463.8;26.694;10457.7;21268.6
P082381001;12000;23783.4;24.516;11514.8;20381.9
P083381005;12000;23912.4;25.578;11178.5;20894.7
P083381001;12000;23802;25.686;11876;19988.3
P084381001;10800;23046;25.47;11728.9;19400.2
P086381001;11800;23831.2;26.586;11687.7;20232.4
P087381001;12000;23993.6;24.462;11816.4;20247.9
P088381005;12000;23513.2;25.632;10970;20733.4
P088381001;11800;23650.2;27.81;11047.6;20781.9
P090381005;12000;23704.8;24.462;11766.5;20016.1
P090381001;13000;23424;25.632;8828.77;23087.7
P091381001;13000;23531.8;26.694;9930.19;21938.6
P087385323;13400;10336;87.0768;7389.56;11642
P088385323;13400;13230.9;88.776;9000.25;12698.9
Q087385323_1;13000;12287.2;85.1328;8849.97;11926.7
Q094385323_1;13200;12053.5;83.934;8369.03;12241.8
P095385317;13200;10718.1;88.452;7549.25;11841.9
P095385323;13400;10994.3;88.776;7520.65;12150.7
P094385323;12800;9952.87;82.2168;7634.38;10979.5
Q095385323_1;13400;13176.4;89.1;8668.68;13022.7
P086385303;2000;2313;12.492;6333.78;4823.8
P086385329;13200;16120;86.22;9980.55;14469.3
P087385303;12000;15958.6;81.648;10257.7;13991.6
P087385317;11000;8382.13;69.21;8160.01;8808.95
P088385303;13200;16874.8;88.452;9865.02;15356
P088385317;12000;9893.66;81.648;7856.99;10666.3
Q088385323_1;13400;10989.3;88.938;7532.12;12132.6
P089385317;13200;10718.1;88.452;7549.25;11841.9
P089385303;13200;17273.1;88.452;9728.48;15910.1
Q090385323_1;7600;6513.85;44.9748;8399.32;6667.57
P090385317;12000;9756.25;80.532;7891.71;10489.2
P090385323;13200;10628.8;87.156;7527.63;11777.3
P091385317;13200;10718.1;88.452;7549.25;11841.9
P091385303;8000;10476.1;53.316;10598.9;8119.81
P091385323;13400;12946.3;88.776;8961.53;12458.5
P093385329;13200;16721.6;88.452;9784.08;15295.1
P094385317;13200;10168.5;83.934;7672.34;11151.8
P094385303;13200;17426.3;88.452;9746.08;16043.2
P095385329;13200;17457;88.452;9716.87;16107.2
P096385317;13200;10718.1;88.452;7549.25;11841.9
P096385303;13200;15894.3;88.452;9433.59;14867.8
P097385317;13200;10718.1;88.452;7549.25;11841.9
P097385303;13200;16752.2;88.452;9867.84;15230.2
Q097385323_1;13400;10689.7;83.7576;7273.27;12128.4
P097385323;13400;10530.6;87.4008;7258.55;11986.1
P098385317;13200;10718.1;88.452;7549.25;11841.9
P098385303;11000;13716.6;70.326;10686;11260.9
Q098385323_1;13200;10718.1;88.452;7549.25;11841.9
P098385323;13400;12873.5;89.1;8722.31;12658.7
P066381407;8000;10892.2;48.798;11092.1;7973.1
P067381407;13200;20131.6;88.452;10750.6;17602.1
P080381407;13200;20142.7;88.452;10431.4;17977.5
P082381407;13200;19996.4;88.452;10820.1;17387.6
P069381407;9000;11645.1;55.602;10749.6;9116.88
P070381407;13200;20184.3;88.452;10192.9;18291.2
P073381407;13200;20133.1;88.452;10403.8;17999.5
P075381407;13200;20129.5;88.452;10366.2;18038.8
P077381407;13200;20031;88.452;10090.5;18254.8
P084381407;12000;17662.8;78.246;10976.7;14875.3
P087381407;13200;20099;88.452;10564.8;17781.7
P089381407;12000;17437.6;77.13;11302.6;14278.3
P091381407;9000;13400.5;59.004;11524.7;9987.76
P095381405;12350;4609.08;60.2412;5758.03;7776.89
Q096381403_3;13360;5080.26;66.027;5813.72;8184.52
P102381405;13360;4588.93;59.9806;5522.59;8025.41
Q103381403_3;13360;5027.94;64.8455;5835.08;8107.83
P109381405;11760;3321.22;44.8253;5686.63;6570.5
P114381403;13170;5132.25;67.4847;5875.65;8165.84
Q093381403_1;13200;4889.36;66.288;5869.01;7930.53
P093381403;12180;4559.09;59.2101;5679.1;7816.97
Q094381405_1;13200;5111.52;69.12;5795.01;8237.13
P094381405;13200;5111.52;69.12;5795.01;8237.13
Q096381403_2;13200;5056.44;69.12;5746.3;8237.63
Q096381403_1;13200;5111.52;69.12;5795.01;8237.13
P096381403;13220;5430.09;73.6716;5876.09;8463.18
Q100381403_1;12350;4303.57;56.5579;5719.28;7515.59
P100381403;12630;4746.22;64.4408;5614.82;8077.46
Q101381405_1;13200;5111.52;69.12;5795.01;8237.13
P101381405;13200;4867.64;66.288;5608.49;8206.09
Q103381403_4;13200;4331.4;60.624;5669.29;7600.47
Q103381403_2;13200;5111.52;69.12;5795.01;8237.13
Q103381403_1;13200;5083.98;69.12;5768.13;8240.27
P103381403;13170;5152.98;68.3556;5933.06;8121.06
Q107381403_1;12210;4499.01;61.0708;5515.7;7943.35
P107381403;13170;4943.24;66.6686;5781.74;8083.99
P108381405;13200;5111.52;69.12;5795.01;8237.13
Q101385323_1;12600;12291.4;83.43;9040.45;11713.5
P102385317;11000;8656.96;71.442;8122.13;9126.99
P102385323;13200;11953.4;88.452;7546.67;13080.1
Q102385323_1;13400;11431;87.48;7887.74;12168.5
P100385303;2000;2537.2;13.608;6534.63;4818.8
P100385329;13200;16537.8;88.452;9844.61;15042.2
P101385317;12000;9618.84;79.416;7768.61;10492.3
P101385303;13200;16498.9;83.934;10086.3;14727.5
P101385323;13400;10883.9;87.2388;7112.58;12506
P102385329;13200;16721.6;88.452;9117.93;16055.3
P103385317;13200;10718.1;88.452;7549.25;11841.9
P103385329;13200;16936.1;88.452;9768.6;15527.3
Q104385323_1;5000;4469.95;26.7696;7608.38;5526.25
P104385317;13200;10718.1;88.452;7549.25;11841.9
P104385323;13400;10614;84.2436;7652.29;11620.2
P104385329;13200;16966.7;88.452;9764.38;15562.7
P105385317;12000;9618.84;79.416;7926.43;10312.2
Q105385323_2;13200;10607.4;88.452;7445.1;11850
Q105385323_1;13200;10883.2;88.776;7580.02;11971.8
P105385323;13400;11981.2;89.1;8030.46;12555.9
P105385329;13200;16537.8;88.452;9432.88;15512
P107385303;13200;16813.5;88.452;9787.95;15382.6
P108385317;12000;9069.19;74.898;7970.62;9712.12
P108385303;11000;14165;72.612;10631.2;11771.7
Q108385323_1;13400;12210.4;87.0768;7911.15;12921.2
P108385323;13400;10994;88.938;7323.41;12375.5
P109385317;9000;7282.84;60.12;8185.26;7680.84
P109385303;6000;6858.28;35.19;9410.83;5857.73
P109385323;13400;11535.4;86.994;8343.15;11753.2
P112385323;13400;10873.9;87.48;7453.69;12106.7
P114385303;9000;10821.4;57.834;10522.7;8552.11
P067381003;10800;23722.3;36.63;11901.1;19880
P068381003;11800;23743.6;36.63;10581;21407.7
P069381003;12000;23904.6;37.8;11419.6;20611.8
P073381003;10800;22535.6;34.344;10596.7;20181.9
P074381003;11800;23341;35.514;9252.65;22521
P075381003;10800;23881.3;35.514;11696.5;20272.5
P076381003;11800;23973.7;35.514;8951.97;23496.8
P081381003;11800;23476.4;35.514;10807.2;20882.5
P082381003;10800;23568.8;35.514;11661;20000.5
P083381003;11800;23598.4;36.684;11218.3;20535.2
P084381003;10800;23852.5;35.514;11429.1;20548.9
P087381003;11800;23708;35.514;10539.6;21419.4
P088381003;11800;23950.2;36.684;11185.6;20924.4
P066381003;10000;21028.7;32.112;11876.9;17214
P070381003;11800;23958.2;34.452;11343.4;20752.3
P077381003;11800;23986;34.398;9578.63;22794
P080381003;9800;19283.1;28.71;11455.7;15949
P089381003;11000;23988;35.514;10913.5;21272.6
P091381003;11800;23676.4;35.514;9527.63;22542.6
P087388101;13470;20467.9;73.9655;10694.8;18002.2
P088388101;13400;18855.4;63.8577;11699.7;15242.9
P089388101;13400;20184.9;74.1535;10322.5;18144
P090388101;13400;20129.7;68.3394;11648.4;16575.8
P079388101;9840;14008.5;43.3783;11386.4;10753.5
P079388105;13200;20857.6;74.2857;10885.5;18174.3
Q080388101_1;13020;20506.9;73.6967;10735.4;17994.8
P080388101;13480;24075.9;74.1858;10810;21478.7
P081388101;13400;22488.8;76.796;11741.5;18828.6
Q082388101_1;13470;20368.5;73.9655;11151.4;17381.7
P082388101;13400;22452.2;76.9183;11825.3;18696.4
P083388101;13400;22393.8;73.9857;10888.5;19707
P084388103;13400;22167.3;77.096;10135.5;20339.8
P086388101;13435;19318.3;69.5441;10712.2;16832.8
P086388105;13320;23578;72.4394;11316;20403.3
P088388105;13480;23493.9;74.2746;11885.8;19669
P091388101;13340;21632.7;73.8078;9892.65;20082.4
P069362101;13375;14965.9;83.1504;8983.64;14452.9
P070362153;13375;14965.9;83.1504;8983.64;14452.9
P072362101;13375;14965.9;83.1504;8983.64;14452.9
P073362101;13375;16425.1;78.3905;9459.1;15369.5
P073362103;13375;14965.9;83.1504;8983.64;14452.9
P074362101;13375;14965.9;83.1504;8983.64;14452.9
P075362101;13375;14965.9;83.1504;8983.64;14452.9
Q075362103_1;13375;16425.1;78.3905;9459.1;15369.5
P075362103;13375;14965.9;83.1504;8983.64;14452.9
P076362103;13375;14965.9;83.1504;8983.64;14452.9
P077362153;13375;16425.1;78.3905;9459.1;15369.5
P077362151;13375;14965.9;83.1504;8983.64;14452.9
P079362103;13375;14965.9;83.1504;8983.64;14452.9
P080362101;13375;16425.1;78.3905;9459.1;15369.5
P080362103;13375;14965.9;83.1504;8983.64;14452.9
P081362101;13375;14965.9;83.1504;8983.64;14452.9
Q082362101_2;13375;14965.9;83.1504;8983.64;14452.9
Q082362101_1;13375;16425.1;78.3905;9459.1;15369.5
P082362101;13375;14965.9;83.1504;8983.64;14452.9
P082362103;13375;14965.9;83.1504;8983.64;14452.9
P083362103;13375;14965.9;83.1504;8983.64;14452.9
P084362151;13375;14965.9;83.1504;8983.64;14452.9
P086362101;13375;14965.9;83.1504;8983.64;14452.9
P087362101;13375;16425.1;78.3905;9459.1;15369.5
P087362103;13375;14965.9;83.1504;8983.64;14452.9
P088362101;13375;14965.9;83.1504;8983.64;14452.9
P089362103;13375;14965.9;83.1504;8983.64;14452.9
Q090362103_1;13375;16425.1;78.3905;9459.1;15369.5
P090362103;13375;14965.9;83.1504;8983.64;14452.9
P091362151;13375;14965.9;83.1504;8983.64;14452.9
P069388101;13260;21626.8;72.1325;10997.8;18815.3
P070388103;13400;23036.4;75.818;10753.2;20504
P072388105;13400;21616.7;74.0745;10578.9;19283.2
P073388101;13400;22658.3;76.118;9827.85;21181.8
P067388101;8100;12183.3;38.013;11656.3;8620.36
P067388105;13020;20188.7;73.7878;11011;17362.2
Q068388101_1;10040;14262.8;47.4434;11980.8;10329.5
P068388101;13435;20908.2;76.9847;10052.2;19175.8
P070388101;13200;21112.8;74.2857;11342.3;17908.2
P072388101;13495;20704.7;73.8991;11221.2;17638.3
P074388101;13495;21408.3;74.6399;11345;18200.6
P074388105;13380;23349.3;74.5083;11559.5;19896.8
P075388101;13160;21097.8;76.5734;11067.8;18206.4
P076388101;12880;19385.2;68.5121;11699.2;15773.3
P077388103;13440;22508.7;69.7427;11678.5;18920.5
P077388101;13470;21092.5;76.6623;11060.4;18209.6
P068386003;12600;10637.4;81;7255.37;12096.5
P069386003;13200;10199.4;83.286;7674.6;11180.2
P070386003;13200;11457.1;85.86;7386.71;12766.4
P072386003;12800;9804.93;81.162;7130.22;11406.9
P073386001;13400;13269.3;88.938;8455.08;13359.4
P073386003;13400;11044.8;87.48;7261.76;12496.6
P074386003;13200;10925.6;86.184;7010.17;12664.5
Q065386003_1;4800;4227.92;27.7056;7664.41;5220.28
P065386003;13400;10458.3;83.466;7679.99;11432.8
Q066386001_1;13200;11103.1;83.286;8645.9;10975.5
P066386001;13400;11991.4;89.1;7210.58;13501.6
P067386003;13400;12055.9;87.48;8113.21;12536.1
P068386001;13200;11086.2;85.86;7341.99;12446.5
P069386001;13200;12994.1;86.04;7978.36;13628.2
P072386001;13400;12590.3;89.1;8169.12;13006.8
P075386001;13400;12749.2;89.1;7589.67;13826.8
P075386003;12800;8876.4;82.944;6942.48;10692.6
P076386001;13200;12282.2;87.156;7699.87;13234.1
P076386003;13400;13985.5;89.1;8268.48;14288.5
P065384601;13500;12236.5;90.6948;7918.29;12939.2
P066384601;13410;12180.9;91.1192;7649.44;13190.4
P069384601;13500;12042.2;89.1378;7961.9;12695.1
P070384601;12910;11958.9;86.4332;7744.96;12859.4
Q070384601_1;13410;12192.2;91.1192;7650.41;13200.5
P072384601;13500;12365.8;91.6988;7693.06;13325.4
Q065384601_1;11700;9317.98;67.5409;8755.78;9064.93
P067384603;12910;12165.6;87.3967;8132.21;12624.2
P067384601;13410;12054.4;90.6633;7666.43;13044.4
P068384601;13500;11958.5;87.5068;7882.24;12702.3
P069384603;12910;11704.4;85.7492;8102.69;12196.6
P073384601;13500;12610.1;92.646;7715.7;13543.9
P074384603;12800;11918.8;86.5453;7898.97;12643.5
P074384601;13500;12309.9;91.6105;7851.91;13088.3
P075384601;13500;11997.7;88.4839;7868.1;12757.6
P076384603;13420;12076.8;90.6633;7556.92;13191.8
P076384601;13210;12168.2;87.3009;7904.35;12886.7
P077384601;13400;12368.9;91.7946;7764.05;13247.5
P094381407;7000;10415.6;46.512;11029.4;7568.06
P095381407;13200;20189.4;88.452;10820;17580.8
P097381407;10000;13548.7;62.406;11143.1;10571.4
P098381407;13200;20184.3;88.452;10509.7;17929.7
P101381407;13200;20095.5;88.452;10444.3;17915.6
P103381407;13200;20131.2;88.452;10364;18043
P105381407;13200;20196.7;88.452;10607.9;17830.1
P108381407;13200;20288.1;88.452;10625.3;17901.7
P093362101;13375;14965.9;83.1504;8983.64;14452.9
P094362101;13375;14965.9;83.1504;8983.64;14452.9
P094362103;13375;14965.9;83.1504;8983.64;14452.9
P095362101;13375;16425.1;78.3905;9459.1;15369.5
P095362103;13375;14965.9;83.1504;8983.64;14452.9
P096362101;13375;14965.9;83.1504;8983.64;14452.9
P096362103;13375;14965.9;83.1504;8983.64;14452.9
Q097362103_2;13375;16425.1;78.3905;9459.1;15369.5
Q097362103_1;13375;14965.9;83.1504;8983.64;14452.9
P097362103;13375;14965.9;83.1504;8983.64;14452.9
P098362153;13375;14965.9;83.1504;8983.64;14452.9
P100362101;13375;14965.9;83.1504;8983.64;14452.9
P101362101;13375;14965.9;83.1504;8983.64;14452.9
P101362103;13375;14965.9;83.1504;8983.64;14452.9
Q102362101_1;13375;16425.1;78.3905;9459.1;15369.5
P102362101;13375;14965.9;83.1504;8983.64;14452.9
P102362103;13375;14965.9;83.1504;8983.64;14452.9
P103362101;13375;14965.9;83.1504;8983.64;14452.9
P103362103;13375;14965.9;83.1504;8983.64;14452.9
P104362103;13375;16425.1;78.3905;9459.1;15369.5
P105362153;13375;14965.9;83.1504;8983.64;14452.9
P107362101;13375;14965.9;83.1504;8983.64;14452.9
P108362101;13375;16425.1;78.3905;9459.1;15369.5
P108362103;13375;14965.9;83.1504;8983.64;14452.9
P114362103;13375;14965.9;83.1504;8983.64;14452.9
P087384601;12700;10270;75.2576;8319.64;10514.6
P088384603;13500;12035.5;88.4402;7684.41;13005.1
P089384601;8710;6574.83;48.526;8383.65;6746.44
P090384603;13500;11662.5;85.5916;7975.91;12299.4
Q079384601_1;10800;8419.27;60.451;8638.37;8300.21
P079384601;13400;11807.2;88.1725;7858.48;12578.1
P080384601;12810;11666.5;86.0611;7960.04;12321.5
P081384603;13400;11801.3;87.6933;7704.07;12748.4
P081384601;13500;12579.5;91.9062;7743.39;13481.8
P082384601;11810;10681.5;78.2782;8447.2;10780.6
P083384603;13500;12035.5;88.4402;7762.73;12915.7
P083384601;13400;12309.3;91.7244;7793.37;13154.5
Q084384601_1;11700;9746.67;70.2828;8656.73;9606.65
P084384601;13500;11571.4;87.0722;7769.06;12444.4
P086384601;13400;11989.2;88.3688;7841.46;12779.5
P088384601;13500;12427.6;91.998;7773.26;13295.7
P090384601;12700;11624.2;85.676;8035.32;12193.3
P091384601;13500;12079.9;89.6845;7633.3;13107.8
Q093385309_1;13200;9805.52;86.22;7315.32;11196.2
P093385309;13200;10063.6;88.452;7339.03;11427.2
P093385311;13200;10063.6;88.452;7339.03;11427.2
P094385309;13200;10063.6;88.452;7339.03;11427.2
P094385311;13200;10063.6;88.452;7339.03;11427.2
P095385309;13200;10063.6;88.452;7339.03;11427.2
P095385311;13200;10063.6;88.452;7339.03;11427.2
P096385309;13200;10063.6;88.452;7339.03;11427.2
P096385311;13200;10063.6;88.452;7339.03;11427.2
Q097385309_1;13200;10063.6;88.452;7339.03;11427.2
P097385309;13200;10063.6;88.452;7339.03;11427.2
P097385311;13200;10063.6;88.452;7339.03;11427.2
P098385309;13200;10063.6;88.452;7339.03;11427.2
P098385311;13200;10063.6;88.452;7339.03;11427.2
P100385309;13200;10063.6;88.452;7339.03;11427.2
P100385311;13200;10063.6;88.452;7339.03;11427.2
P101385309;13200;10063.6;88.452;7339.03;11427.2
P101385311;13200;10063.6;88.452;7339.03;11427.2
P102385309;13200;10063.6;88.452;7339.03;11427.2
P102385311;13200;10063.6;88.452;7339.03;11427.2
P103385309;13200;10063.6;88.452;7339.03;11427.2
P103385311;12000;8902.38;78.246;7725.79;9824.7
Q104385309_1;13200;10063.6;88.452;7339.03;11427.2
P104385309;13200;10063.6;88.452;7339.03;11427.2
P104385311;13200;10063.6;88.452;7339.03;11427.2
P105385309;13200;10063.6;88.452;7339.03;11427.2
P105385311;13200;10063.6;88.452;7339.03;11427.2
P107385309;13200;10063.6;88.452;7339.03;11427.2
P107385311;13200;10063.6;88.452;7339.03;11427.2
P108385309;13200;10063.6;88.452;7339.03;11427.2
P108385311;13200;9418.46;82.818;7579.09;10508.2
P109385309;13200;10063.6;88.452;7339.03;11427.2
P109385311;4000;3096.48;27.216;6703.34;5185.56
P114385309;8000;5934.92;52.2;7808.77;6762.55
P093385335;12000;9221.95;77.13;7948.58;9890.03
P093385319;13200;10580.8;88.452;7498.79;11762.1
P094385335;13200;10593.1;88.452;7499.88;11773.2
P094385319;13200;10594.3;88.452;7505.36;11768.1
P095385335;13200;10594.3;88.452;7511.01;11761.7
P095385319;13200;10594.3;88.452;7516.24;11755.7
P096385335;13200;10591.8;88.452;7521.96;11746.7
P097385335;12000;9775.56;81.648;7826.64;10582.8
P097385319;13200;10453.1;87.336;7573.39;11549.3
P098385335;13200;10586.9;88.452;7519.28;11744.9
P098385319;13200;10589.4;88.452;7519.5;11747.1
P100385335;13200;10578.3;88.452;7502.95;11754.9
P100385319;13200;10594.3;88.452;7504.8;11768.8
P101385335;13200;10593.1;88.452;7510.33;11761.2
P101385319;13200;10594.3;88.452;7514.83;11757.3
P102385335;13200;10593.1;88.452;7520.93;11749.2
P103385335;12000;9096.77;76.014;7996.32;9710.38
P103385319;12000;9775.56;81.648;7826.64;10582.8
P104385335;12000;9503.06;79.416;7894.36;10233
P104385319;13200;10183.1;85.05;7673.63;11164.9
P105385335;13200;9910.58;82.818;7775.47;10776.2
P105385319;13200;10318.1;86.22;7624;11356.6
P107385335;12000;9356.97;78.246;7913.05;10065.6
P107385319;13200;10579.5;88.452;7496;11764.1
P108385335;13200;10591.8;88.452;7495.39;11777.1
P108385319;13200;10596.8;88.452;7502.9;11773.4
P109385335;13200;10601.7;88.452;7511.69;11768.3
P114385335;6000;4616.51;38.592;7527.27;5765.37
P094381003;12000;23444.9;35.622;11510.7;20048.1
P095381003;10800;23329.6;35.514;11896.6;19492.4
P096381003;11800;23848.4;36.684;10863.9;21189.6
P097381003;10800;23701.5;36.63;11215.8;20641.3
P098381003;10800;23795.2;34.398;11650.1;20239.3
P101381003;11000;23341;35.46;10812.5;20740.9
P102381003;11800;23692.1;36.63;9276.11;22845.3
P103381003;11800;23372.6;35.514;10221.7;21446.7
P104381003;11800;23931.2;36.63;8760.44;23672.8
P105381003;11000;23981.1;34.344;11476.6;20623.2
P108381003;10000;21121.1;32.058;11073;18223.8
P109381003;10800;21121.1;32.112;11671.4;17540.8
Q065385309_1;13200;9934.54;87.336;7386.45;11244.1
P065385309;13200;10063.6;88.452;7339.03;11427.2
P065385311;13200;10063.6;88.452;7339.03;11427.2
P066385309;13200;10063.6;88.452;7339.03;11427.2
P066385311;13200;10063.6;88.452;7339.03;11427.2
P067385309;13200;10063.6;88.452;7339.03;11427.2
P067385311;13200;10063.6;88.452;7339.03;11427.2
P068385309;13200;10063.6;88.452;7339.03;11427.2
P068385311;13200;10063.6;88.452;7339.03;11427.2
P069385309;13200;10063.6;88.452;7339.03;11427.2
P069385311;13200;10063.6;88.452;7339.03;11427.2
P070385309;13200;10063.6;88.452;7339.03;11427.2
P070385311;13200;10063.6;88.452;7339.03;11427.2
P072385309;13200;10063.6;88.452;7339.03;11427.2
P072385311;13200;10063.6;88.452;7339.03;11427.2
P073385309;13200;10063.6;88.452;7339.03;11427.2
P073385311;13200;10063.6;88.452;7339.03;11427.2
P074385309;13200;10063.6;88.452;7339.03;11427.2
P074385311;13200;10063.6;88.452;7339.03;11427.2
P075385309;13200;10063.6;88.452;7339.03;11427.2
P075385311;13200;10063.6;88.452;7339.03;11427.2
P076385309;13200;10063.6;88.452;7339.03;11427.2
P076385311;13200;9934.54;87.336;7386.45;11244.1
P077385309;13200;10063.6;88.452;7339.03;11427.2
P077385311;11000;8257.28;72.612;7859.15;9027.42
P077384503;8000;3789.69;39.9456;6656.94;5931.71
P077384501;12800;7571.06;80.8056;6657.11;9712.89
P079384501;12800;7596.14;80.8056;6615.53;9785.43
P080384501;11200;5957.54;63.6408;7011.77;7694.65
P080384503;12800;7931.39;82.944;6721.57;9999.67
P081384501;12800;7532.19;80.8056;6684.62;9642.63
Q082384501_1;12800;8120;82.944;6838.92;10054.4
P082384501;13400;7602;83.8512;6487.54;9937.33
P065385335;13200;9775.56;81.702;7747.55;10673
P065385319;13200;9910.58;82.818;7775.47;10776.2
P066385335;13200;10583.2;88.452;7514.84;11746.3
P066385319;13200;10585.7;88.452;7508.85;11755.6
P067385335;13200;10582;88.452;7499.33;11762.7
