Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q201549001_4;Q201549001_4_6;F;3200;0;0;4600;1200;2955
Q201549001_4;Q201549001_4_7;G;3600;1250;0;5000;2450;2955
Q201549001_4;Q201549001_4_8;H;4600;0;0;5610;1206;1114
Q201549001_4;Q201549001_4_9;I;5000;1250;0;6000;2450;2835
Q201549001_4;Q201549001_4_10;J;5610;0;0;7010;1200;2955
Q201549001_4;Q201549001_4_11;K;6000;1250;0;7200;2450;2885
Q201549001_4;Q201549001_4_12;L;7010;0;0;8210;1200;2885
Q201549001_4;Q201549001_4_13;M;7200;1250;0;8400;2450;2885
Q201549001_4;Q201549001_4_14;N;8210;0;0;9610;1200;2955
Q201549001_4;Q201549001_4_15;O;8400;1240;0;10155;2450;2905
Q201549001_4;Q201549001_4_16;P;9610;0;0;11210;1200;2700
Q201549001_4;Q201549001_4_17;Q;10155;1250;0;11755;2450;2700
Q201549001_4;Q201549001_4_18;R;11210;0;0;12810;1200;2865
Q201549001_4;Q201549001_4_19;S;11755;1250;0;12955;2450;2885
Q201549001_5;Q201549001_5_1;A;0;0;0;2200;2400;2955
Q201549001_5;Q201549001_5_2;B;2200;0;0;4400;2400;2955
Q201549001_5;Q201549001_5_3;C;4400;0;0;6600;2400;2955
Q201549001_5;Q201549001_5_4;D;6600;0;0;8800;2400;2955
Q201549001_5;Q201549001_5_5;E;8800;0;0;11000;2400;2955
Q201549001_5;Q201549001_5_6;F;11000;1250;0;12600;2450;2385
Q201549001_5;Q201549001_5_7;G;11000;0;0;12755;1210;2905
Q201549001_6;Q201549001_6_1;A;0;0;0;2200;2400;2955
Q201549001_6;Q201549001_6_2;B;2200;0;0;4400;2400;2955
Q201549001_6;Q201549001_6_3;C;4400;0;0;6600;2400;2955
Q201549001_6;Q201549001_6_4;D;6600;0;0;8800;2400;2955
Q201549001_6;Q201549001_6_5;E;8800;0;0;11000;2400;2955
Q201549001_6;Q201549001_6_6;F;11000;1250;0;12200;2450;2885
Q201549001_6;Q201549001_6_7;G;11000;0;0;12400;1200;2955
P200549007;P200549007_1;A;0;0;0;2200;2400;2955
P200549007;P200549007_2;B;2200;0;0;4400;2400;2955
P200549007;P200549007_3;C;4400;1250;0;6000;2450;2385
P200549007;P200549007_4;D;4400;0;0;6300;1200;1500
P200549007;P200549007_5;E;6000;1250;0;7600;2450;2700
P200549007;P200549007_6;F;6300;0;0;7900;1200;2700
P200549007;P200549007_7;G;7600;1250;0;9000;2450;2955
P200549007;P200549007_8;H;7900;0;0;8700;1200;860
P200549007;P200549007_9;I;8700;0;0;10100;1200;2955
P200549007;P200549007_10;J;9000;1250;0;10600;2450;2700
P200549007;P200549007_11;K;10100;0;0;11500;1200;2955
P200549007;P200549007_12;L;10600;1244;0;11610;2450;1114
P200549007;P200549007_13;M;11500;0;0;12700;1200;2885
P200549007;P200549007_14;N;11610;1250;0;12810;2450;2885
P200549005;P200549005_1;A;0;0;0;2200;2400;2955
P200549005;P200549005_2;B;2200;0;0;4400;2400;2955
P200549005;P200549005_3;C;4400;0;0;6600;2400;2955
P200549005;P200549005_4;D;6600;0;0;8800;2400;2955
P200549005;P200549005_5;E;8800;0;0;11000;2400;2955
P200549005;P200549005_6;F;11000;1240;0;12755;2450;2905
P200549005;P200549005_7;G;11000;0;0;12400;1200;2955
Q200549005_1;Q200549005_1_1;A;0;0;0;2200;2400;2955
Q200549005_1;Q200549005_1_2;B;2200;0;0;4400;2400;2955
Q200549005_1;Q200549005_1_3;C;4400;0;0;5600;1200;2885
Q200549005_1;Q200549005_1_4;D;4400;1250;0;6000;2450;2340
Q200549005_1;Q200549005_1_5;E;5600;0;0;6600;1200;2835
Q200549005_1;Q200549005_1_6;F;6000;1250;0;7600;2450;1815
Q200549005_1;Q200549005_1_7;G;6600;0;0;8355;1210;2905
Q200549005_1;Q200549005_1_8;H;7600;1244;0;8610;2450;1114
Q200549005_1;Q200549005_1_9;I;8355;0;0;9955;1200;2700
Q200549005_1;Q200549005_1_10;J;8610;1250;0;9610;2450;975
Q200549005_1;Q200549005_1_11;K;9610;1250;0;10810;2450;2885
Q200549005_1;Q200549005_1_12;L;9955;0;0;11355;1200;2955
Q200549005_1;Q200549005_1_13;M;10810;1250;0;12410;2450;2955
Q200549005_1;Q200549005_1_14;N;11355;0;0;12755;1200;2955
P200549401;P200549401_1;A;0;0;0;2200;2400;2955
P200549401;P200549401_2;B;2200;0;0;4400;2400;2955
P200549401;P200549401_3;C;4400;0;0;6600;2400;2955
P200549401;P200549401_4;D;6600;0;0;8800;2400;2955
P200549401;P200549401_5;E;8800;1250;0;10700;2450;2955
P200549401;P200549401_6;F;8800;0;0;9800;1200;345
P200549401;P200549401_7;G;9800;0;0;11200;1200;2955
P200549401;P200549401_8;H;10700;1250;0;11900;2450;2885
P200549401;P200549401_9;I;11200;0;0;12800;1200;2340
P200549401;P200549401_10;J;11900;1244;0;12910;2450;1114
P200549001;P200549001_1;A;0;1244;0;1010;2450;1169
P200549001;P200549001_2;B;0;0;0;1200;1200;2885
P200549001;P200549001_3;C;1010;1250;0;2610;2450;2700
P200549001;P200549001_4;D;1200;0;0;2400;1200;2885
P200549001;P200549001_5;E;2400;0;0;3600;1200;2885
P200549001;P200549001_6;F;2610;1240;0;4365;2450;2905
P200549001;P200549001_7;G;3600;0;0;5000;1200;2955
P200549001;P200549001_8;H;4365;1250;0;5965;2450;2520
P200549001;P200549001_9;I;5000;0;0;6600;1200;2700
P200549001;P200549001_10;J;5965;1250;0;7565;2450;2955
P200549001;P200549001_11;K;6600;0;0;7600;1200;2835
P200549001;P200549001_12;L;7565;1250;0;8765;2450;2885
P200549001;P200549001_13;M;7600;0;0;9200;1200;2520
P200549001;P200549001_14;N;8765;1250;0;10165;2450;2955
P200549001;P200549001_15;O;9200;0;0;10600;1200;2955
P200549001;P200549001_16;P;10165;1250;0;11765;2450;2520
P200549001;P200549001_17;Q;10600;0;0;11600;1200;1905
P200549001;P200549001_18;R;11600;0;0;13000;1200;2955
P200549001;P200549001_19;S;11765;1250;0;12965;2450;2885
Q200549001_1;Q200549001_1_1;A;0;0;0;2200;2400;2955
Q200549001_1;Q200549001_1_2;B;2200;0;0;4400;2400;2955
Q200549001_1;Q200549001_1_3;C;4400;0;0;6600;2400;2955
Q200549001_1;Q200549001_1_4;D;6600;0;0;8800;2400;2955
Q200549001_1;Q200549001_1_5;E;8800;0;0;11000;2400;2955
Q200549001_1;Q200549001_1_6;F;11000;1240;0;12755;2450;1475
Q200549001_1;Q200549001_1_7;G;11000;0;0;12010;1206;1114
P199549005;P199549005_1;A;0;0;0;2200;2400;2955
P199549005;P199549005_2;B;2200;0;0;4400;2400;2955
P199549005;P199549005_3;C;4400;0;0;6600;2400;2955
P199549005;P199549005_4;D;6600;0;0;8800;2400;2955
P199549005;P199549005_5;E;8800;0;0;11000;2400;2955
P199549005;P199549005_6;F;11000;1240;0;12755;2450;2905
P199549005;P199549005_7;G;11000;0;0;12600;1200;2955
Q199549005_1;Q199549005_1_1;A;0;0;0;2200;2400;2955
Q199549005_1;Q199549005_1_2;B;2200;0;0;4100;1200;1500
Q199549005_1;Q199549005_1_3;C;2200;1250;0;3600;2450;2955
Q199549005_1;Q199549005_1_4;D;3600;1250;0;5200;2450;2700
Q199549005_1;Q199549005_1_5;E;4100;0;0;5700;1200;2340
Q199549005_1;Q199549005_1_6;F;5200;1250;0;6400;2450;2885
Q199549005_1;Q199549005_1_7;G;5700;0;0;6900;1200;2885
Q199549005_1;Q199549005_1_8;H;6400;1250;0;7600;2450;2885
Q199549005_1;Q199549005_1_9;I;6900;0;0;8300;1200;2955
Q199549005_1;Q199549005_1_10;J;7600;1250;0;8600;2450;2835
Q199549005_1;Q199549005_1_11;K;8300;0;0;9900;1200;2700
Q199549005_1;Q199549005_1_12;L;8600;1244;0;9610;2450;2228
Q199549005_1;Q199549005_1_13;M;9610;1250;0;11010;2450;2955
Q199549005_1;Q199549005_1_14;N;9900;0;0;11100;1200;2885
Q199549005_1;Q199549005_1_15;O;11010;1240;0;12765;2450;2905
Q199549005_1;Q199549005_1_16;P;11100;0;0;12700;1200;2520
Q199549005_2;Q199549005_2_1;A;0;0;0;2200;2400;1500
Q199549005_2;Q199549005_2_2;B;2200;0;0;4400;2400;2955
Q199549005_2;Q199549005_2_3;C;4400;0;0;6600;2400;2955
Q199549005_2;Q199549005_2_4;D;6600;0;0;8800;2400;2955
Q199549005_2;Q199549005_2_5;E;8800;0;0;11000;2400;2955
Q199549005_2;Q199549005_2_6;F;11000;1250;0;12400;2450;2955
Q199549005_2;Q199549005_2_7;G;11000;0;0;12600;1200;2700
P199549401;P199549401_1;A;0;0;0;2200;2400;2955
P199549401;P199549401_2;B;2200;0;0;4400;2400;2955
P199549401;P199549401_3;C;4400;0;0;6600;2400;2955
P199549401;P199549401_4;D;6600;0;0;8800;2400;2955
P199549401;P199549401_5;E;8800;1250;0;10200;2450;2955
P199549401;P199549401_6;F;8800;0;0;10000;1200;2885
P199549401;P199549401_7;G;10000;0;0;11400;1200;2955
P199549401;P199549401_8;H;10200;1250;0;11200;2450;975
P199549401;P199549401_9;I;11200;1250;0;12800;2450;2520
P199549401;P199549401_10;J;11400;0;0;13000;1200;2955
P199549001;P199549001_1;A;0;0;0;2200;2400;2955
P199549001;P199549001_2;B;2200;0;0;3210;1206;2950
P199549001;P199549001_3;C;2200;1244;0;3210;2450;1169
P199549001;P199549001_4;D;3210;0;0;5410;2400;2955
P199549001;P199549001_5;E;5410;0;0;7310;1200;2955
P199549001;P199549001_6;F;5410;1240;0;7165;2450;2905
P199549001;P199549001_7;G;7165;1250;0;8365;2450;2885
P199549001;P199549001_8;H;7310;0;0;8910;1200;2700
P199549001;P199549001_9;I;8365;1250;0;9365;2450;2835
P199549001;P199549001_10;J;8910;0;0;10310;1200;2955
P199549001;P199549001_11;K;9365;1250;0;10565;2450;2885
P199549001;P199549001_12;L;10310;0;0;11510;1200;2885
P199549001;P199549001_13;M;10565;1250;0;12165;2450;2700
P199549001;P199549001_14;N;11510;0;0;12910;1200;2955
Q199549001_1;Q199549001_1_1;A;0;0;0;2200;2400;2955
Q199549001_1;Q199549001_1_2;B;2200;0;0;4400;2400;2955
Q199549001_1;Q199549001_1_3;C;4400;0;0;6600;2400;2955
Q199549001_1;Q199549001_1_4;D;6600;0;0;8800;2400;2955
Q199549001_1;Q199549001_1_5;E;8800;0;0;9810;1206;1114
Q199549001_1;Q199549001_1_6;F;8800;1250;0;10400;2450;930
Q199549001_1;Q199549001_1_7;G;9810;0;0;11410;1200;2340
Q199549001_1;Q199549001_1_8;H;10400;1250;0;11400;2450;345
Q199549001_1;Q199549001_1_9;I;11400;1250;0;12800;2450;2955
Q199549001_1;Q199549001_1_10;J;11410;0;0;12610;1200;2885
P198549007;P198549007_1;A;0;0;0;2200;2400;1500
P198549007;P198549007_2;B;2200;0;0;4400;2400;2955
P198549007;P198549007_3;C;4400;0;0;6600;2400;2955
P198549007;P198549007_4;D;6600;0;0;8800;2400;2955
P198549007;P198549007_5;E;8800;0;0;10555;1210;2905
P198549007;P198549007_6;F;8800;1250;0;10400;2450;2520
P198549007;P198549007_7;G;10400;1250;0;12000;2450;2700
P198549007;P198549007_8;H;10555;0;0;11755;1200;2885
P198549007;P198549007_9;I;11755;0;0;12955;1200;2885
P198549007;P198549007_10;J;12000;1250;0;13000;2450;2835
P198549405;P198549405_1;A;0;0;0;2200;2400;2955
P198549405;P198549405_2;B;2200;0;0;4400;2400;2955
P198549405;P198549405_3;C;4400;0;0;6600;2400;2955
P198549405;P198549405_4;D;6600;0;0;8800;2400;2955
P198549405;P198549405_5;E;8800;0;0;11000;2400;2955
P198549405;P198549405_6;F;11000;0;0;12600;1200;2955
P198549405;P198549405_7;G;11000;1240;0;12755;2450;2905
P198549403;P198549403_1;A;0;1250;0;1900;2450;2955
P198549403;P198549403_2;B;0;0;0;1200;1200;2885
P198549403;P198549403_3;C;1200;0;0;2600;1200;2955
P198549403;P198549403_4;D;1900;1250;0;3500;2450;2700
P198549403;P198549403_5;E;2600;0;0;3610;1206;2228
P198549403;P198549403_6;F;3500;1250;0;4900;2450;2955
P198549403;P198549403_7;G;3610;0;0;5210;1200;2340
P198549403;P198549403_8;H;4900;1250;0;6500;2450;2700
P198549403;P198549403_9;I;5210;0;0;6610;1200;2955
P198549403;P198549403_10;J;6500;1250;0;7500;2450;2835
P198549403;P198549403_11;K;6610;0;0;8010;1200;2955
P198549403;P198549403_12;L;7500;1250;0;8700;2450;2885
P198549403;P198549403_13;M;8010;0;0;9765;1210;2905
P198549403;P198549403_14;N;8700;1250;0;9900;2450;2885
P198549403;P198549403_15;O;9765;0;0;11365;1200;2955
P198549403;P198549403_16;P;9900;1250;0;11300;2450;2955
P198549403;P198549403_17;Q;11300;1250;0;12900;2450;1815
P198549403;P198549403_18;R;11365;0;0;12965;1200;2340
Q198549403_1;Q198549403_1_1;A;0;0;0;2200;2400;2955
Q198549403_1;Q198549403_1_2;B;2200;0;0;4400;2400;2955
Q198549403_1;Q198549403_1_3;C;4400;0;0;5400;1200;1905
Q198549403_1;Q198549403_1_4;D;4400;1250;0;6000;2450;2700
Q198549403_1;Q198549403_1_5;E;5400;0;0;6800;1200;2955
Q198549403_1;Q198549403_1_6;F;6000;1250;0;7200;2450;2885
Q198549403_1;Q198549403_1_7;G;7200;0;0;9400;2400;2955
Q198549403_1;Q198549403_1_8;H;9400;0;0;11600;2400;2955
P198549001;P198549001_1;A;0;0;0;2380;2400;1500
P198549001;P198549001_2;B;2380;1244;0;3390;2450;2624
P198549001;P198549001_3;C;2380;0;0;4135;1210;2905
P198549001;P198549001_4;D;3390;1250;0;4990;2450;2385
P198549001;P198549001_5;E;4135;0;0;5735;1200;2520
P198549001;P198549001_6;F;4990;1250;0;6190;2450;2885
P198549001;P198549001_7;G;5735;0;0;6935;1200;2885
P198549001;P198549001_8;H;6190;1244;0;7200;2450;1114
P198549001;P198549001_9;I;6935;0;0;8835;1200;1500
P198549001;P198549001_10;J;7200;1250;0;8600;2450;2955
P198549001;P198549001_11;K;8600;1250;0;10200;2450;2385
P198549001;P198549001_12;L;8835;0;0;10035;1200;2885
P198549001;P198549001_13;M;10035;0;0;11635;1200;2520
P198549001;P198549001_14;N;10200;1250;0;11600;2450;2955
P198549001;P198549001_15;O;11600;1250;0;13000;2450;2955
P198549001;P198549001_16;P;11635;0;0;12635;1200;1905
Q198549001_1;Q198549001_1_1;A;0;0;0;2200;2400;1500
Q198549001_1;Q198549001_1_2;B;2200;0;0;4400;2400;2955
Q198549001_1;Q198549001_1_3;C;4400;0;0;6600;2400;2955
Q198549001_1;Q198549001_1_4;D;6600;0;0;8800;2400;2955
Q198549001_1;Q198549001_1_5;E;8800;0;0;11000;2400;2955
Q198549001_1;Q198549001_1_6;F;11000;1250;0;12000;2450;345
Q198549001_1;Q198549001_1_7;G;11000;0;0;12600;1200;2700
Q198549001_2;Q198549001_2_1;A;0;0;0;2200;2400;2955
Q198549001_2;Q198549001_2_2;B;2200;0;0;4400;2400;2955
Q198549001_2;Q198549001_2_3;C;4400;0;0;6600;2400;2955
Q198549001_2;Q198549001_2_4;D;6600;0;0;8800;2400;2955
Q198549001_2;Q198549001_2_5;E;8800;0;0;11000;2400;2955
Q198549001_2;Q198549001_2_6;F;11000;0;0;12400;1200;2955
Q198549001_2;Q198549001_2_7;G;11000;1250;0;12200;2450;2885
P195549403;P195549403_1;A;0;0;0;1755;1210;2905
P195549403;P195549403_2;B;0;1250;0;1600;2450;2700
P195549403;P195549403_3;C;1600;1250;0;3200;2450;2865
P195549403;P195549403_4;D;1755;0;0;3655;1200;2955
P195549403;P195549403_5;E;3200;1250;0;4800;2450;2955
P195549403;P195549403_6;F;3655;0;0;4665;1206;2228
P195549403;P195549403_7;G;4665;0;0;5665;1200;1905
P195549403;P195549403_8;H;4800;1250;0;5800;2450;2835
P195549403;P195549403_9;I;5665;0;0;6865;1200;2885
P195549403;P195549403_10;J;5800;1250;0;7000;2450;2885
P195549403;P195549403_11;K;6865;0;0;8465;1200;2700
P195549403;P195549403_12;L;7000;1250;0;8600;2450;2700
P195549403;P195549403_13;M;8465;0;0;9865;1200;2955
P195549403;P195549403_14;N;8600;1250;0;10000;2450;2955
P195549403;P195549403_15;O;9865;0;0;11065;1200;2885
P195549403;P195549403_16;P;10000;1250;0;11400;2450;2955
P195549403;P195549403_17;Q;11065;0;0;12820;1210;2905
P195549403;P195549403_18;R;11400;1250;0;12800;2450;2955
Q195549403_1;Q195549403_1_1;A;0;0;0;2200;2400;2955
Q195549403_1;Q195549403_1_2;B;2200;0;0;4400;2400;2955
Q195549403_1;Q195549403_1_3;C;4400;0;0;6600;2400;2955
Q195549403_1;Q195549403_1_4;D;6600;0;0;8800;2400;2955
Q195549403_1;Q195549403_1_5;E;8800;0;0;11000;2400;2955
Q195549403_1;Q195549403_1_6;F;11000;1250;0;12400;2450;2955
Q195549403_1;Q195549403_1_7;G;11000;0;0;12200;1200;2885
P195549401;P195549401_1;A;0;0;0;2200;2400;2955
P195549401;P195549401_2;B;2200;0;0;4400;2400;2955
P195549401;P195549401_3;C;4400;0;0;6600;2400;2955
P195549401;P195549401_4;D;6600;0;0;8800;2400;2955
P195549401;P195549401_5;E;8800;0;0;10400;1200;2700
P195549401;P195549401_6;F;8800;1250;0;10400;2450;2700
P195549401;P195549401_7;G;10400;0;0;12600;2400;2955
Q195549401_1;Q195549401_1_1;A;0;0;0;2200;2400;2955
Q195549401_1;Q195549401_1_2;B;2200;0;0;3400;1200;2885
Q195549401_1;Q195549401_1_3;C;2200;1250;0;3200;2450;1905
Q195549401_1;Q195549401_1_4;D;3200;1250;0;4600;2450;2955
Q195549401_1;Q195549401_1_5;E;3400;0;0;4600;1200;2885
Q195549401_1;Q195549401_1_6;F;4600;0;0;6800;2400;2955
Q195549401_1;Q195549401_1_7;G;6800;0;0;9000;2400;2955
Q195549401_1;Q195549401_1_8;H;9000;1240;0;10755;2450;2905
Q195549401_1;Q195549401_1_9;I;9000;0;0;10010;1206;1114
Q195549401_1;Q195549401_1_10;J;10010;0;0;11610;1200;2520
Q195549401_1;Q195549401_1_11;K;10755;1250;0;12355;2450;2955
Q195549401_1;Q195549401_1_12;L;11610;0;0;12810;1200;2885
Q195549401_2;Q195549401_2_1;A;0;0;0;2200;2400;2955
Q195549401_2;Q195549401_2_2;B;2200;0;0;4400;2400;2955
Q195549401_2;Q195549401_2_3;C;4400;0;0;6600;2400;2955
Q195549401_2;Q195549401_2_4;D;6600;0;0;8200;1200;2700
Q195549401_2;Q195549401_2_5;E;6600;1250;0;8200;2450;2340
Q195549401_2;Q195549401_2_6;F;8200;1250;0;9600;2450;2955
Q195549401_2;Q195549401_2_7;G;8200;0;0;9600;1200;1500
Q195549401_2;Q195549401_2_8;H;9600;0;0;11800;2400;1500
Q195549401_2;Q195549401_2_9;I;11800;1250;0;13000;2450;2885
P195549001;P195549001_1;A;0;0;0;1010;1206;1568
P195549001;P195549001_2;B;0;1250;0;1600;2450;930
P195549001;P195549001_3;C;1010;0;0;2610;1200;930
P195549001;P195549001_4;D;1600;1240;0;3355;2450;2905
P195549001;P195549001_5;E;2610;0;0;4010;1200;2955
P195549001;P195549001_6;F;3355;1250;0;4555;2450;2885
P195549001;P195549001_7;G;4010;0;0;5210;1200;1465
P195549001;P195549001_8;H;4555;1250;0;5555;2450;1905
P195549001;P195549001_9;I;5210;0;0;6810;1200;2520
P195549001;P195549001_10;J;5555;1250;0;6955;2450;2955
P195549001;P195549001_11;K;6810;0;0;7810;1200;345
P195549001;P195549001_12;L;6955;1250;0;8855;2450;1500
P195549001;P195549001_13;M;7810;0;0;8820;1206;1114
P195549001;P195549001_14;N;8820;0;0;10420;1200;930
P195549001;P195549001_15;O;10420;0;0;12620;2400;2955
P194549403;P194549403_1;A;0;0;0;2200;2400;2955
P194549403;P194549403_2;B;2200;0;0;4400;2400;2955
P194549403;P194549403_3;C;4400;0;0;6600;2400;2955
P194549403;P194549403_4;D;6600;0;0;8800;2400;2955
P194549403;P194549403_5;E;8800;0;0;11000;2400;2955
P194549403;P194549403_6;F;11000;1250;0;12600;2450;2955
P194549403;P194549403_7;G;11000;0;0;12755;1210;2905
P194549401;P194549401_1;A;0;0;0;2200;2400;2955
P194549401;P194549401_2;B;2200;0;0;4400;2400;2955
P194549401;P194549401_3;C;4400;0;0;6600;2400;2955
P194549401;P194549401_4;D;6600;0;0;8800;2400;2955
P194549401;P194549401_5;E;8800;0;0;10200;1200;2955
P194549401;P194549401_6;F;8800;1250;0;10200;2450;2955
P194549401;P194549401_7;G;10200;1250;0;11600;2450;2955
P194549401;P194549401_8;H;10200;0;0;11800;1200;2700
P194549401;P194549401_9;I;11600;1250;0;12800;2450;2885
P194549401;P194549401_10;J;11800;0;0;13000;1200;2885
Q194549401_1;Q194549401_1_1;A;0;0;0;1000;1200;2835
Q194549401_1;Q194549401_1_2;B;0;1250;0;1000;2450;2835
Q194549401_1;Q194549401_1_3;C;1000;1250;0;2600;2450;2340
Q194549401_1;Q194549401_1_4;D;1000;0;0;2010;1206;2998
Q194549401_1;Q194549401_1_5;E;2010;0;0;3610;1200;2700
Q194549401_1;Q194549401_1_6;F;2600;1250;0;3800;2450;2885
Q194549401_1;Q194549401_1_7;G;3610;0;0;4810;1200;2885
Q194549401_1;Q194549401_1_8;H;3800;1250;0;5400;2450;2520
Q194549401_1;Q194549401_1_9;I;4810;0;0;6410;1200;2520
Q194549401_1;Q194549401_1_10;J;5400;1250;0;6800;2450;2955
Q194549401_1;Q194549401_1_11;K;6410;0;0;8310;1200;2955
Q194549401_1;Q194549401_1_12;L;6800;1250;0;8200;2450;2955
Q194549401_1;Q194549401_1_13;M;8200;1250;0;9400;2450;2885
Q194549401_1;Q194549401_1_14;N;8310;0;0;9710;1200;2955
Q194549401_1;Q194549401_1_15;O;9400;1240;0;11155;2450;2905
Q194549401_1;Q194549401_1_16;P;9710;0;0;11310;1200;2700
Q194549401_1;Q194549401_1_17;Q;11155;1250;0;12755;2450;2955
Q194549401_1;Q194549401_1_18;R;11310;0;0;12510;1200;2885
Q194549401_2;Q194549401_2_1;A;0;0;0;2200;2400;2955
Q194549401_2;Q194549401_2_2;B;2200;0;0;4400;2400;2955
Q194549401_2;Q194549401_2_3;C;4400;0;0;6600;2400;2955
Q194549401_2;Q194549401_2_4;D;6600;0;0;8800;2400;2955
Q194549401_2;Q194549401_2_5;E;8800;0;0;11000;2400;2955
Q194549401_2;Q194549401_2_6;F;11000;1250;0;12600;2450;1815
Q194549401_2;Q194549401_2_7;G;11000;0;0;12000;1200;1905
Q194549401_2;Q194549401_2_8;H;12000;0;0;13000;1200;975
P194549001;P194549001_1;A;0;0;0;2200;2400;2955
P194549001;P194549001_2;B;2200;0;0;3210;1206;1953
P194549001;P194549001_3;C;2200;1250;0;3600;2450;2955
P194549001;P194549001_4;D;3210;0;0;4810;1200;2340
P194549001;P194549001_5;E;3600;1250;0;5000;2450;2955
P194549001;P194549001_6;F;4810;0;0;6010;1200;2885
P194549001;P194549001_7;G;5000;1250;0;6200;2450;2885
P194549001;P194549001_8;H;6010;0;0;7210;1200;2885
P194549001;P194549001_9;I;6200;1244;0;7210;2450;2228
P194549001;P194549001_10;J;7210;0;0;9410;2400;2955
P194549001;P194549001_11;K;9410;0;0;11610;2400;2955
P194549001;P194549001_12;L;11610;0;0;12820;1755;2905
Q194549001_1;Q194549001_1_1;A;0;0;0;1600;1200;2700
Q194549001_1;Q194549001_1_2;B;0;1250;0;1600;2450;2700
Q194549001_1;Q194549001_1_3;C;1600;0;0;3800;2400;2955
Q194549001_1;Q194549001_1_4;D;3800;0;0;6000;2400;2955
Q194549001_1;Q194549001_1_5;E;6000;0;0;8200;2400;2955
Q194549001_1;Q194549001_1_6;F;8200;0;0;10400;2400;2955
Q194549001_1;Q194549001_1_7;G;10400;1250;0;11800;2450;2955
Q194549001_1;Q194549001_1_8;H;10400;0;0;12000;1200;2955
Q194549001_1;Q194549001_1_9;I;11800;1250;0;13000;2450;2885
Q194549001_1;Q194549001_1_10;J;12000;0;0;13000;1200;975
P193549005;P193549005_1;A;0;0;0;2200;2400;2955
P193549005;P193549005_2;B;2200;0;0;4400;2400;2955
P193549005;P193549005_3;C;4400;0;0;6600;2400;2955
P193549005;P193549005_4;D;6600;1250;0;8500;2450;2955
P193549005;P193549005_5;E;6600;0;0;8355;1210;2905
P193549005;P193549005_6;F;8355;0;0;9955;1200;2520
P193549005;P193549005_7;G;8500;1250;0;10100;2450;2700
P193549005;P193549005_8;H;9955;0;0;11710;1210;2905
P193549005;P193549005_9;I;10100;1250;0;11500;2450;2955
P193549005;P193549005_10;J;11500;1250;0;12900;2450;2955
P193549005;P193549005_11;K;11710;0;0;12910;1200;2885
P193549003;P193549003_1;A;0;0;0;2200;2400;2955
P193549003;P193549003_2;B;2200;0;0;4400;2400;2955
P193549003;P193549003_3;C;4400;0;0;6600;2400;2955
P193549003;P193549003_4;D;6600;0;0;8800;2400;2955
P193549003;P193549003_5;E;8800;0;0;11000;2400;2955
P193549003;P193549003_6;F;11000;1250;0;12400;2450;2955
P193549003;P193549003_7;G;11000;0;0;12000;1200;2835
P193549003;P193549003_8;H;12000;0;0;13000;1200;1905
Q193549003_1;Q193549003_1_1;A;0;0;0;2200;2400;2955
Q193549003_1;Q193549003_1_2;B;2200;0;0;3800;1200;2700
Q193549003_1;Q193549003_1_3;C;2200;1250;0;3400;2450;2885
Q193549003_1;Q193549003_1_4;D;3400;1250;0;5000;2450;2865
Q193549003_1;Q193549003_1_5;E;3800;0;0;4800;1200;345
Q193549003_1;Q193549003_1_6;F;4800;0;0;5810;1206;2228
Q193549003_1;Q193549003_1_7;G;5000;1250;0;6400;2450;2955
Q193549003_1;Q193549003_1_8;H;5810;0;0;7410;1200;2700
Q193549003_1;Q193549003_1_9;I;6400;1250;0;7600;2450;2885
Q193549003_1;Q193549003_1_10;J;7410;0;0;8610;1200;2885
Q193549003_1;Q193549003_1_11;K;7600;1250;0;8800;2450;2885
Q193549003_1;Q193549003_1_12;L;8610;0;0;10365;1210;2905
Q193549003_1;Q193549003_1_13;M;8800;1250;0;10400;2450;2955
Q193549003_1;Q193549003_1_14;N;10365;0;0;11965;1200;2700
Q193549003_1;Q193549003_1_15;O;10400;1250;0;11800;2450;2955
Q193549003_1;Q193549003_1_16;P;11800;1250;0;13000;2450;2885
Q193549003_1;Q193549003_1_17;Q;11965;0;0;12965;1200;975
Q193549003_2;Q193549003_2_1;A;0;0;0;2200;2400;2955
Q193549003_2;Q193549003_2_2;B;2200;0;0;4400;2400;2955
Q193549003_2;Q193549003_2_3;C;4400;0;0;6600;2400;2955
Q193549003_2;Q193549003_2_4;D;6600;0;0;8800;2400;2955
Q193549003_2;Q193549003_2_5;E;8800;1250;0;10400;2450;2700
Q193549003_2;Q193549003_2_6;F;8800;0;0;10200;1200;2955
Q193549003_2;Q193549003_2_7;G;10200;0;0;11600;1200;2955
Q193549003_2;Q193549003_2_8;H;10400;1250;0;12000;2450;2700
Q193549003_2;Q193549003_2_9;I;11600;0;0;13000;1200;2955
P193549401;P193549401_1;A;0;0;0;2200;2400;2955
P193549401;P193549401_2;B;2200;0;0;4400;2400;2955
P193549401;P193549401_3;C;4400;0;0;6600;2400;2955
P193549401;P193549401_4;D;6600;0;0;8800;2400;2955
P193549401;P193549401_5;E;8800;0;0;11000;2400;2955
P193549401;P193549401_6;F;11000;0;0;12600;1200;2520
P193549401;P193549401_7;G;11000;1250;0;12200;2450;2885
P193549001;P193549001_1;A;0;0;0;1010;1206;2252
P193549001;P193549001_2;B;0;1244;0;1010;2450;1083
