Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P199652003;P199652003_15;O;7770;0;0;8780;1206;2695
P199652003;P199652003_16;P;8620;1234;0;9630;2440;2695
P199652003;P199652003_17;Q;8780;0;0;9790;1206;2695
P199652003;P199652003_18;R;9630;1234;0;10640;2440;1155
P199652003;P199652003_19;S;9790;0;0;10590;600;2632
P199652003;P199652003_20;T;9790;634;0;10590;1234;2114
P199652003;P199652003_21;U;10590;0;0;11390;600;2114
P199652003;P199652003_22;V;10590;634;0;11390;1234;2114
P199652003;P199652003_23;W;10640;1234;0;11440;1834;2114
P199652003;P199652003_24;X;11390;0;0;12390;1200;2700
P199652003;P199652003_25;Y;11440;1234;0;12450;2440;770
P199652003;P199652003_26;Z;12390;0;0;13390;1200;1905
P199652003;P199652003_27;AA;12450;1200;0;13250;1800;2632
P199652003;P199652003_28;AB;12450;1840;0;13250;2440;1596
P198652003;P198652003_1;A;0;617;0;1010;1823;2010
P198652003;P198652003_2;B;1010;1240;0;2610;2440;2865
P198652003;P198652003_3;C;1010;0;0;2010;1200;2835
P198652003;P198652003_4;D;2010;0;0;3010;1200;2835
P198652003;P198652003_5;E;2610;1240;0;3610;2440;2865
P198652003;P198652003_6;F;3010;20;0;4610;1220;2160
P198652003;P198652003_7;G;3610;1240;0;4610;2440;2835
P198652003;P198652003_8;H;4610;620;0;5610;1820;2835
P198652003;P198652003_9;I;5610;1240;0;6610;2440;2610
P198652003;P198652003_10;J;5610;230;0;6180;1010;909
P198652003;P198652003_11;K;6180;0;0;7190;1206;2695
P198652003;P198652003_12;L;6610;1234;0;7620;2440;2695
P198652003;P198652003_13;M;7190;0;0;8200;1206;2695
P198652003;P198652003_14;N;7620;1234;0;8630;2440;770
P198652003;P198652003_15;O;8200;0;0;9000;600;2632
P198652003;P198652003_16;P;8200;634;0;9000;1234;2114
P198652003;P198652003_17;Q;8630;1234;0;9430;1834;2114
P198652003;P198652003_18;R;8630;1840;0;9430;2440;1596
P198652003;P198652003_19;S;9000;0;0;10000;1200;2700
P198652003;P198652003_20;T;9430;1660;0;10000;2440;1771
P198652003;P198652003_21;U;10000;0;0;10800;600;2632
P198652003;P198652003_22;V;10000;600;0;11010;1806;385
P198652003;P198652003_23;W;10000;1840;0;10800;2440;560
P198652003;P198652003_24;X;11010;1240;0;12010;2440;1905
P198652003;P198652003_25;Y;11010;0;0;12610;1200;750
P198652003;P198652003_26;Z;12010;1234;0;13020;2440;1155
P195652003;P195652003_1;A;0;0;0;1000;1200;2865
P195652003;P195652003_2;B;0;1660;0;570;2440;1771
P195652003;P195652003_3;C;570;1234;0;1580;2440;1240
P195652003;P195652003_4;D;1000;17;0;2000;1217;2385
P195652003;P195652003_5;E;1580;1240;0;2580;2440;2835
P195652003;P195652003_6;F;2000;0;0;3000;1200;2835
P195652003;P195652003_7;G;2580;1240;0;3580;2440;2835
P195652003;P195652003_8;H;3000;0;0;4000;1200;2835
P195652003;P195652003_9;I;3580;1240;0;4580;2440;975
P195652003;P195652003_10;J;4000;0;0;5600;1200;2865
P195652003;P195652003_11;K;4580;1240;0;6180;2440;1455
P195652003;P195652003_12;L;5600;0;0;6610;1206;2695
P195652003;P195652003_13;M;6180;1234;0;7190;2440;2695
P195652003;P195652003_14;N;6610;0;0;7620;1206;2695
P195652003;P195652003_15;O;7190;1234;0;8200;2440;2725
P195652003;P195652003_16;P;7620;0;0;8420;600;2632
P195652003;P195652003_17;Q;7620;634;0;8420;1234;2114
P195652003;P195652003_18;R;8200;1234;0;9000;1834;2114
P195652003;P195652003_19;S;8200;1840;0;9000;2440;2114
P195652003;P195652003_20;T;8420;0;0;9220;600;560
P195652003;P195652003_21;U;9000;600;0;10000;1800;2700
P195652003;P195652003_22;V;9000;1840;0;9800;2440;2632
P195652003;P195652003_23;W;9220;0;0;10020;600;1596
P195652003;P195652003_24;X;10000;1234;0;11010;2440;385
P195652003;P195652003_25;Y;10020;454;0;10590;1234;909
P195652003;P195652003_26;Z;10590;0;0;11590;1200;975
P195652003;P195652003_27;AA;11010;1234;0;12020;2440;770
P194652003;P194652003_1;A;0;1660;0;570;2440;1771
P194652003;P194652003_2;B;0;227;0;1010;1433;2010
P194652003;P194652003_3;C;570;1436;0;1770;2436;2385
P194652003;P194652003_4;D;1010;0;0;2010;1200;2835
P194652003;P194652003_5;E;1770;1240;0;2770;2440;2835
P194652003;P194652003_6;F;2010;0;0;3010;1200;2385
P194652003;P194652003_7;G;2770;1240;0;3770;2440;2835
P194652003;P194652003_8;H;3010;0;0;4010;1200;2835
P194652003;P194652003_9;I;3770;1240;0;4770;2440;2835
P194652003;P194652003_10;J;4010;0;0;5610;1200;2865
P194652003;P194652003_11;K;4770;1240;0;6370;2440;1455
P194652003;P194652003_12;L;5610;0;0;6620;1206;2695
P194652003;P194652003_13;M;6370;1234;0;7380;2440;2695
P194652003;P194652003_14;N;6620;0;0;7630;1206;2695
P194652003;P194652003_15;O;7380;1234;0;8390;2440;2340
P194652003;P194652003_16;P;7630;0;0;8430;600;2632
P194652003;P194652003_17;Q;7630;634;0;8430;1234;2114
P194652003;P194652003_18;R;8390;1234;0;9190;1834;2114
P194652003;P194652003_19;S;8390;1840;0;9190;2440;2114
P194652003;P194652003_20;T;8430;0;0;9230;600;560
P194652003;P194652003_21;U;9190;600;0;10190;1800;2700
P194652003;P194652003_22;V;9190;1840;0;9990;2440;2632
P194652003;P194652003_23;W;9230;0;0;10030;600;1078
P194652003;P194652003_24;X;10190;1234;0;11200;2440;385
P194652003;P194652003_25;Y;10190;0;0;11200;1206;770
P193652003;P193652003_1;A;0;1234;0;1010;2440;2494
P193652003;P193652003_2;B;0;227;0;570;1007;1771
P193652003;P193652003_3;C;570;0;0;1140;780;478
P193652003;P193652003_4;D;1010;1240;0;2010;2440;2835
P193652003;P193652003_5;E;1140;20;0;2140;1220;2835
P193652003;P193652003_6;F;2010;1240;0;3010;2440;2385
P193652003;P193652003_7;G;2140;0;0;3140;1200;2865
P193652003;P193652003_8;H;3010;1240;0;4010;2440;2835
P193652003;P193652003_9;I;3140;0;0;4140;1200;2835
P193652003;P193652003_10;J;4010;1240;0;5010;2440;2835
P193652003;P193652003_11;K;4140;0;0;5140;1200;975
P193652003;P193652003_12;L;5010;1220;0;6610;2420;2865
P193652003;P193652003_13;M;5140;10;0;6740;1210;1455
P193652003;P193652003_14;N;6610;1234;0;7620;2440;2695
P193652003;P193652003_15;O;6740;0;0;7750;1206;2695
P193652003;P193652003_16;P;7620;1234;0;8630;2440;2695
P193652003;P193652003_17;Q;7750;0;0;8760;1206;2695
P193652003;P193652003_18;R;8630;1234;0;9640;2440;1955
P193652003;P193652003_19;S;8760;0;0;9560;600;2632
P193652003;P193652003_20;T;8760;634;0;9560;1234;2632
P193652003;P193652003_21;U;9560;0;0;10360;600;2632
P193652003;P193652003_22;V;9560;634;0;10360;1234;1596
P193652003;P193652003_23;W;9640;1234;0;10440;1834;1596
P193652003;P193652003_24;X;9640;1840;0;10440;2440;560
P193652003;P193652003_25;Y;10360;0;0;11360;1200;2700
P193652003;P193652003_26;Z;10440;1234;0;11450;2440;385
P193652003;P193652003_27;AA;11360;0;0;12160;600;2632
P193652003;P193652003_28;AB;11360;634;0;12160;1234;1078
P193652003;P193652003_29;AC;11450;1660;0;12020;2440;909
P193652003;P193652003_30;AD;12020;1240;0;13020;2440;1680
P193652003;P193652003_31;AE;12160;0;0;13170;1206;770
P192652003;P192652003_1;A;0;617;0;1010;1823;2680
P192652003;P192652003_2;B;1010;1660;0;1580;2440;1771
P192652003;P192652003_3;C;1010;230;0;2010;1430;2835
P192652003;P192652003_4;D;1580;1435;0;2780;2435;2835
P192652003;P192652003_5;E;2010;0;0;3010;1200;2610
P192652003;P192652003_6;F;2780;1240;0;3780;2440;2610
P192652003;P192652003_7;G;3010;0;0;4010;1200;2835
P192652003;P192652003_8;H;3780;1240;0;4780;2440;2835
P192652003;P192652003_9;I;4010;20;0;5010;1220;2385
P192652003;P192652003_10;J;4780;1230;0;6380;2430;2865
P192652003;P192652003_11;K;5010;0;0;6610;1200;1455
P192652003;P192652003_12;L;6380;1234;0;7390;2440;2695
P192652003;P192652003_13;M;6610;0;0;7620;1206;2695
P192652003;P192652003_14;N;7390;1234;0;8400;2440;2695
P192652003;P192652003_15;O;7620;0;0;8630;1206;2310
P192652003;P192652003_16;P;8400;1206;0;9200;1806;2632
P192652003;P192652003_17;Q;8400;1840;0;9200;2440;2632
P192652003;P192652003_18;R;8630;0;0;9430;600;2114
P192652003;P192652003_19;S;8630;606;0;9430;1206;2114
P192652003;P192652003_20;T;9200;1206;0;10000;1806;560
P192652003;P192652003_21;U;9430;0;0;10440;1206;1185
P192652003;P192652003_22;V;10000;1240;0;11000;2440;2700
P192652003;P192652003_23;W;10440;0;0;11450;1206;385
P192652003;P192652003_24;X;11000;1206;0;11800;1806;2632
P192652003;P192652003_25;Y;11000;1840;0;11800;2440;2632
P192652003;P192652003_26;Z;11450;0;0;12020;780;478
P192652003;P192652003_27;AA;11800;1240;0;12800;2440;975
P192652003;P192652003_28;AB;12020;0;0;13030;1206;770
P191652003;P191652003_1;A;0;620;0;1000;1820;2865
P191652003;P191652003_2;B;1000;620;0;2000;1820;2385
P191652003;P191652003_3;C;2000;1234;0;3010;2440;2010
P191652003;P191652003_4;D;2000;0;0;3000;1200;2835
P191652003;P191652003_5;E;3000;0;0;4000;1200;2835
P191652003;P191652003_6;F;3010;1660;0;3580;2440;1340
P191652003;P191652003_7;G;3580;1240;0;4580;2440;2835
P191652003;P191652003_8;H;4000;0;0;5000;1200;2835
P191652003;P191652003_9;I;4580;1240;0;5580;2440;1905
P191652003;P191652003_10;J;5000;0;0;6600;1200;2865
P191652003;P191652003_11;K;5580;1240;0;7180;2440;2160
P191652003;P191652003_12;L;6600;0;0;7610;1206;2695
P191652003;P191652003_13;M;7180;1234;0;8190;2440;2695
P191652003;P191652003_14;N;7610;0;0;8620;1206;2695
P191652003;P191652003_15;O;8190;1234;0;9200;2440;1540
P191652003;P191652003_16;P;8620;0;0;9420;600;2632
P191652003;P191652003_17;Q;8620;634;0;9420;1234;2632
P191652003;P191652003_18;R;9200;1234;0;10000;1834;2114
P191652003;P191652003_19;S;9200;1840;0;10000;2440;1596
P191652003;P191652003_20;T;9420;0;0;10220;600;560
P191652003;P191652003_21;U;10000;600;0;11000;1800;1815
P191652003;P191652003_22;V;10000;1840;0;10800;2440;2632
P191652003;P191652003_23;W;11000;1234;0;12010;2440;385
P191652003;P191652003_24;X;11000;0;0;12000;1200;1905
P191652003;P191652003_25;Y;12000;0;0;12570;780;909
P191652003;P191652003_26;Z;12010;1430;0;13216;2440;770
P188652003;P188652003_1;A;0;617;0;1010;1823;2010
P188652003;P188652003_2;B;1010;1240;0;2010;2440;2385
P188652003;P188652003_3;C;1010;0;0;2010;1200;2835
P188652003;P188652003_4;D;2010;1240;0;3010;2440;2835
P188652003;P188652003_5;E;2010;20;0;3010;1220;2385
P188652003;P188652003_6;F;3010;0;0;4010;1200;2835
P188652003;P188652003_7;G;3010;1240;0;4010;2440;2835
P188652003;P188652003_8;H;4010;1240;0;5010;2440;975
P188652003;P188652003_9;I;4010;0;0;5610;1200;2865
P188652003;P188652003_10;J;5010;1660;0;5580;2440;1771
P188652003;P188652003_11;K;5580;1240;0;7180;2440;1455
P188652003;P188652003_12;L;5610;0;0;6620;1206;2695
P188652003;P188652003_13;M;6620;0;0;7630;1206;2695
P188652003;P188652003_14;N;7180;1234;0;8190;2440;2695
P188652003;P188652003_15;O;7630;0;0;8640;1206;2725
P188652003;P188652003_16;P;8190;1206;0;8990;1806;2114
P188652003;P188652003_17;Q;8190;1840;0;8990;2440;2114
P188652003;P188652003_18;R;8640;0;0;9440;600;2632
P188652003;P188652003_19;S;8640;606;0;9440;1206;2114
P188652003;P188652003_20;T;8990;1234;0;10000;2440;1185
P188652003;P188652003_21;U;9440;0;0;10440;1200;930
P188652003;P188652003_22;V;10000;1234;0;11010;2440;770
P188652003;P188652003_23;W;10440;0;0;11450;1206;385
P188652003;P188652003_24;X;11010;1240;0;12010;2440;975
P188652003;P188652003_25;Y;11450;0;0;12250;600;2632
P188652003;P188652003_26;Z;11450;640;0;12250;1240;1596
P188652003;P188652003_27;AA;12010;1660;0;12580;2440;478
P187652003;P187652003_1;A;0;0;0;1000;1200;2835
P187652003;P187652003_2;B;0;1240;0;1000;2440;2835
P187652003;P187652003_3;C;1000;1240;0;2000;2440;2610
P187652003;P187652003_4;D;1000;0;0;2010;1206;1240
P187652003;P187652003_5;E;2000;1240;0;3600;2440;1455
P187652003;P187652003_6;F;2010;0;0;3010;1200;2610
P187652003;P187652003_7;G;3010;0;0;3580;780;1340
P187652003;P187652003_8;H;3580;0;0;4580;1200;2835
P187652003;P187652003_9;I;3600;1240;0;4600;2440;975
P187652003;P187652003_10;J;4580;0;0;5380;600;2632
P187652003;P187652003_11;K;4580;640;0;5380;1240;2114
P187652003;P187652003_12;L;4600;1240;0;5400;1840;2114
P187652003;P187652003_13;M;4600;1840;0;5400;2440;2114
P187652003;P187652003_14;N;5380;0;0;6390;1206;2695
P187652003;P187652003_15;O;5400;1234;0;6410;2440;2695
P187652003;P187652003_16;P;6390;0;0;7400;1206;2310
P187652003;P187652003_17;Q;6410;1240;0;7410;2440;1815
P187652003;P187652003_18;R;7400;0;0;8410;1206;770
P187652003;P187652003_19;S;7410;1234;0;8420;2440;385
P187652003;P187652003_20;T;8410;0;0;8980;780;909
P187652003;P187652003_21;U;8420;780;0;9220;1380;2632
P186652003;P186652003_1;A;0;0;0;1010;1206;2370
P186652003;P186652003_2;B;0;1240;0;1000;2440;2835
P186652003;P186652003_3;C;1000;1240;0;2000;2440;2835
P186652003;P186652003_4;D;1010;0;0;2010;1200;2610
P186652003;P186652003_5;E;2000;1660;0;2570;2440;1340
P186652003;P186652003_6;F;2010;0;0;3010;1200;2385
P186652003;P186652003_7;G;2570;1240;0;3570;2440;2835
P186652003;P186652003_8;H;3010;0;0;4010;1200;2385
P186652003;P186652003_9;I;3570;1240;0;5170;2440;2160
P186652003;P186652003_10;J;4010;0;0;5010;1200;750
P186652003;P186652003_11;K;5010;0;0;6610;1200;2865
P186652003;P186652003_12;L;5170;1240;0;6770;2440;750
P186652003;P186652003_13;M;6610;0;0;7620;1206;2010
P186652003;P186652003_14;N;6770;1234;0;7780;2440;2725
P186652003;P186652003_15;O;7620;0;0;8630;1206;2695
P186652003;P186652003_16;P;7780;1234;0;8790;2440;2695
P186652003;P186652003_17;Q;8630;0;0;9640;1206;1925
P186652003;P186652003_18;R;8790;1206;0;9590;1806;2114
P186652003;P186652003_19;S;8790;1840;0;9590;2440;2114
P186652003;P186652003_20;T;9590;1206;0;10390;1806;2632
P186652003;P186652003_21;U;9590;1840;0;10390;2440;1078
P186652003;P186652003_22;V;9640;0;0;10640;1200;930
P186652003;P186652003_23;W;10390;1234;0;11400;2440;770
P186652003;P186652003_24;X;10640;0;0;11640;1200;1680
P186652003;P186652003_25;Y;11400;1200;0;12200;1800;2632
P186652003;P186652003_26;Z;11400;1840;0;12200;2440;1078
P186652003;P186652003_27;AA;11640;0;0;12846;1010;385
P207652001;P207652001_1;A;0;0;0;1000;1200;1905
P207652001;P207652001_2;B;0;1660;0;570;2440;1771
P207652001;P207652001_3;C;570;1200;0;1370;1800;2632
P207652001;P207652001_4;D;570;1840;0;1370;2440;2114
P207652001;P207652001_5;E;1000;0;0;2000;1200;2835
P207652001;P207652001_6;F;1370;1240;0;2370;2440;2835
P207652001;P207652001_7;G;2000;0;0;3000;1200;2385
P207652001;P207652001_8;H;2370;1240;0;3370;2440;2610
P207652001;P207652001_9;I;3000;0;0;4000;1200;2835
P207652001;P207652001_10;J;3370;1240;0;4370;2440;2835
P207652001;P207652001_11;K;4000;0;0;5000;1200;2835
P207652001;P207652001_12;L;4370;1660;0;4940;2440;909
P207652001;P207652001_13;M;4940;1240;0;6540;2440;2700
P207652001;P207652001_14;N;5000;0;0;6600;1200;2700
P207652001;P207652001_15;O;6540;1240;0;7540;2440;2835
P207652001;P207652001_16;P;6600;0;0;7600;1200;2835
P207652001;P207652001_17;Q;7540;1240;0;9140;2440;930
P207652001;P207652001_18;R;7600;0;0;8400;600;2632
P207652001;P207652001_19;S;7600;640;0;8400;1240;2632
P207652001;P207652001_20;T;8400;0;0;8970;780;1771
P207652001;P207652001_21;U;8970;0;0;9980;1206;385
P207652001;P207652001_22;V;9140;1240;0;10140;2440;2835
P207652001;P207652001_23;W;9980;0;0;10980;1200;2835
P207652001;P207652001_24;X;10140;1240;0;11140;2440;975
P207652001;P207652001_25;Y;10980;0;0;11780;600;560
P205652001;P205652001_1;A;0;0;0;1000;1200;2835
P205652001;P205652001_2;B;0;1240;0;1000;2440;2835
P205652001;P205652001_3;C;1000;1240;0;2000;2440;2835
P205652001;P205652001_4;D;1000;0;0;2600;1200;2700
P205652001;P205652001_5;E;2000;1240;0;3600;2440;2700
P205652001;P205652001_6;F;2600;0;0;4200;1200;2700
P205652001;P205652001_7;G;3600;1240;0;5200;2440;2700
P205652001;P205652001_8;H;4200;0;0;5200;1200;2835
P205652001;P205652001_9;I;5200;0;0;6200;1200;2835
P205652001;P205652001_10;J;5200;1240;0;6200;2440;2835
P205652001;P205652001_11;K;6200;1240;0;7200;2440;2835
P205652001;P205652001_12;L;6200;0;0;7000;600;2632
P205652001;P205652001_13;M;6200;640;0;7000;1240;2632
P205652001;P205652001_14;N;7000;0;0;7570;780;1771
P205652001;P205652001_15;O;7200;780;0;7770;1560;1771
P205652001;P205652001_16;P;7200;1840;0;8000;2440;560
P205652001;P205652001_17;Q;7770;0;0;8770;1200;2835
P205652001;P205652001_18;R;8000;1200;0;9000;2400;2835
P205652001;P205652001_19;S;8770;0;0;9770;1200;2385
P205652001;P205652001_20;T;9000;1240;0;10000;2440;1455
P205652001;P205652001_21;U;9770;0;0;10770;1200;2835
P205652001;P205652001_22;V;10000;1660;0;10570;2440;1771
P205652001;P205652001_23;W;10570;1200;0;11370;1800;2632
P205652001;P205652001_24;X;10570;1840;0;11370;2440;2114
P205652001;P205652001_25;Y;10770;0;0;11976;1010;385
P205652001;P205652001_26;Z;11370;1240;0;12370;2440;2835
P205652001;P205652001_27;AA;11976;0;0;12976;1200;975
P205652001;P205652001_28;AB;12370;1200;0;13170;1800;2114
P205652001;P205652001_29;AC;12370;1840;0;13170;2440;1078
P201652001;P201652001_1;A;0;1240;0;1000;2440;2835
P201652001;P201652001_2;B;0;0;0;1000;1200;2835
P201652001;P201652001_3;C;1000;0;0;2000;1200;2835
P201652001;P201652001_4;D;1000;1240;0;2000;2440;2835
P201652001;P201652001_5;E;2000;1240;0;3000;2440;2835
P201652001;P201652001_6;F;2000;0;0;3000;1200;2835
P201652001;P201652001_7;G;3000;0;0;4600;1200;2700
P201652001;P201652001_8;H;3000;1240;0;4600;2440;2700
P201652001;P201652001_9;I;4600;1240;0;5600;2440;2835
P201652001;P201652001_10;J;4600;0;0;5600;1200;2835
P201652001;P201652001_11;K;5600;0;0;6600;1200;2835
P201652001;P201652001_12;L;5600;1240;0;6600;2440;2835
P201652001;P201652001_13;M;6600;1240;0;7600;2440;2835
P201652001;P201652001_14;N;6600;0;0;7600;1200;2835
P201652001;P201652001_15;O;7600;0;0;8600;1200;2835
P201652001;P201652001_16;P;7600;1240;0;8600;2440;2835
P201652001;P201652001_17;Q;8600;1240;0;9600;2440;2835
P201652001;P201652001_18;R;8600;0;0;10200;1200;2700
P201652001;P201652001_19;S;9600;1240;0;11200;2440;2700
P201652001;P201652001_20;T;10200;0;0;11800;1200;2700
P201652001;P201652001_21;U;11200;1240;0;12800;2440;2700
P201652001;P201652001_22;V;11800;0;0;13400;1200;2700
P201652001;P201652001_23;W;12800;1660;0;13370;2440;1771
Q201652001_1;Q201652001_1_1;A;0;1240;0;1000;2440;2835
Q201652001_1;Q201652001_1_2;B;0;0;0;1000;1200;2835
Q201652001_1;Q201652001_1_3;C;1000;0;0;2000;1200;2835
Q201652001_1;Q201652001_1_4;D;1000;1200;0;2000;2400;2385
Q201652001_1;Q201652001_1_5;E;2000;0;0;3000;1200;2160
Q201652001_1;Q201652001_1_6;F;2000;1240;0;3600;2440;2700
Q201652001_1;Q201652001_1_7;G;3000;0;0;4600;1200;2700
Q201652001_1;Q201652001_1_8;H;3600;1240;0;5200;2440;2700
Q201652001_1;Q201652001_1_9;I;4600;0;0;6200;1200;2700
Q201652001_1;Q201652001_1_10;J;5200;1240;0;6800;2440;2700
Q201652001_1;Q201652001_1_11;K;6200;0;0;7000;600;2632
Q201652001_1;Q201652001_1_12;L;6200;640;0;7000;1240;2632
Q201652001_1;Q201652001_1_13;M;6800;1240;0;7600;1840;2632
Q201652001_1;Q201652001_1_14;N;6800;1840;0;7600;2440;2114
Q201652001_1;Q201652001_1_15;O;7000;0;0;7570;780;1771
Q201652001_1;Q201652001_1_16;P;7570;0;0;8140;780;1771
Q201652001_1;Q201652001_1_17;Q;7600;780;0;8170;1560;909
Q201652001_1;Q201652001_1_18;R;7600;1660;0;8170;2440;1771
Q201652001_1;Q201652001_1_19;S;8140;0;0;8710;780;1771
Q201652001_1;Q201652001_1_20;T;8170;1234;0;9180;2440;770
Q201652001_1;Q201652001_1_21;U;8710;0;0;9710;1200;2835
Q201652001_1;Q201652001_1_22;V;9180;1660;0;9750;2440;1771
Q201652001_1;Q201652001_1_23;W;9710;0;0;10280;780;1771
Q201652001_1;Q201652001_1_24;X;9710;780;0;10280;1560;1340
Q201652001_1;Q201652001_1_25;Y;9750;1660;0;10320;2440;1340
Q201652001_1;Q201652001_1_26;Z;10280;0;0;11080;600;2114
Q201652001_1;Q201652001_1_27;AA;10280;880;0;10850;1660;909
Q201652001_1;Q201652001_1_28;AB;10320;1840;0;11120;2440;2632
Q201652001_1;Q201652001_1_29;AC;10850;600;0;11850;1800;2835
Q201652001_1;Q201652001_1_30;AD;11080;0;0;11880;600;2632
Q201652001_1;Q201652001_1_31;AE;11120;1840;0;11920;2440;2632
Q201652001_1;Q201652001_1_32;AF;11850;600;0;12850;1800;2835
Q201652001_1;Q201652001_1_33;AG;11880;0;0;12680;600;2632
Q201652001_1;Q201652001_1_34;AH;11920;1840;0;12720;2440;2114
P200652001;P200652001_1;A;0;0;0;1000;1200;2835
P200652001;P200652001_2;B;0;1240;0;1600;2440;2700
P200652001;P200652001_3;C;1000;0;0;2000;1200;2835
P200652001;P200652001_4;D;1600;1240;0;2600;2440;2835
P200652001;P200652001_5;E;2000;0;0;3000;1200;2835
P200652001;P200652001_6;F;2600;1240;0;4200;2440;2700
P200652001;P200652001_7;G;3000;0;0;4600;1200;2700
P200652001;P200652001_8;H;4200;1240;0;5800;2440;2700
P200652001;P200652001_9;I;4600;0;0;6200;1200;2700
P200652001;P200652001_10;J;5800;1240;0;7400;2440;2700
P200652001;P200652001_11;K;6200;0;0;7000;600;2632
P200652001;P200652001_12;L;6200;640;0;7000;1240;2632
P200652001;P200652001_13;M;7000;0;0;8000;1200;2835
P200652001;P200652001_14;N;7400;1240;0;8400;2440;2835
P200652001;P200652001_15;O;8000;0;0;9000;1200;2835
P200652001;P200652001_16;P;8400;1240;0;9400;2440;2865
P200652001;P200652001_17;Q;9000;0;0;9800;600;1596
P200652001;P200652001_18;R;9400;600;0;10400;1800;2835
P200652001;P200652001_19;S;9400;1840;0;10200;2440;2632
P200652001;P200652001_20;T;9800;0;0;10600;600;2632
P200652001;P200652001_21;U;10200;1840;0;11000;2440;2114
P200652001;P200652001_22;V;10400;600;0;11400;1800;2835
P200652001;P200652001_23;W;10600;0;0;11400;600;1596
P200652001;P200652001_24;X;11400;1240;0;12400;2440;2835
P200652001;P200652001_25;Y;11400;0;0;12410;1206;770
P200652001;P200652001_26;Z;12400;1660;0;12970;2440;1340
P200652001;P200652001_27;AA;12410;0;0;12980;780;1771
P200652001;P200652001_28;AB;12410;780;0;12980;1560;1771
P199652001;P199652001_1;A;0;0;0;1000;1200;2835
P199652001;P199652001_2;B;0;1660;0;570;2440;1771
P199652001;P199652001_3;C;570;1240;0;2170;2440;2700
P199652001;P199652001_4;D;1000;0;0;2600;1200;2700
P199652001;P199652001_5;E;2170;1660;0;2740;2440;1771
P199652001;P199652001_6;F;2600;0;0;3170;780;1771
P199652001;P199652001_7;G;2600;780;0;3400;1380;2632
P199652001;P199652001_8;H;2740;1440;0;3940;2440;2835
P199652001;P199652001_9;I;3170;0;0;3970;600;2632
P199652001;P199652001_10;J;3400;660;0;3970;1440;1771
P199652001;P199652001_11;K;3940;1440;0;5140;2440;2835
P199652001;P199652001_12;L;3970;0;0;5570;1200;2700
P199652001;P199652001_13;M;5140;1240;0;6740;2440;2700
P199652001;P199652001_14;N;5570;0;0;7170;1200;2700
P199652001;P199652001_15;O;6740;1240;0;7740;2440;2160
P199652001;P199652001_16;P;7170;0;0;8770;1200;2700
P199652001;P199652001_17;Q;7740;1240;0;9340;2440;2700
P199652001;P199652001_18;R;8770;0;0;10370;1200;1815
P199652001;P199652001_19;S;9340;1240;0;10340;2440;2835
P199652001;P199652001_20;T;10340;1240;0;11340;2440;2835
P199652001;P199652001_21;U;10370;0;0;11370;1200;2835
P199652001;P199652001_22;V;11340;1240;0;12340;2440;2835
P199652001;P199652001_23;W;11370;0;0;12370;1200;2835
P199652001;P199652001_24;X;12340;1240;0;13340;2440;2835
P199652001;P199652001_25;Y;12370;0;0;13370;1200;2835
Q199652001_1;Q199652001_1_1;A;0;0;0;1000;1200;2835
Q199652001_1;Q199652001_1_2;B;0;1200;0;1000;2400;2835
Q199652001_1;Q199652001_1_3;C;1000;1240;0;2000;2440;2835
Q199652001_1;Q199652001_1_4;D;1000;0;0;2000;1200;2835
Q199652001_1;Q199652001_1_5;E;2000;0;0;3000;1200;1905
Q199652001_1;Q199652001_1_6;F;2000;1240;0;3600;2440;2700
Q199652001_1;Q199652001_1_7;G;3000;0;0;4600;1200;930
Q199652001_1;Q199652001_1_8;H;3600;1660;0;4170;2440;909
Q199652001_1;Q199652001_1_9;I;4170;1200;0;4970;1800;560
Q199652001_1;Q199652001_1_10;J;4170;1840;0;4970;2440;2632
Q199652001_1;Q199652001_1_11;K;4600;0;0;5600;1200;2835
Q199652001_1;Q199652001_1_12;L;4970;1240;0;5970;2440;2835
Q199652001_1;Q199652001_1_13;M;5600;0;0;6600;1200;2835
Q199652001_1;Q199652001_1_14;N;5970;1660;0;6540;2440;1771
Q199652001_1;Q199652001_1_15;O;6540;1200;0;7340;1800;2632
Q199652001_1;Q199652001_1_16;P;6540;1840;0;7340;2440;2632
Q199652001_1;Q199652001_1_17;Q;6600;0;0;7806;1010;385
Q199652001_1;Q199652001_1_18;R;7340;1240;0;8340;2440;2835
Q199652001_1;Q199652001_1_19;S;7806;0;0;8806;1200;1905
Q199652001_1;Q199652001_1_20;T;8340;1660;0;8910;2440;1771
Q199652001_1;Q199652001_1_21;U;8806;0;0;9376;780;1340
Q199652001_1;Q199652001_1_22;V;8806;780;0;9606;1380;560
P198652001;P198652001_1;A;0;1240;0;1000;2440;1905
P198652001;P198652001_2;B;0;0;0;1600;1200;2700
P198652001;P198652001_3;C;1000;1240;0;2600;2440;2700
P198652001;P198652001_4;D;1600;0;0;3200;1200;2700
P198652001;P198652001_5;E;2600;1240;0;3600;2440;2835
P198652001;P198652001_6;F;3200;0;0;4200;1200;2835
P198652001;P198652001_7;G;3600;1240;0;4600;2440;2835
P198652001;P198652001_8;H;4200;0;0;5200;1200;2835
P198652001;P198652001_9;I;4600;1240;0;5600;2440;2835
P198652001;P198652001_10;J;5200;0;0;6800;1200;2700
P198652001;P198652001_11;K;5600;1240;0;7200;2440;1815
