Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P193420403;P193420403_21;U;10210;1240;0;11210;2440;2835
P193420403;P193420403_22;V;11110;0;0;12110;1200;2835
P193420403;P193420403_23;W;11210;1240;0;12210;2440;2835
P193420403;P193420403_24;X;12110;0;0;13110;1200;2835
P193420403;P193420403_25;Y;12210;1240;0;13210;2440;2835
P192420411;P192420411_1;A;0;0;0;1000;1200;2090
P192420411;P192420411_2;B;0;1240;0;1000;2440;2090
P192420411;P192420411_3;C;1000;1460;0;2100;2440;1280
P192420411;P192420411_4;D;1000;0;0;2100;980;1280
P192420411;P192420411_5;E;2100;0;0;3200;980;1280
P192420411;P192420411_6;F;2100;1460;0;3200;2440;1280
P192420411;P192420411_7;G;3200;1460;0;4300;2440;1280
P192420411;P192420411_8;H;3200;0;0;4300;980;1280
P192420411;P192420411_9;I;4300;0;0;5310;1206;2425
P192420411;P192420411_10;J;4300;1234;0;5310;2440;485
P192420411;P192420411_11;K;5310;1240;0;6310;2440;2835
P192420411;P192420411_12;L;5310;0;0;6310;1200;2835
P192420411;P192420411_13;M;6310;0;0;7310;1200;2835
P192420411;P192420411_14;N;6310;1240;0;7310;2440;2835
P192420411;P192420411_15;O;7310;1240;0;8310;2440;2835
P192420411;P192420411_16;P;7310;0;0;8310;1200;2835
P192420411;P192420411_17;Q;8310;0;0;9310;1200;2835
P192420411;P192420411_18;R;8310;1240;0;9310;2440;2835
P192420411;P192420411_19;S;9310;1240;0;10310;2440;2835
P192420411;P192420411_20;T;9310;0;0;10310;1200;2835
P192420411;P192420411_21;U;10310;0;0;11310;1200;2835
P192420411;P192420411_22;V;10310;1240;0;11310;2440;2835
P192420411;P192420411_23;W;11310;1240;0;12310;2440;2835
P192420411;P192420411_24;X;11310;0;0;12310;1200;2835
P192420411;P192420411_25;Y;12310;0;0;13310;1200;2835
P192420411;P192420411_26;Z;12310;1240;0;13310;2440;2835
P192420401;P192420401_1;A;0;0;0;1010;1206;970
P192420401;P192420401_2;B;0;1240;0;1000;2440;2835
P192420401;P192420401_3;C;1000;1240;0;2000;2440;2835
P192420401;P192420401_4;D;1010;0;0;2010;1200;2835
P192420401;P192420401_5;E;2000;1240;0;3000;2440;1905
P192420401;P192420401_6;F;2010;0;0;3010;1200;2835
P192420401;P192420401_7;G;3000;1240;0;4000;2440;2835
P192420401;P192420401_8;H;3010;0;0;4010;1200;2835
P192420401;P192420401_9;I;4000;1240;0;5000;2440;2835
P192420401;P192420401_10;J;4010;0;0;5010;1200;2835
P192420401;P192420401_11;K;5000;1240;0;6600;2440;2700
P192420401;P192420401_12;L;5010;0;0;6010;1200;2835
P192420401;P192420401_13;M;6010;0;0;7010;1200;2835
P192420401;P192420401_14;N;6600;1240;0;7600;2440;2835
P192420401;P192420401_15;O;7010;0;0;8020;1206;1085
P192420401;P192420401_16;P;7600;1240;0;9200;2440;2700
P192420401;P192420401_17;Q;8020;0;0;9020;1200;2835
P192420401;P192420401_18;R;9020;0;0;10020;1200;2835
P192420401;P192420401_19;S;9200;1240;0;10200;2440;1905
P192420401;P192420401_20;T;10020;0;0;11030;1206;2782
P192420401;P192420401_21;U;10200;1234;0;11210;2440;2782
P192420401;P192420401_22;V;11030;0;0;12040;1206;2782
P192420401;P192420401_23;W;11210;1234;0;12220;2440;2782
P192420401;P192420401_24;X;12040;0;0;13050;1206;2782
P192420401;P192420401_25;Y;12220;1234;0;13230;2440;2782
P192420413;P192420413_1;A;0;1234;0;1010;2440;970
P192420413;P192420413_2;B;0;0;0;1000;1200;2835
P192420413;P192420413_3;C;1000;0;0;2000;1200;2835
P192420413;P192420413_4;D;1010;1240;0;2010;2440;2835
P192420413;P192420413_5;E;2000;0;0;3000;1200;2835
P192420413;P192420413_6;F;2010;1240;0;3010;2440;2835
P192420413;P192420413_7;G;3000;0;0;4000;1200;2835
P192420413;P192420413_8;H;3010;1240;0;4010;2440;2835
P192420413;P192420413_9;I;4000;0;0;5000;1200;2835
P192420413;P192420413_10;J;4010;1240;0;5010;2440;2835
P192420413;P192420413_11;K;5000;0;0;6000;1200;2835
P192420413;P192420413_12;L;5010;1240;0;6010;2440;2835
P192420413;P192420413_13;M;6000;0;0;7000;1200;2835
P192420413;P192420413_14;N;6010;1240;0;7010;2440;2835
P192420413;P192420413_15;O;7000;0;0;8000;1200;2835
P192420413;P192420413_16;P;7010;1240;0;8010;2440;2835
P192420413;P192420413_17;Q;8000;0;0;9000;1200;2835
P192420413;P192420413_18;R;8010;1240;0;9010;2440;2835
P192420413;P192420413_19;S;9000;0;0;10000;1200;2835
P192420413;P192420413_20;T;9010;1240;0;10010;2440;2835
P192420413;P192420413_21;U;10000;0;0;11000;1200;2835
P192420413;P192420413_22;V;10010;1240;0;11010;2440;2835
P192420413;P192420413_23;W;11000;0;0;12000;1200;2835
P192420413;P192420413_24;X;11010;1240;0;12010;2440;2835
P192420413;P192420413_25;Y;12000;0;0;13000;1200;2835
P192420413;P192420413_26;Z;12010;1240;0;13010;2440;975
P192420409;P192420409_1;A;0;0;0;1010;1206;970
P192420409;P192420409_2;B;0;1240;0;1000;2440;2835
P192420409;P192420409_3;C;1000;1240;0;2000;2440;2835
P192420409;P192420409_4;D;1010;0;0;2010;1200;2835
P192420409;P192420409_5;E;2000;1240;0;3000;2440;2835
P192420409;P192420409_6;F;2010;0;0;3610;1200;2700
P192420409;P192420409_7;G;3000;1240;0;4600;2440;2700
P192420409;P192420409_8;H;3610;0;0;4610;1200;2835
P192420409;P192420409_9;I;4600;1240;0;5600;2440;2835
P192420409;P192420409_10;J;4610;0;0;5610;1200;2835
P192420409;P192420409_11;K;5600;1240;0;6600;2440;2835
P192420409;P192420409_12;L;5610;0;0;6610;1200;2835
P192420409;P192420409_13;M;6600;1240;0;7600;2440;2835
P192420409;P192420409_14;N;6610;0;0;7610;1200;2835
P192420409;P192420409_15;O;7600;1240;0;8600;2440;2835
P192420409;P192420409_16;P;7610;0;0;9210;1200;2700
P192420409;P192420409_17;Q;8600;1240;0;9600;2440;2835
P192420409;P192420409_18;R;9210;0;0;10210;1200;2835
P192420409;P192420409_19;S;9600;1240;0;11200;2440;2700
P192420409;P192420409_20;T;10210;0;0;11210;1200;2835
P192420409;P192420409_21;U;11200;1240;0;12200;2440;2835
P192420409;P192420409_22;V;11210;0;0;12210;1200;2835
P192420409;P192420409_23;W;12200;1240;0;13200;2440;2835
P192420409;P192420409_24;X;12210;0;0;13210;1200;2835
P192420405;P192420405_1;A;0;1234;0;1010;2440;970
P192420405;P192420405_2;B;0;0;0;1000;1200;2835
P192420405;P192420405_3;C;1000;0;0;2000;1200;2835
P192420405;P192420405_4;D;1010;1240;0;2010;2440;2835
P192420405;P192420405_5;E;2000;0;0;3000;1200;2835
P192420405;P192420405_6;F;2010;1240;0;3010;2440;2835
P192420405;P192420405_7;G;3000;0;0;4000;1200;2835
P192420405;P192420405_8;H;3010;1240;0;4010;2440;2835
P192420405;P192420405_9;I;4000;0;0;5000;1200;2835
P192420405;P192420405_10;J;4010;1240;0;5010;2440;2835
P192420405;P192420405_11;K;5000;0;0;6010;1206;2272
P192420405;P192420405_12;L;5010;1240;0;6010;2440;2835
P192420405;P192420405_13;M;6010;0;0;7610;1200;2700
P192420405;P192420405_14;N;6010;1240;0;7010;2440;2835
P192420405;P192420405_15;O;7010;1240;0;8010;2440;2835
P192420405;P192420405_16;P;7610;0;0;8610;1200;2835
P192420405;P192420405_17;Q;8010;1234;0;9020;2440;1085
P192420405;P192420405_18;R;8610;0;0;9610;1200;2835
P192420405;P192420405_19;S;9020;1240;0;10020;2440;2835
P192420405;P192420405_20;T;9610;0;0;10610;1200;2835
P192420405;P192420405_21;U;10020;1240;0;11020;2440;2835
P192420405;P192420405_22;V;10610;0;0;12210;1200;2700
P192420405;P192420405_23;W;11020;1240;0;12020;2440;2835
P192420405;P192420405_24;X;12020;1240;0;13020;2440;2835
P192420405;P192420405_25;Y;12210;0;0;13210;1200;2835
P192420407;P192420407_1;A;0;730;0;1100;1710;450
P192420407;P192420407_2;B;1100;1460;0;2200;2440;1280
P192420407;P192420407_3;C;1100;0;0;2200;980;1280
P192420407;P192420407_4;D;2200;1460;0;3300;2440;1280
P192420407;P192420407_5;E;2200;0;0;3300;980;1280
P192420407;P192420407_6;F;3300;730;0;4400;1710;1280
P192420407;P192420407_7;G;4400;1460;0;5500;2440;1280
P192420407;P192420407_8;H;4400;0;0;5500;980;1280
P192420407;P192420407_9;I;5500;0;0;6600;980;1280
P192420407;P192420407_10;J;5500;1460;0;6600;2440;1280
P192420407;P192420407_11;K;6600;1460;0;7700;2440;1280
P192420407;P192420407_12;L;6600;0;0;7700;980;1280
P192420407;P192420407_13;M;7700;0;0;8800;980;1280
P192420407;P192420407_14;N;7700;1460;0;8800;2440;1280
P192420407;P192420407_15;O;8800;1460;0;9900;2440;1280
P192420407;P192420407_16;P;8800;0;0;9810;1206;970
P192420407;P192420407_17;Q;9810;0;0;11410;1200;2700
P192420407;P192420407_18;R;9900;1240;0;11500;2440;2700
P192420407;P192420407_19;S;11410;0;0;12410;1200;2835
P192420407;P192420407_20;T;11500;1240;0;12500;2440;2835
P192420407;P192420407_21;U;12410;0;0;13410;1200;2835
P192420407;P192420407_22;V;12500;1240;0;13500;2440;2835
P192420403;P192420403_1;A;0;0;0;1010;1206;970
P192420403;P192420403_2;B;0;1240;0;1000;2440;2835
P192420403;P192420403_3;C;1000;1234;0;2010;2440;2221
P192420403;P192420403_4;D;1010;0;0;2610;1200;2700
P192420403;P192420403_5;E;2010;1240;0;3010;2440;2835
P192420403;P192420403_6;F;2610;0;0;3610;1200;2835
P192420403;P192420403_7;G;3010;1240;0;4010;2440;2835
P192420403;P192420403_8;H;3610;0;0;4610;1200;2835
P192420403;P192420403_9;I;4010;1240;0;5010;2440;2835
P192420403;P192420403_10;J;4610;0;0;5610;1200;2835
P192420403;P192420403_11;K;5010;1240;0;6010;2440;2835
P192420403;P192420403_12;L;5610;0;0;6620;1206;1136
P192420403;P192420403_13;M;6010;1240;0;7010;2440;2835
P192420403;P192420403_14;N;6620;0;0;7620;1200;2835
P192420403;P192420403_15;O;7010;1240;0;8010;2440;2835
P192420403;P192420403_16;P;7620;0;0;8620;1200;2835
P192420403;P192420403_17;Q;8010;1240;0;9010;2440;2835
P192420403;P192420403_18;R;8620;0;0;9620;1200;2835
P192420403;P192420403_19;S;9010;1240;0;10010;2440;2835
P192420403;P192420403_20;T;9620;0;0;10620;1200;2835
P192420403;P192420403_21;U;10010;1240;0;11010;2440;2835
P192420403;P192420403_22;V;10620;0;0;11620;1200;2835
P192420403;P192420403_23;W;11010;1240;0;12010;2440;2835
P192420403;P192420403_24;X;11620;0;0;12620;1200;2835
P191420411;P191420411_1;A;0;0;0;1000;1200;2090
P191420411;P191420411_2;B;0;1240;0;1000;2440;2090
P191420411;P191420411_3;C;1000;1240;0;2000;2440;2090
P191420411;P191420411_4;D;1000;0;0;2100;980;1280
P191420411;P191420411_5;E;2000;1460;0;3100;2440;1280
P191420411;P191420411_6;F;2100;0;0;3200;980;1280
P191420411;P191420411_7;G;3100;1460;0;4200;2440;1280
P191420411;P191420411_8;H;3200;0;0;4300;980;1280
P191420411;P191420411_9;I;4200;1460;0;5300;2440;1280
P191420411;P191420411_10;J;4300;0;0;5400;980;865
P191420411;P191420411_11;K;5300;1234;0;6310;2440;1940
P191420411;P191420411_12;L;5400;0;0;6400;1200;975
P191420411;P191420411_13;M;6310;1240;0;7310;2440;2835
P191420411;P191420411_14;N;6400;0;0;7400;1200;2835
P191420411;P191420411_15;O;7310;1240;0;8310;2440;2835
P191420411;P191420411_16;P;7400;0;0;8400;1200;2835
P191420411;P191420411_17;Q;8310;1240;0;9310;2440;2835
P191420411;P191420411_18;R;8400;0;0;9400;1200;2835
P191420411;P191420411_19;S;9310;1240;0;10310;2440;2835
P191420411;P191420411_20;T;9400;0;0;10400;1200;2835
P191420411;P191420411_21;U;10310;1240;0;11310;2440;2835
P191420411;P191420411_22;V;10400;0;0;11400;1200;2835
P191420411;P191420411_23;W;11310;1240;0;12310;2440;2835
P191420411;P191420411_24;X;11400;0;0;12400;1200;2835
P191420411;P191420411_25;Y;12310;1240;0;13310;2440;2835
P191420411;P191420411_26;Z;12400;0;0;13400;1200;2835
P191420401;P191420401_1;A;0;0;0;1010;1206;970
P191420401;P191420401_2;B;0;1240;0;1000;2440;2835
P191420401;P191420401_3;C;1000;1240;0;2000;2440;2835
P191420401;P191420401_4;D;1010;0;0;2010;1200;2835
P191420401;P191420401_5;E;2000;1240;0;3000;2440;2835
P191420401;P191420401_6;F;2010;0;0;3010;1200;2835
P191420401;P191420401_7;G;3000;1240;0;4600;2440;2700
P191420401;P191420401_8;H;3010;0;0;4010;1200;2835
P191420401;P191420401_9;I;4010;0;0;5010;1200;2835
P191420401;P191420401_10;J;4600;1240;0;5600;2440;2835
P191420401;P191420401_11;K;5010;0;0;6010;1200;2835
P191420401;P191420401_12;L;5600;1240;0;6600;2440;2835
P191420401;P191420401_13;M;6010;0;0;7010;1200;2835
P191420401;P191420401_14;N;6600;1240;0;8200;2440;2700
P191420401;P191420401_15;O;7010;0;0;8010;1200;2835
P191420401;P191420401_16;P;8010;0;0;9010;1200;2835
P191420401;P191420401_17;Q;8200;1240;0;9200;2440;2835
P191420401;P191420401_18;R;9010;0;0;10010;1200;2835
P191420401;P191420401_19;S;9200;1240;0;10200;2440;2835
P191420401;P191420401_20;T;10010;0;0;11010;1200;2835
P191420401;P191420401_21;U;10200;1240;0;11200;2440;2835
P191420401;P191420401_22;V;11010;0;0;12020;1206;2782
P191420401;P191420401_23;W;11200;1234;0;12210;2440;2782
P191420401;P191420401_24;X;12020;0;0;13030;1206;2782
P191420401;P191420401_25;Y;12210;1234;0;13220;2440;2782
P191420415;P191420415_1;A;0;0;0;1010;1206;970
P191420415;P191420415_2;B;0;1240;0;1000;2440;975
P191420415;P191420415_3;C;1000;1240;0;2000;2440;2835
P191420415;P191420415_4;D;1010;0;0;2010;1200;2835
P191420415;P191420415_5;E;2000;1240;0;3000;2440;2835
P191420415;P191420415_6;F;2010;0;0;3010;1200;2835
P191420415;P191420415_7;G;3000;1240;0;4000;2440;2835
P191420415;P191420415_8;H;3010;0;0;4010;1200;2835
P191420415;P191420415_9;I;4000;1240;0;5000;2440;2835
P191420415;P191420415_10;J;4010;0;0;5010;1200;2835
P191420415;P191420415_11;K;5000;1240;0;6000;2440;2835
P191420415;P191420415_12;L;5010;0;0;6010;1200;2835
P191420415;P191420415_13;M;6000;1240;0;7000;2440;2835
P191420415;P191420415_14;N;6010;0;0;7010;1200;2835
P191420415;P191420415_15;O;7000;1240;0;8000;2440;2835
P191420415;P191420415_16;P;7010;0;0;8010;1200;2835
P191420415;P191420415_17;Q;8000;1240;0;9000;2440;2835
P191420415;P191420415_18;R;8010;0;0;9010;1200;2835
P191420415;P191420415_19;S;9000;1240;0;10000;2440;2835
P191420415;P191420415_20;T;9010;0;0;10010;1200;2835
P191420415;P191420415_21;U;10000;1240;0;11000;2440;2835
P191420415;P191420415_22;V;10010;0;0;11010;1200;2835
P191420415;P191420415_23;W;11000;1240;0;12000;2440;2835
P191420415;P191420415_24;X;11010;0;0;12010;1200;2835
P191420415;P191420415_25;Y;12000;1240;0;13000;2440;2835
P191420415;P191420415_26;Z;12010;0;0;13010;1200;2835
P191420409;P191420409_1;A;0;0;0;1010;1206;970
P191420409;P191420409_2;B;0;1240;0;1000;2440;2835
P191420409;P191420409_3;C;1000;1240;0;2000;2440;2835
P191420409;P191420409_4;D;1010;0;0;2010;1200;2835
P191420409;P191420409_5;E;2000;1240;0;3000;2440;2835
P191420409;P191420409_6;F;2010;0;0;3010;1200;2835
P191420409;P191420409_7;G;3000;1240;0;4000;2440;2835
P191420409;P191420409_8;H;3010;0;0;4010;1200;2835
P191420409;P191420409_9;I;4000;1240;0;5000;2440;2835
P191420409;P191420409_10;J;4010;0;0;5610;1200;2700
P191420409;P191420409_11;K;5000;1240;0;6000;2440;2835
P191420409;P191420409_12;L;5610;0;0;6620;1206;2221
P191420409;P191420409_13;M;6000;1240;0;7600;2440;2700
P191420409;P191420409_14;N;6620;0;0;7620;1200;2835
P191420409;P191420409_15;O;7600;1240;0;8600;2440;2835
P191420409;P191420409_16;P;7620;0;0;8620;1200;2835
P191420409;P191420409_17;Q;8600;1240;0;9600;2440;2835
P191420409;P191420409_18;R;8620;0;0;10220;1200;2700
P191420409;P191420409_19;S;9600;1240;0;10600;2440;2835
P191420409;P191420409_20;T;10220;0;0;11220;1200;2835
P191420409;P191420409_21;U;10600;1240;0;12200;2440;2700
P191420409;P191420409_22;V;11220;0;0;12220;1200;2835
P191420409;P191420409_23;W;12200;1240;0;13200;2440;2835
P191420409;P191420409_24;X;12220;0;0;13220;1200;2835
P191420405;P191420405_1;A;0;1234;0;1010;2440;970
P191420405;P191420405_2;B;0;0;0;1000;1200;2835
P191420405;P191420405_3;C;1000;0;0;2000;1200;2835
P191420405;P191420405_4;D;1010;1240;0;2010;2440;2835
P191420405;P191420405_5;E;2000;0;0;3000;1200;2835
P191420405;P191420405_6;F;2010;1240;0;3010;2440;975
P191420405;P191420405_7;G;3000;0;0;4010;1206;2221
P191420405;P191420405_8;H;3010;1240;0;4010;2440;2835
P191420405;P191420405_9;I;4010;0;0;5010;1200;2835
P191420405;P191420405_10;J;4010;1240;0;5010;2440;2835
P191420405;P191420405_11;K;5010;1240;0;6010;2440;2835
P191420405;P191420405_12;L;5010;0;0;6010;1200;2835
P191420405;P191420405_13;M;6010;0;0;7010;1200;2835
P191420405;P191420405_14;N;6010;1240;0;7610;2440;2700
P191420405;P191420405_15;O;7010;0;0;8010;1200;2835
P191420405;P191420405_16;P;7610;1240;0;8610;2440;2835
P191420405;P191420405_17;Q;8010;0;0;9010;1200;2835
P191420405;P191420405_18;R;8610;1240;0;9610;2440;2835
P191420405;P191420405_19;S;9010;0;0;10010;1200;2835
P191420405;P191420405_20;T;9610;1240;0;11210;2440;2700
P191420405;P191420405_21;U;10010;0;0;11010;1200;2835
P191420405;P191420405_22;V;11010;0;0;12010;1200;2835
P191420405;P191420405_23;W;11210;1240;0;12210;2440;2835
P191420405;P191420405_24;X;12010;0;0;13010;1200;2835
P191420405;P191420405_25;Y;12210;1240;0;13210;2440;2835
P191420407;P191420407_1;A;0;730;0;1100;1710;1280
P191420407;P191420407_2;B;1100;730;0;2200;1710;1280
P191420407;P191420407_3;C;2200;730;0;3300;1710;1280
P191420407;P191420407_4;D;3300;1460;0;4400;2440;1280
P191420407;P191420407_5;E;3300;0;0;4400;980;1280
P191420407;P191420407_6;F;4400;1460;0;5500;2440;1280
P191420407;P191420407_7;G;4400;0;0;5500;980;1280
P191420407;P191420407_8;H;5500;0;0;6600;980;1280
P191420407;P191420407_9;I;5500;1460;0;6600;2440;1280
P191420407;P191420407_10;J;6600;1460;0;7700;2440;1280
P191420407;P191420407_11;K;6600;0;0;7700;980;1280
P191420407;P191420407_12;L;7700;0;0;8800;980;1280
P191420407;P191420407_13;M;7700;1460;0;8800;2440;1280
P191420407;P191420407_14;N;8800;1234;0;9810;2440;970
P191420407;P191420407_15;O;8800;0;0;9800;1200;975
P191420407;P191420407_16;P;9800;0;0;11400;1200;2700
P191420407;P191420407_17;Q;9810;1240;0;10810;2440;2835
P191420407;P191420407_18;R;10810;1240;0;11810;2440;2835
P191420407;P191420407_19;S;11400;0;0;12400;1200;2835
P191420407;P191420407_20;T;11810;1240;0;13410;2440;2700
P191420407;P191420407_21;U;12400;0;0;13400;1200;2835
P191420403;P191420403_1;A;0;1234;0;1010;2440;970
P191420403;P191420403_2;B;0;0;0;1000;1200;2835
P191420403;P191420403_3;C;1000;0;0;2000;1200;2835
P191420403;P191420403_4;D;1010;1240;0;2010;2440;2835
P191420403;P191420403_5;E;2000;0;0;3000;1200;2835
P191420403;P191420403_6;F;2010;1240;0;3010;2440;2835
P191420403;P191420403_7;G;3000;0;0;4000;1200;2835
P191420403;P191420403_8;H;3010;1240;0;4010;2440;2835
P191420403;P191420403_9;I;4000;0;0;5000;1200;2835
P191420403;P191420403_10;J;4010;1240;0;5010;2440;2835
P191420403;P191420403_11;K;5000;0;0;6010;1206;2221
P191420403;P191420403_12;L;5010;1240;0;6010;2440;2835
P191420403;P191420403_13;M;6010;0;0;7020;1206;1136
P191420403;P191420403_14;N;6010;1240;0;7010;2440;2835
P191420403;P191420403_15;O;7010;1240;0;8010;2440;2835
P191420403;P191420403_16;P;7020;0;0;8020;1200;2835
P191420403;P191420403_17;Q;8010;1240;0;9010;2440;2835
P191420403;P191420403_18;R;8020;0;0;9020;1200;2835
P191420403;P191420403_19;S;9010;1240;0;10010;2440;2835
P191420403;P191420403_20;T;9020;0;0;10020;1200;2835
P191420403;P191420403_21;U;10010;1240;0;11010;2440;2835
P191420403;P191420403_22;V;10020;0;0;11020;1200;2835
P191420403;P191420403_23;W;11010;1240;0;12010;2440;2835
P191420403;P191420403_24;X;11020;0;0;12020;1200;2835
P191420403;P191420403_25;Y;12010;1240;0;13010;2440;2835
P191420403;P191420403_26;Z;12020;0;0;13020;1200;2835
P189420411;P189420411_1;A;0;1240;0;1000;2440;2090
P189420411;P189420411_2;B;0;0;0;1000;1200;2090
P189420411;P189420411_3;C;1000;0;0;2100;980;1280
P189420411;P189420411_4;D;1000;1460;0;2100;2440;1280
P189420411;P189420411_5;E;2100;1460;0;3200;2440;1280
P189420411;P189420411_6;F;2100;0;0;3200;980;1280
P189420411;P189420411_7;G;3200;0;0;4300;980;1280
P189420411;P189420411_8;H;3200;1460;0;4300;2440;1280
P189420411;P189420411_9;I;4300;1460;0;5400;2440;865
P189420411;P189420411_10;J;4300;0;0;5310;1206;970
P189420411;P189420411_11;K;5310;0;0;6310;1200;2835
P189420411;P189420411_12;L;5400;1240;0;6400;2440;2835
P189420411;P189420411_13;M;6310;0;0;7310;1200;2835
P189420411;P189420411_14;N;6400;1240;0;7400;2440;2835
P189420411;P189420411_15;O;7310;0;0;8310;1200;2835
P189420411;P189420411_16;P;7400;1240;0;8400;2440;2835
P189420411;P189420411_17;Q;8310;0;0;9310;1200;2835
P189420411;P189420411_18;R;8400;1234;0;9410;2440;2170
P189420411;P189420411_19;S;9310;0;0;10910;1200;2700
P189420411;P189420411_20;T;9410;1240;0;10410;2440;2835
P189420411;P189420411_21;U;10410;1240;0;11410;2440;2835
P189420411;P189420411_22;V;10910;0;0;11910;1200;2835
P189420411;P189420411_23;W;11410;1240;0;12410;2440;2835
P189420411;P189420411_24;X;11910;0;0;12910;1200;2835
P189420411;P189420411_25;Y;12410;1240;0;13410;2440;2835
P189420401;P189420401_1;A;0;0;0;1000;1200;2835
P189420401;P189420401_2;B;0;1240;0;1600;2440;2700
P189420401;P189420401_3;C;1000;0;0;2600;1200;2700
P189420401;P189420401_4;D;1600;1240;0;2600;2440;2835
P189420401;P189420401_5;E;2600;1240;0;3600;2440;2835
P189420401;P189420401_6;F;2600;0;0;3600;1200;2835
P189420401;P189420401_7;G;3600;0;0;4600;1200;2835
P189420401;P189420401_8;H;3600;1240;0;4600;2440;2835
P189420401;P189420401_9;I;4600;1240;0;5600;2440;2835
P189420401;P189420401_10;J;4600;0;0;6200;1200;2700
P189420401;P189420401_11;K;5600;1240;0;6600;2440;2835
P189420401;P189420401_12;L;6200;0;0;7200;1200;2835
P189420401;P189420401_13;M;6600;1240;0;7600;2440;2835
P189420401;P189420401_14;N;7200;0;0;8200;1200;2835
P189420401;P189420401_15;O;7600;1240;0;8600;2440;2835
P189420401;P189420401_16;P;8200;0;0;9200;1200;2835
P189420401;P189420401_17;Q;8600;1240;0;9600;2440;2835
P189420401;P189420401_18;R;9200;0;0;10200;1200;2835
P189420401;P189420401_19;S;9600;1240;0;10600;2440;975
P189420401;P189420401_20;T;10200;0;0;11210;1206;2782
P189420401;P189420401_21;U;10600;1234;0;11610;2440;2782
P189420401;P189420401_22;V;11210;0;0;12220;1206;2782
P189420401;P189420401_23;W;11610;1234;0;12620;2440;2782
P189420401;P189420401_24;X;12220;0;0;13230;1206;2782
P189420413;P189420413_1;A;0;1240;0;1000;2440;1905
P189420413;P189420413_2;B;0;0;0;1000;1200;2835
P189420413;P189420413_3;C;1000;0;0;2000;1200;2835
