Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P171066201;13350;10323.7;84.7782;7269.5;11766.7
P166066203;12450;8400.75;70.168;7403.34;9691.03
P166066205;13360;9164.25;80.0006;7290.65;10583.1
P166066211;12930;11261.6;82.9649;8158.75;11689.8
P167066201;13370;10346;91.9321;7214.48;11851.8
P167066203;12450;9066.5;74.4448;7877.51;9815.69
P167066205;13370;10346;91.9321;7214.48;11851.8
P167066211;13430;10990.9;81.3485;7913.72;11698.8
P168066201;13370;10346;91.9321;7214.48;11851.8
P170066203;13350;9928.9;82.1088;6936.14;11752.3
P170066205;13360;11036;91.8634;7887.23;11774.1
P171066203;13340;9407.5;76.1455;6253.23;12010.2
P171066207;12960;9697.2;81.6492;6826.56;11645.7
P171066211;13450;11260.8;90.6804;7002.82;13008.1
P172066201;13360;11036;91.8634;7274.99;12472.7
P172066203;12450;10176.8;84.1482;8012.42;10772
P172066211;12650;10346.8;84.2166;7885.18;11087.2
Q173066201_1;13360;11036;91.8634;7887.23;11774.1
P173066201;13450;10424.3;86.3262;8058.61;10966.8
P173066205;13360;11036;91.8634;7887.23;11774.1
P173066211;13350;10718.1;87.4566;7146.78;12301.1
P174066201;13370;10346;91.9321;7214.48;11851.8
P174066203;13350;10076.2;82.6542;7023;11800.5
P174066205;13440;11116.2;86.2574;7857.4;11888.3
P175066201;13370;10346;91.9321;7214.48;11851.8
P177066203;12940;9240.41;74.471;6896.48;11109.1
P177066205;13360;11036;91.8634;6968.87;12822.1
P177066211;12650;9952.4;81.5382;6996.03;11707.5
P178066201;12450;10053;83.0862;7822.45;10865
P178066203;13370;10346;91.9321;7214.48;11851.8
P178066207;13450;10200.1;80.6148;7089.01;11849.1
Q179066201_1;11030;8056.9;62.3747;7561.75;9166.42
P179066201;13370;10346;91.9321;7214.48;11851.8
P179066203;12430;9659.41;72.6923;7640.98;10678.5
P179066211;13370;10346;91.9321;7214.48;11851.8
Q180066201_1;12940;9414.83;74.4541;7417.16;10689.3
P180066201;13370;10346;91.9321;7214.48;11851.8
P180066203;13440;9511.41;76.0784;6887.2;11390.7
P180066205;13360;11036;91.8634;7734.17;11948.8
P184066205;11450;6947.25;60.404;7661.62;7942.8
P185066201;12440;10202.9;79.8026;8157.13;10633
P187066211;13360;9559;82.67;7428.38;10820.7
P188066201;13350;10742.3;86.895;7517.51;11902.2
P188066203;13330;10719.9;79.7411;7859.05;11490.2
P189066251;13370;10346;91.9321;7214.48;11851.8
Q192066201_1;13360;11036;91.8634;7734.17;11948.8
P192066207;12940;10095.5;79.7584;7348.64;11448.2
Q193066201_1;13350;10742.3;86.895;7858.79;11512.8
P193066211;13410;8096.4;64.7626;5141.16;11968.1
P194066201;13440;11263.4;86.8514;7447.32;12503.5
P185066203;13370;10346;91.9321;7214.48;11851.8
P185066207;12940;9677.26;77.6056;7118.02;11293.1
Q186066201_1;13360;10765;90.256;7627.34;11799.7
P186066201;12940;10053.4;79.2932;6845.05;11980.8
P186066203;13370;10346;91.9321;7214.48;11851.8
P186066211;13450;11384.5;91.7424;7978.63;12018.3
P187066201;13360;11036;91.8634;6968.87;12822.1
P187066203;13340;10473.6;81.4946;7654.48;11477.3
P187066205;13370;10346;91.9321;7214.48;11851.8
P188066205;13370;10346;91.9321;7214.48;11851.8
P189066201;13430;8420.4;71.2702;6319.01;10948.1
Q189066251_1;13350;11013.3;88.5024;7150.06;12592.6
P191066203;13440;11534.4;88.4588;7621.51;12575.7
P191066205;12660;9262.4;81.607;6915.14;11109.8
P192066201;12450;10053;83.0862;8141.32;10501.1
P192066203;13360;9135;82.2446;6064.15;11953.5
P193066201;13360;11036;91.8634;7887.23;11774.1
P193066203;12460;9612.43;85.279;7477.14;10818.5
Q194066201_2;13370;9607;85.4687;7478.87;10811.1
Q194066201_1;13370;10346;91.9321;7214.48;11851.8
P194066203;13340;10515;82.1071;6646.73;12668.7
P194066205;12740;10177.2;80.3552;6824.77;12127.7
P194066211;13370;10346;91.9321;7214.48;11851.8
Q198064303_1;5400;1569.64;30.2868;5404.82;5140.52
P198064303;12600;4800;84.5365;5543.99;8212.06
P198064305;12600;4792.86;84.5365;5913.65;7783.09
P198064309;12600;5237.34;84.5365;5912.15;8229.28
P199064303;9000;3594.64;60.3832;6151.27;6313.71
P199064301;12020;6300.24;71.8632;5884.82;9323.36
P199064305;12600;5241.32;84.5365;5907.29;8238.79
P199064309;12600;4935.55;84.5365;5802.57;8052.54
P200064303;12600;4416.07;78.5934;5766.85;7573.82
P200064311;13000;7050.71;80.2359;5354.08;10679.5
P200064305;12600;4935.39;84.5365;5927.12;7910.25
P200064309;12600;4900.8;84.5365;5954.17;7844.79
P201064303;12600;5096.43;84.5365;5958.07;8035.96
P201064305;12600;4494.64;84.5365;5627.42;7811.5
P201064309;12600;5090.82;84.5365;5925.58;8067.43
P202064303;12600;4792.86;84.5365;5512.37;8241.01
P202064311;12800;7524.27;82.8279;7527.03;8673.4
P202064305;12600;4761.93;84.5365;5868.81;7803.32
P202064309;12600;5250;84.5365;5916.11;8237.42
Q205064303_1;10800;3810.39;66.5167;5917.45;6796.27
P205064303;12600;5244.64;84.5365;5913.16;8235.43
P205064305;12600;5061.93;84.5365;5913.36;8052.49
P205064309;12600;4488.96;84.5365;5833.1;7571.1
P206064303;12600;4935.54;84.5365;5835.71;8014.71
P206064301;11010;5971.37;68.7956;6014.1;8846.98
P206064305;12600;5239.12;84.5365;5915.32;8227.45
P206064309;12600;4613.79;84.5365;5760.4;7778.9
P207064303;12600;4646.43;84.5365;5646.87;7941.09
P207064311;13000;6602.49;80.2359;5258.14;10340.7
P207064305;12600;5083.6;84.5365;5896.16;8093.78
P208064303;12600;4644.64;84.5365;6018.37;7515.37
P208064305;12600;4644.64;84.5365;6018.37;7515.37
P208064309;12600;5239.29;84.5365;5911.31;8232.18
P209064303;12600;4640.91;84.5365;5742.15;7826.84
P209064311;12800;7321.72;81.0819;6301.85;9868.96
P209064305;12600;4787.34;84.5365;6007.8;7670.13
Q240064303_3;12600;4236.36;78.5934;6041.8;7080.34
Q240064303_2;12600;5076.79;84.5365;5948.35;8027.42
Q240064303_1;12600;5228.4;84.5365;5922.06;8209.02
P240064303;12600;5250;84.5365;5916.11;8237.42
P185259905;10610;7306.93;63.3968;8064.67;7842.54
P186259903;13016;9856.37;84.6706;7696.82;10811.7
P186259905;13200;9728.08;84.048;7762.52;10608.5
P186259901;12000;9201.44;79.5456;7895.5;9930.09
P187259909;12900;16911.8;73.2451;7042.49;18613.9
P188259903;5810;3672.49;31.9904;7024.26;5395.36
Q191259907_1;12420;9014.66;77.0722;7900.27;9737.87
P193259903;11220;7720.57;66.2626;8005.46;8323.75
P193259905;13200;10663.8;92.0304;7415.01;11940.8
P194259909;13020;14580.6;81.1042;6536.94;16859.5
P184259901;13200;9687.44;83.7936;7413.41;10966.2
P185259901;13200;10653.3;92.0304;7410.77;11935.1
P187259901;13200;10653.3;92.0304;7410.77;11935.1
P188259905;13200;10170.8;87.912;7595.33;11242
P188259901;13200;10659.4;92.0304;7416.56;11934.6
P191259907;13200;10656.8;92.0304;7412.35;11936.8
P191259901;13200;10653.3;92.0304;7410.77;11935.1
P192259905;12610;8833.94;76.8496;7897.63;9560.16
P192259901;13200;10657.7;92.0304;7415.04;11934.6
Q193259901_1;13200;10653.3;92.0304;7410.77;11935.1
P193259901;13200;10653.3;92.0304;7410.77;11935.1
Q198259907_1;11620;8408.88;71.9858;7979.06;9042.18
P198259907;13200;10658.6;92.0304;7414.1;11936.6
P198259901;13200;10653.3;92.0304;7410.77;11935.1
P199259905;11620;8640;74.8608;7998.12;9251.55
P199259901;13200;10656.8;92.0304;7414.29;11934.6
P200259903;10020;7029.57;60.3394;8048.33;7583.82
P200259905;13200;10660.3;92.0304;7412.47;11940.2
P200259901;13200;10653.3;92.0304;7410.77;11935.1
P201259909;12960;15159.5;71.2845;6509.98;17469.2
P201259901;13200;10655.9;92.0304;7413.41;11934.7
P202259903;5810;3671.61;31.9904;7023.38;5395.48
P202259905;13206;9967.61;86.3072;7672.49;10950.8
P202259901;13200;10657.7;92.0304;7415.04;11934.6
Q205259907_1;11620;7883.12;67.4834;7991.23;8502.53
P205259907;13200;10656.8;92.0304;7412.83;11936.2
P205259901;13200;10653.3;92.0304;7410.77;11935.1
P206259905;10610;8311.7;72.2176;8061.19;8851.27
P206259901;13200;10655.9;92.0304;7413.41;11934.7
P207259903;10230;6631.51;56.805;7855.02;7406.35
P207259905;13200;10655;92.0304;7411.07;11936.5
P207259901;13200;10660.3;92.0304;7417.08;11934.9
P208259909;11760;14296.7;66.2491;7744.28;15197.9
P208259901;13200;10658.6;92.0304;7415.8;11934.6
P209259903;11810;8552.94;74.4064;7957.33;9211.03
P209259905;13200;10663.8;92.0304;7410.4;11946.1
P209259901;13200;10653.3;92.0304;7410.77;11935.1
P240259907;2020;859;6.72978;4958.59;4939.08
Q240259901_1;13200;10411.2;89.9712;7502.53;11588.2
P240259901;13200;10661.2;92.0304;7417.95;11934.8
Q198066107_1;11550;5092.27;73.5966;6168.76;7791.38
P198066107;13200;5819.15;84.1104;5911.86;8811.42
P198066109;13200;5819.3;84.1104;5911.71;8811.74
P198066111;13200;5819.54;84.1104;5911.87;8811.8
P199066101;13200;5819.57;84.1104;5911.9;8811.79
P199066105;13200;5819.3;84.1104;5911.89;8811.53
P199066107;13200;5819.15;84.1104;5911.6;8811.72
P199066109;13200;5819;84.1104;5911.59;8811.58
Q200066101_1;13200;5819.36;84.1104;5911.96;8811.52
P200066101;13200;5819.84;84.1104;5911.93;8812.03
P200066107;13200;5819.15;84.1104;5911.79;8811.49
P200066109;13200;5819.33;84.1104;5911.71;8811.77
P200066111;13200;5819.54;84.1104;5911.87;8811.79
P201066101;13200;5819.57;84.1104;5911.9;8811.79
P201066105;13200;5819.3;84.1104;5911.89;8811.53
P201066107;13200;5819.15;84.1104;5911.6;8811.72
P201066109;13200;5819.33;84.1104;5911.83;8811.64
P202066103;12560;5765.29;77.8934;6261.25;8358.86
P202066105;13200;5819.3;84.1104;5911.86;8811.57
P202066107;13200;5819.15;84.1104;5911.6;8811.72
P202066109;13200;5819.33;84.1104;5911.59;8811.91
P202066111;13200;5819.66;84.1104;5911.93;8811.85
P203066101;13200;5819.54;84.1104;5911.86;8811.81
P203066105;13200;5818.88;84.1104;5911.63;8811.41
Q205066107_1;13200;5637.79;81.5265;5975.99;8556.87
P205066107;13200;5819.24;84.1104;5911.91;8811.45
P205066109;13200;5819.24;84.1104;5911.73;8811.66
P205066111;13200;5819.57;84.1104;5911.83;8811.87
P206066101;13200;5819.57;84.1104;5911.91;8811.78
P206066105;13200;5819.12;84.1104;5911.74;8811.53
P206066107;13200;5819.33;84.1104;5911.95;8811.5
P206066109;13200;5819.39;84.1104;5911.95;8811.56
Q207066101_1;13200;5819.6;84.1104;5911.71;8812.03
P207066101;13200;5819.15;84.1104;5911.79;8811.49
P207066107;13200;5819.3;84.1104;5911.93;8811.48
P207066109;13200;5819.21;84.1104;5911.78;8811.56
P208066101;13200;5819.57;84.1104;5911.91;8811.78
P208066105;13200;5819.33;84.1104;5911.95;8811.5
P208066107;13200;5819.18;84.1104;5911.66;8811.68
P208066109;13200;5819.33;84.1104;5911.61;8811.88
P208066111;13200;5819.66;84.1104;5911.95;8811.83
P209066103;12560;5524.18;73.5159;6201.67;8185.73
P209066105;13200;5819.33;84.1104;5911.9;8811.55
P209066107;13200;5819.21;84.1104;5911.57;8811.81
P209066109;13200;5819.21;84.1104;5911.87;8811.47
P210066101;13200;5819.21;84.1104;5911.64;8811.73
Q240066107_2;13200;5456.1;78.8535;6040.39;8301.7
Q240066107_1;13200;5819.39;84.1104;5911.61;8811.95
P240066107;13200;5818.88;84.1104;5911.63;8811.41
P188064309;10800;4344.48;72.4599;5972.8;7267.2
P189064351;12800;6605.23;79.3899;7309.13;8003.01
P192064301;13006;6319.02;80.7627;5767.57;9475.94
P191064309;10800;4337.5;72.4599;6068.33;7151.22
P193064303;10800;3969.64;66.5167;6156.81;6682.39
P193064311;12800;8079.26;84.5199;5520.33;11518.3
P184064309;10800;4044.64;72.4599;6027.6;6904.84
P185064303;12600;4633.84;84.5365;5885.04;7656.72
P185064301;12020;6455.6;71.8632;6711.41;8535.47
P185064309;12600;4942.86;84.5365;5998.56;7836.19
P186064303;12600;4421.43;78.5934;5832.56;7504.19
P186064311;13000;8110.9;83.6739;7693.95;9069.55
P186064305;12600;4632.06;84.5365;5519.35;8072.24
P186064309;12600;4944.64;84.5365;5778.04;8089.62
P187064303;12600;4794.64;84.5365;5541.41;8209.65
P187064305;12600;4783.84;84.5365;5628.5;8099.46
P187064309;12600;5246.43;84.5365;5917.09;8232.73
P188064303;9000;3071.43;54.4401;5986.13;5978.95
P188064311;12600;4944.64;84.5365;5904.3;7945.54
P188064305;12600;4641.07;84.5365;5888.3;7660.23
Q191064303_1;12600;4794.64;84.5365;5514.09;8240.83
P191064303;12600;5232.06;84.5365;5906.92;8229.96
P191064305;12600;4798.21;84.5365;5542.27;8212.24
P192064303;12600;4633.84;84.5365;5860.74;7684.44
P192064309;12600;5242.86;84.5365;5917.34;8228.87
P193064305;12600;5100;84.5365;5771.4;8252.56
P193064309;12600;4781.98;84.5365;6004.48;7668.56
Q194064303_1;12600;4410.55;78.5934;5830.62;7495.53
P194064303;12600;4791.07;84.5365;5508.43;8243.71
P194064305;12600;4794.48;84.5365;5669.55;8063.25
P194064309;12600;5228.24;84.5365;5910.96;8221.52
P167064311;13000;7192.53;81.0819;7637.11;8216.05
P171064301;13006;6866.76;81.7183;5386.49;10458.5
P172064311;12800;9182.84;86.2119;9757.51;7786.67
P174064305;12600;4419.64;78.5934;5735.59;7613.06
Q177064303_1;12600;4108.84;78.5934;5716.31;7324.26
P178064303;12600;4623.04;84.5365;5572.69;8002.35
P177064309;9000;3730.27;60.3832;6161.4;6437.78
P178064305;12600;4874.4;84.5365;5932.81;7842.76
P180064305;12600;4932.06;84.5365;5969.79;7858.23
P180064309;12600;4794.64;84.5365;6008.77;7676.32
Q166064309_1;9000;3294.64;60.3832;6078.91;6096.28
P166064309;12600;4946.43;84.5365;5842.15;8018.24
P167064303;12600;4791.07;84.5365;5695.6;8030.13
P167064305;12600;5242.86;84.5365;5915.86;8230.56
Q170064303_1;12600;4792.86;84.5365;5607.24;8132.74
P170064303;12600;5242.86;84.5365;5914.39;8232.24
P170064305;12600;4342.86;84.5365;5974.93;7263.15
P170064309;12600;5092.86;84.5365;5890.76;8109.2
P171064303;12600;4794.64;84.5365;5886.21;7816.19
P171064305;12600;4642.86;84.5365;5831.69;7726.61
P172064303;12600;4794.64;84.5365;5668.03;8065.16
P172064305;12600;4642.86;84.5365;5955;7585.9
P172064309;12600;4794.64;84.5365;5694.61;8034.82
P173064303;12600;4794.64;84.5365;5603.8;8138.46
P173064305;12600;4642.86;84.5365;5641.21;7943.98
P173064309;12600;5098.21;84.5365;5769.68;8252.74
P174064303;12600;4798.21;84.5365;5605.4;8140.2
P174064311;12600;5233.84;84.5365;5908.66;8229.76
P177064303;12600;4483.84;84.5365;5439.87;8014.71
P177064305;12600;5239.2;84.5365;5919.09;8223.22
P178064301;13006;6715.13;79.9751;5721.16;9925.01
P178064309;12600;4769.47;84.5365;5986.7;7676.34
P179064303;12600;5239.29;84.5365;5909.47;8234.29
P179064311;12800;6754.28;80.2359;6058.93;9578.72
P179064305;12600;4944.64;84.5365;5998.8;7837.7
P180064303;12600;4933.84;84.5365;5992.85;7833.69
P166066111;13200;5819.15;84.1104;5911.6;8811.71
P167066103;12560;5493.38;77.0474;5986.39;8400.6
P167066105;13200;5819.6;84.1104;5911.71;8812.03
P167066107;13200;5819.24;84.1104;5911.91;8811.45
P167066109;13200;5819.24;84.1104;5911.67;8811.73
P167066111;13200;5819.54;84.1104;5911.86;8811.81
P168066105;13200;5819.39;84.1104;5911.97;8811.54
Q170066107_1;13200;5819.18;84.1104;5911.57;8811.78
P170066107;13200;5819.42;84.1104;5911.77;8811.79
P170066109;13200;5819.15;84.1104;5911.7;8811.6
P171066101;13200;5819.45;84.1104;5911.98;8811.58
P171066105;13200;5819.63;84.1104;5911.74;8812.04
P171066107;13200;5819.24;84.1104;5911.91;8811.45
P171066109;13200;5819.12;84.1104;5911.68;8811.59
Q172066101_1;13200;5819.21;84.1104;5911.89;8811.44
P172066101;13200;5819.84;84.1104;5911.93;8812.03
P172066107;13200;5819.15;84.1104;5911.7;8811.6
P172066109;13200;5819.33;84.1104;5911.63;8811.86
P172066111;13200;5819.21;84.1104;5911.63;8811.75
P173066101;13200;5819.57;84.1104;5911.99;8811.69
P173066105;13200;5819.39;84.1104;5911.61;8811.95
P173066107;13200;5819.39;84.1104;5911.8;8811.73
P173066109;13200;5819.27;84.1104;5911.81;8811.59
P174066103;12560;5524.21;73.5159;6201.61;8185.83
P174066105;13200;5819.39;84.1104;5911.97;8811.54
P174066107;13200;5819.15;84.1104;5911.63;8811.68
P174066109;13200;5819.36;84.1104;5911.59;8811.93
P174066111;11550;4546.54;65.7558;6258.09;7143.71
P175066101;13200;5819.24;84.1104;5911.77;8811.61
Q177066107_1;13200;5819.42;84.1104;5911.62;8811.96
P177066107;13200;5819.39;84.1104;5911.85;8811.67
P177066109;13200;5819.27;84.1104;5911.87;8811.53
P178066101;13200;5819.42;84.1104;5911.81;8811.74
P178066105;13200;5819.51;84.1104;5911.99;8811.63
P178066107;13200;5819.15;84.1104;5911.79;8811.49
P178066109;13200;5819.33;84.1104;5911.71;8811.77
P178066111;13200;5818.94;84.1104;5911.69;8811.41
P179066101;13200;5819.84;84.1104;5911.93;8812.03
Q179066107_1;13200;5819.3;84.1104;5911.58;8811.89
P179066107;13200;5819.39;84.1104;5911.73;8811.81
P179066109;13200;5819.27;84.1104;5911.76;8811.65
P180066101;13200;5819.45;84.1104;5911.65;8811.95
P180066105;13200;5819.6;84.1104;5911.92;8811.8
P180066107;13200;5819.21;84.1104;5911.89;8811.44
P180066109;13200;5819.21;84.1104;5911.66;8811.71
P181066103;9250;3499.96;49.3195;6041.86;6343.88
P200066405;13400;10114.4;89.3856;7026.78;11834.3
P201066401;13000;8517.76;83.6826;6576.55;10751.5
P201066403;12340;8712.87;73.0675;7990.77;9332.8
P202066401;12700;8568.03;83.928;6484.42;10906.9
Q198066401_1;1600;331.464;2.7936;4430.79;5013.84
P198066401;12400;8638.94;78.5766;7184.92;10178.5
P198066405;13300;9529.39;86.1864;6991.5;11289.6
Q199066401_2;8600;5588.29;52.6728;7088.77;7237.54
Q199066401_1;12700;9450.83;83.478;7990.04;10071.6
P199066401;13400;9096.46;87.1212;6678.95;11213.4
P200066401;13400;9576.83;84.8268;6787.36;11570
P202066405;13400;10687.1;89.0208;7525.86;11837.6
P205066401;12400;8784.83;80.4462;6947.7;10595.1
P205066405;13300;9925.07;87.606;7546.85;11051.6
Q206066401_1;13000;8655.1;78.177;7595.46;9726.15
P206066401;13400;10027.6;91.4886;7522.77;11181.6
P207066401;12100;7532.84;69.6132;6915.48;9379.83
P207066405;13300;9323.19;83.3058;7705.57;10268.6
P208066401;12100;8995.97;79.9962;7804.41;9828.57
Q208066403_1;10920;7618.64;67.0712;7299.85;9027.01
P208066403;13400;10113.6;91.2492;7082.99;11769.5
P209066401;12700;9395.61;84.6522;7484.12;10593.7
Q240066401_1;13500;9003.77;80.9442;6919.1;10846.6
P240066401;13400;10010.1;91.0098;7201.9;11530.2
P167161411;12840;22133;86.965;11192.3;19099.6
P170161407;13440;17089;89.3855;9643.07;15823.4
P171161411;13320;15815.5;88.2844;9689.05;14497.5
P172161401;12720;20860.1;85.864;9735.79;19488.7
Q166161401_1;11400;16408;67.9304;11247.6;13311.5
P166161401;13440;17087.9;89.3855;7755.1;17976.8
P166161407;12720;20860.8;85.864;11150.9;17874.6
P166161411;13440;17089.2;89.3855;9957.76;15464.5
P167161401;12840;22132.9;86.965;10877.6;19458.5
P167161407;13440;17088.8;89.3855;10272;15105.4
P167161425;13440;17088.8;89.3855;9957.74;15464.2
P170161403;12600;19090.5;81.7907;8667.66;18938
P170161411;12480;18313.9;83.6618;11173.4;15302.1
P171161401;12720;20859.6;85.864;11150.7;17873.6
Q171161407_1;13440;16426.9;85.4226;10126.1;14610.1
P171161407;12840;22133.7;86.965;11035.1;19279.5
P172161407;13440;17088;89.3855;9013.39;16540.9
P172161411;12600;19586.8;84.7629;11249.6;16488
Q173161401_1;12600;18556.4;80.8098;10386.9;16442
P173161401;13440;17088.5;89.3855;8069.4;17618.7
P173161407;12840;22133.6;86.965;9777.22;20714.9
P173161411;13440;17087.9;89.3855;9327.9;16182
P174161401;13440;17088.8;89.3855;7755.7;17977
P174161407;13200;24222.8;84.3434;10438.3;22049.8
P174161425;13440;16923.4;88.3948;8136.85;17376.6
P175161401;8760;10352.2;46.9144;11040.4;7492.12
P177161403;13320;15815.4;88.2844;9374.86;14855.9
P177161407;13200;24222.8;84.3434;10438.3;22049.8
P177161411;13440;16593;86.4133;7806.31;17423.4
P178161401;12360;16874.5;81.5701;10967.7;14097.4
Q178161407_1;12600;19587;84.7629;11249.7;16488
P178161407;12720;20859.5;85.864;11150.7;17873.5
P178161411;13440;17088.7;89.3855;9642.71;15823.5
P179161401;13440;17088.7;89.3855;9170.97;16361.8
P179161407;13080;22949.7;83.2423;10292.2;20943.4
P179161425;13440;17088.8;89.3855;7755.1;17977.6
Q180161401_1;12480;15591.4;71.7927;11403.9;12316.4
P180161401;13440;17088.4;89.3855;10272.1;15105
P180161407;13080;24018.8;85.2043;10562.3;21704.2
P180161411;13440;17088.6;89.3855;9957.49;15464.2
P184066111;13200;5455.86;78.8535;6040.35;8301.51
P185066101;13200;5819.39;84.1104;5911.95;8811.56
P185066105;13200;5819.24;84.1104;5911.8;8811.58
P185066107;13200;5819.27;84.1104;5911.74;8811.67
Q186066101_2;13200;5819.6;84.1104;5911.71;8812.03
Q186066101_1;13200;5819.27;84.1104;5911.92;8811.47
P186066101;13200;5819.21;84.1104;5911.57;8811.81
P186066107;13200;5819.39;84.1104;5911.68;8811.87
P186066109;13200;5819.3;84.1104;5911.74;8811.7
P187066101;13200;5819.42;84.1104;5911.64;8811.94
P187066105;13200;5819.6;84.1104;5911.89;8811.84
P187066107;13200;5819.21;84.1104;5911.89;8811.44
P187066109;13200;5819.21;84.1104;5911.69;8811.67
P187066111;13200;5819.54;84.1104;5911.87;8811.79
P188066103;12560;5523.88;73.5159;6201.48;8185.65
P188066105;13200;5819.51;84.1104;5911.66;8812
P188066107;13200;5819.42;84.1104;5911.95;8811.59
P188066109;13200;5819.21;84.1104;5911.86;8811.48
P189066101;13200;5819.36;84.1104;5911.75;8811.76
P189066105;13200;5819.51;84.1104;5911.87;8811.77
P189066151;13200;5819.36;84.1104;5911.96;8811.52
Q191066107_1;13200;5819.18;84.1104;5911.57;8811.78
P191066107;13200;5819.42;84.1104;5911.72;8811.85
P191066109;13200;5819.3;84.1104;5911.82;8811.61
P192066101;13200;5819.42;84.1104;5911.74;8811.82
P192066105;13200;5819.57;84.1104;5911.99;8811.69
P192066107;13200;5819.12;84.1104;5911.8;8811.45
P192066109;13200;5819.33;84.1104;5911.71;8811.77
P192066111;13200;5819.69;84.1104;5911.97;8811.83
Q193066101_1;13200;5819.03;84.1104;5911.77;8811.4
P193066101;13200;5819.45;84.1104;5911.63;8811.98
P193066107;13200;5819.39;84.1104;5911.87;8811.65
P193066109;13200;5819.3;84.1104;5911.89;8811.53
Q194066101_2;13200;5819.45;84.1104;5911.9;8811.67
Q194066101_1;13200;5819.21;84.1104;5911.57;8811.81
P194066101;13200;5819.69;84.1104;5911.97;8811.83
Q194066105_1;13200;5819.09;84.1104;5911.57;8811.69
P194066105;13200;5819.57;84.1104;5911.99;8811.69
P194066107;13200;5819.51;84.1104;5911.66;8812
P194066109;13200;5818.88;84.1104;5911.63;8811.41
P187066401;13300;9105.08;85.947;6668.48;11233.9
P188066401;12400;8659.94;81.375;6794.14;10645.4
P187066403;12640;9447.35;79.8194;7718.1;10378.5
P189066451;7000;4805.46;43.2702;7379.41;6123.05
P191066401;12700;8822.46;82.9932;6823.59;10774.3
P184066405;7000;3310.46;30.8382;6526.3;5601.57
Q185066401_1;9200;5227.62;48.12;7028.84;6945.25
P185066401;13400;10226.6;91.4886;7084.65;11880.5
P186066401;12400;8860.49;81.8598;7422.3;10129.1
P186066405;13400;9548.6;86.1864;6987.48;11313.4
P188066405;13400;9985.38;87.606;7420.47;11256.1
P191066405;13300;10488.6;88.0848;7560.52;11599.5
Q192066401_1;13400;9193.1;88.506;6992.66;10952
P192066401;13400;10091.6;91.2492;7156.1;11664
P193066401;13400;10417;91.4886;7123.04;12027.2
P193066405;13300;8940.07;86.925;6654.82;11084.5
P194066401;13400;10602;91.728;7306.57;12002.7
P194066403;13220;8445.84;73.9071;7450.23;9682.61
P199068707;10800;3654.91;51.597;5734.33;6849.77
P200068703;10800;3614.68;51.597;5723.8;6821.56
P199068711;3000;2057.11;5.02715;5951.79;5003.82
Q201068703_1;10800;3622.73;51.597;5719.91;6834.03
P201068711;12410;7992.37;40.1856;6082.21;10790.2
P202068703;10800;3614.68;51.597;5723.8;6821.56
P202068713;10800;3590.54;51.597;5715.48;6806.91
P205068701;10800;3606.64;51.597;5722.69;6814.78
P206068711;13000;4131.27;36.999;4918.62;8256.96
P207068703;10800;3654.91;51.597;5744.31;6838.38
Q208068703_1;10800;3662.96;51.597;5750.41;6839.46
P208068711;11400;7953.9;39.8385;6136.25;10690.1
P198068701;10800;3331.56;47.7414;5699.75;6565.88
P198068703;10800;3622.73;51.597;5734.88;6816.95
P198068705;10800;3687.1;51.597;5758.73;6854.11
P198068713;10800;3671;51.597;5756.51;6840.55
Q199068703_1;10800;3622.73;51.597;5719.91;6834.03
P199068703;10800;3630.77;51.597;5745.97;6812.34
P200068707;10800;3590.54;51.597;5715.48;6806.91
P200068713;10800;3679.05;51.597;5752.63;6853.02
P201068703;10800;3646.87;51.597;5743.2;6831.6
P201068707;10800;3630.77;51.597;5721.02;6840.81
P202068709;10800;3622.73;51.597;5724.9;6828.34
P205068703;10800;3606.64;51.597;5727.68;6809.08
P205068705;10800;3671;51.597;5756.51;6840.55
P205068713;10800;3671;51.597;5756.51;6840.55
P206068703;10800;3606.64;51.597;5722.69;6814.78
P206068707;10800;3679.05;51.597;5757.62;6847.33
P207068707;10800;3606.64;51.597;5717.7;6820.47
P207068713;10800;3687.1;51.597;5758.73;6854.11
P208068703;10800;3598.59;51.597;5721.58;6808
P208068707;10800;3662.96;51.597;5745.42;6845.16
P209068703;10800;3347.65;47.7414;5706.95;6573.75
P209068709;10800;3646.87;51.597;5738.21;6837.29
P209068713;10800;3687.1;51.597;5758.73;6854.11
Q240068701_3;10800;2409.79;36.1746;5552.74;5811.86
Q240068701_2;10800;3614.68;51.597;5733.78;6810.17
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
P240068701;10800;3687.1;51.597;5758.73;6854.11
P185068707;10800;3671;51.597;5746.53;6851.94
P186068703;10800;3638.82;51.597;5737.1;6830.51
P186068713;10800;3679.05;51.597;5752.63;6853.02
P187068703;10800;3622.73;51.597;5724.9;6828.34
P187068711;13000;5384.44;52.4214;5106.31;9295.96
P188068703;10800;3646.87;51.597;5753.18;6820.21
P188068713;10800;3622.73;51.597;5734.88;6816.95
Q189068751_1;10800;3606.64;51.597;5727.68;6809.08
P192068711;11400;7945.85;39.8385;6130.15;10689
P193068703;10800;3646.87;51.597;5738.21;6837.29
P193068713;10800;3662.96;51.597;5740.43;6850.85
P194068703;10800;3654.91;51.597;5744.31;6838.38
Q184068705_1;10800;2409.79;36.1746;5562.73;5800.47
P184068705;10800;3606.64;51.597;5727.68;6809.08
