Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P209066401;13500;8855.02;82.0524;6791.05;10844
Q198066401_1;5700;2797.11;26.5164;6282.51;5366.41
P198066401;13400;8711.67;77.2122;6917.29;10556.6
Q199066401_1;13000;9177.67;86.7204;6607.25;11376.4
P202066401;13400;10945.9;91.728;7258.62;12401.4
P202066405;13300;7817.8;84.372;6524.16;10111.4
P205066401;12400;8782.48;81.1356;6705.26;10869.4
Q206066401_1;13300;10382.1;88.0848;7587.53;11462.2
P207066401;12700;9304.23;83.478;7035.49;11014.3
P208066401;12100;8995.97;79.9962;7129.69;10598.5
P208066403;13400;9827.98;86.6772;7449.4;11065.7
Q240066401_1;13000;9062.31;80.9442;7950.44;9728.28
P240066401;13400;9951.52;91.0098;6744.12;11994.1
Q166161401_1;8760;11013.1;50.8772;10826.2;8397.48
P166161401;12720;20859.6;85.864;9263.4;20027.3
P166161407;13320;15815.9;88.2844;9217.47;15036
P166161411;12600;18721.9;81.8005;11154.3;15731.7
P167161401;11280;14600.4;65.8484;11373.6;11360
Q167161407_1;13440;17088.4;89.3855;10585.9;14746.9
P167161407;13080;22949.4;83.2423;10134.8;21122.7
P167161425;13440;17088.8;89.3855;7755.86;17976.8
P168161401;6240;9156.52;41.8309;10763.7;6612.21
P170161403;12720;20859.6;85.864;9263.36;20027.3
P170161407;13440;17089.8;89.3855;9801.3;15643.7
P170161411;12480;18312.7;83.6618;8655.75;18173.8
P171161401;11160;12996.3;62.7659;10722.8;10498.6
Q171161407_1;13440;15358.2;83.4607;9131.88;14675.9
P171161407;13080;24680.3;89.1671;11223.3;21611.5
P171161411;12360;17039.7;82.5608;9662.54;15751.9
P172161401;12480;17487.4;78.7082;10223.4;15559.6
P172161407;12360;17039.5;82.5608;8561.6;17008
P172161425;10320;13064;50.2468;10176.5;11189.8
P172161411;13440;15931.9;82.4504;7875.37;16683.5
Q173161401_1;12720;19829.5;81.9108;11403.5;16555.1
P173161401;13440;17088.1;89.3855;7755.34;17976.7
P173161407;12840;22134.2;86.965;10878.1;19459.3
P173161411;13320;15814.8;88.2844;9059.75;15214.9
P174161401;13440;17088.5;89.3855;7755.74;17976.7
P174161407;13200;24222.8;84.3434;10438.3;22049.8
P174161425;13440;16923.4;88.3948;8137.34;17376
P175161401;8760;10352.2;46.9144;11040.4;7492.12
P177161403;13320;15815.4;88.2844;9689.3;14497.1
P177161407;13200;24222.8;84.3434;10438.3;22049.8
P177161411;13440;16593;86.4133;7806.31;17423.4
Q178161401_1;11280;16826.2;74.7454;10911.2;14113.5
P178161401;13440;17088.5;89.3855;8069.4;17618.7
P178161407;12960;23407;88.0661;10430.6;21242.8
P178161411;13440;17087.9;89.3855;9642.46;15823
P179161401;13440;17088.7;89.3855;9327.83;16182.8
P179161407;13080;22949.7;83.2423;10292.2;20943.4
P179161425;13440;17088.8;89.3855;7755.79;17976.8
Q180161401_1;11280;14930.4;67.8298;9791.18;13495.9
P180161401;13440;17088.6;89.3855;9327.63;16183
P180161407;13080;24679.8;89.1671;11222.8;21611.5
P180161411;13440;17088.4;89.3855;10271.5;15105.7
P184066111;13200;5455.86;78.8535;6040.35;8301.51
P185066101;13200;5819.39;84.1104;5911.95;8811.56
P185066105;13200;5819.24;84.1104;5911.8;8811.58
P185066107;13200;5819.27;84.1104;5911.74;8811.67
Q186066101_2;13200;5819.6;84.1104;5911.71;8812.03
Q186066101_1;13200;5819.27;84.1104;5911.92;8811.47
P186066101;13200;5819.21;84.1104;5911.57;8811.81
P186066107;13200;5819.39;84.1104;5911.68;8811.87
P186066109;13200;5819.3;84.1104;5911.74;8811.7
P187066101;13200;5819.42;84.1104;5911.64;8811.94
P187066105;13200;5819.6;84.1104;5911.89;8811.84
P187066107;13200;5819.21;84.1104;5911.89;8811.44
P187066109;13200;5819.21;84.1104;5911.69;8811.67
P187066111;13200;5819.54;84.1104;5911.87;8811.79
P188066103;12560;5523.88;73.5159;6201.48;8185.65
P188066105;13200;5819.51;84.1104;5911.66;8812
P188066107;13200;5819.42;84.1104;5911.95;8811.59
P188066109;13200;5819.21;84.1104;5911.86;8811.48
P189066101;13200;5819.36;84.1104;5911.75;8811.76
P189066105;13200;5819.51;84.1104;5911.87;8811.77
P189066151;13200;5819.36;84.1104;5911.96;8811.52
Q191066107_1;13200;5819.18;84.1104;5911.57;8811.78
P191066107;13200;5819.42;84.1104;5911.72;8811.85
P191066109;13200;5819.3;84.1104;5911.82;8811.61
P192066101;13200;5819.42;84.1104;5911.74;8811.82
P192066105;13200;5819.57;84.1104;5911.99;8811.69
P192066107;13200;5819.12;84.1104;5911.8;8811.45
P192066109;13200;5819.33;84.1104;5911.71;8811.77
P192066111;13200;5819.69;84.1104;5911.97;8811.83
P193066101;13200;5819.03;84.1104;5911.77;8811.4
Q193066107_1;13200;5819.45;84.1104;5911.63;8811.98
P193066107;13200;5819.39;84.1104;5911.87;8811.65
P193066109;13200;5819.3;84.1104;5911.89;8811.53
Q194066101_1;13200;5819.45;84.1104;5911.9;8811.67
P194066101;13200;5819.21;84.1104;5911.57;8811.81
Q194066105_1;13200;5819.69;84.1104;5911.97;8811.83
P194066105;13200;5819.09;84.1104;5911.57;8811.69
Q194066107_1;13200;5819.57;84.1104;5911.99;8811.69
P194066107;13200;5819.51;84.1104;5911.66;8812
P194066109;13200;5818.88;84.1104;5911.63;8811.41
P184066405;11800;8628.08;76.0956;7851.62;9406.81
Q185066401_1;13500;9031.05;86.031;6455.17;11403.3
P189066451;7000;4805.46;43.2702;7379.41;6123.05
P191066401;12700;9286.58;82.5432;7330.09;10660.4
P191066405;13400;10021.2;91.2492;7027.96;11739.9
P192066401;13400;10105.4;91.2492;6938.84;11925.7
P185066401;13400;9322.3;86.1864;6932.74;11149.6
P186066401;13400;9859.69;87.606;7393.18;11161.6
P187066401;13300;9367;86.1864;6900.55;11231
P187066403;12940;9257.33;81.1982;6980.65;11030
P188066401;13300;9026.18;82.365;6969.13;10812
P188066405;13400;9879.83;87.3666;6881.87;11765.2
Q192066401_1;13000;9197.16;85.7916;7232.56;10682.3
P193066401;13400;10321.4;90.5538;6874.66;12215
P193066405;13300;9302.36;88.0992;6956.46;11102.6
P194066401;13400;10320.7;91.4886;7199.38;11843.8
P194066403;13220;8445.84;73.9071;7450.23;9682.61
P199068707;10800;3614.68;51.597;5733.78;6810.17
P200068703;10800;3614.68;51.597;5723.8;6821.56
P199068711;3000;2057.11;5.02715;5951.79;5003.82
P201068703;10800;3638.82;51.597;5742.09;6824.82
Q201068707_1;10800;3622.73;51.597;5739.87;6811.26
P201068711;12410;7984.32;40.1856;6076.11;10789.2
P202068703;10800;3614.68;51.597;5723.8;6821.56
P202068713;10800;3590.54;51.597;5715.48;6806.91
P205068701;10800;3614.68;51.597;5728.79;6815.86
P206068711;13000;4131.27;36.999;4918.62;8256.96
P207068703;10800;3654.91;51.597;5744.31;6838.38
P208068703;10800;3662.96;51.597;5750.41;6839.46
P208068711;11400;7953.9;39.8385;6136.25;10690.1
P198068701;10800;3339.61;47.7414;5700.85;6572.66
P198068703;10800;3614.68;51.597;5728.79;6815.86
P198068705;10800;3687.1;51.597;5758.73;6854.11
P198068713;10800;3671;51.597;5756.51;6840.55
P199068703;10800;3638.82;51.597;5737.1;6830.51
Q199068707_1;10800;3654.91;51.597;5734.33;6849.77
P200068707;10800;3590.54;51.597;5715.48;6806.91
P200068713;10800;3679.05;51.597;5757.62;6847.33
P201068707;10800;3646.87;51.597;5728.23;6848.68
P202068709;10800;3622.73;51.597;5719.91;6834.03
P205068703;10800;3598.59;51.597;5716.59;6813.69
P205068705;10800;3671;51.597;5756.51;6840.55
P205068713;10800;3671;51.597;5756.51;6840.55
P206068703;10800;3598.59;51.597;5716.59;6813.69
P206068707;10800;3687.1;51.597;5758.73;6854.11
P207068707;10800;3606.64;51.597;5717.7;6820.47
P207068713;10800;3687.1;51.597;5758.73;6854.11
Q208068707_1;10800;3598.59;51.597;5721.58;6808
P208068707;10800;3662.96;51.597;5745.42;6845.16
P209068703;10800;3347.65;47.7414;5706.95;6573.75
P209068709;10800;3646.87;51.597;5738.21;6837.29
P209068713;10800;3687.1;51.597;5758.73;6854.11
Q240068701_3;10800;2393.7;36.1746;5550.53;5798.3
Q240068701_2;10800;3630.77;51.597;5745.97;6812.34
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
P240068701;10800;3687.1;51.597;5758.73;6854.11
P185068707;10800;3671;51.597;5746.53;6851.94
P186068703;10800;3630.77;51.597;5726.01;6835.12
P186068713;10800;3598.59;51.597;5721.58;6808
P187068703;10800;3622.73;51.597;5729.89;6822.64
P187068711;13000;5384.44;52.4214;5106.31;9295.96
P188068703;10800;3630.77;51.597;5726.01;6835.12
P188068713;10800;3598.59;51.597;5716.59;6813.69
Q189068751_1;10800;3590.54;51.597;5715.48;6806.91
P191068713;10800;3590.54;51.597;5715.48;6806.91
P192068703;10800;3638.82;51.597;5732.11;6836.21
P192068711;10800;3679.05;51.597;5752.63;6853.02
Q192068711_1;11400;7953.9;39.8385;6136.25;10690.1
P193068703;10800;3646.87;51.597;5738.21;6837.29
P193068713;10800;3622.73;51.597;5734.88;6816.95
P194068703;10800;3598.59;51.597;5721.58;6808
Q184068705_1;10800;2417.83;36.1746;5568.82;5801.55
P184068705;10800;3671;51.597;5756.51;6840.55
P184068713;10800;3606.64;51.597;5717.7;6820.47
Q185068703_1;10800;3032.35;43.8858;5658.51;6313.73
P185068703;10800;3598.59;51.597;5721.58;6808
P185068711;12400;7992.37;40.1856;5782.63;11132.1
P186068707;10800;3679.05;51.597;5752.63;6853.03
P187068707;10800;3590.54;51.597;5715.48;6806.91
P189068751;10800;3671;51.597;5756.51;6840.55
P191068701;10800;3614.68;51.597;5733.78;6810.17
P191068703;10800;3646.87;51.597;5738.21;6837.29
P191068705;10800;3654.91;51.597;5734.33;6849.77
P192068707;10800;3598.59;51.597;5716.59;6813.69
Q193068707_1;10800;3671;51.597;5756.51;6840.55
P193068707;10800;3622.73;51.597;5719.91;6834.03
P194068707;10800;3654.91;51.597;5754.29;6826.99
P203066307;13300;7996.79;87.3975;6799.5;9976.14
P205066309;13300;8501;93.6852;6698.46;10595.6
P208066309;13300;8493.8;93.6852;6692.34;10595.4
P209066305;13300;8509.19;93.6852;6700.11;10602
P209066309;13300;8501.18;93.6852;6698.83;10595.4
Q198066303_1;6270;3396.39;37.0687;6662.07;5532.56
P198066303;13300;8517.2;93.6852;6703.55;10606
P198066309;13300;7976.18;87.3975;6758.79;10002
P199066305;13300;8513.78;93.6852;6705.61;10600.3
P199066303;13300;7957.44;87.2059;6872.09;9853.95
P199066309;13300;8493.8;93.6852;6692.34;10595.4
P200066307;12410;7328.97;80.6487;7115.04;8948.24
P200066303;13300;7998.68;87.3975;6851.47;9918.72
P200066309;13300;8492.63;93.6852;6691.22;10595.5
P201066305;13300;7647.7;83.9113;7002.48;9395.41
P201066303;13300;8516.93;93.6852;6705.1;10604
P201066309;13300;8493.8;93.6852;6692.34;10595.4
P202066305;13300;7952.22;87.2059;6895.2;9822.36
P202066303;13300;7960.41;87.2059;6820.09;9916.26
P202066309;13300;8493.8;93.6852;6692.34;10595.4
Q203066307_1;10510;5789.58;63.9705;7249.58;7255.32
P205066303;13300;8521.25;93.6852;6700.52;10613.5
P206066305;13300;7898.53;86.9934;6906.22;9756.09
P206066303;13300;7954.2;87.2059;6813.53;9917.54
P206066309;13300;8493.8;93.6852;6692.34;10595.4
P207066307;11400;6762.59;74.1695;7081.61;8420.01
P207066303;13300;8512.7;93.6852;6700.25;10605.3
P207066309;13300;8024.38;87.5892;6808.7;9993.23
P208066305;13300;8510.36;93.6852;6695.18;10608.7
P208066303;13300;8514.41;93.6852;6698.69;10608.8
P209066303;13300;7956.81;87.2059;6895.68;9826.4
Q240066303_2;13300;7673.98;83.9113;6987;9439.36
Q240066303_1;13300;8492.63;93.6852;6692.75;10593.8
P240066303;13300;8493.8;93.6852;6692.34;10595.4
P165066309;13300;7935.3;87.2059;6745.66;9976.08
P166066305;13300;8503.07;93.6852;6698.58;10597.6
P166066309;13300;7983.5;87.3975;6785.05;9979.33
P167066305;13300;8499.65;93.6852;6694.63;10598.7
P167066303;13300;8513.78;93.6852;6703.49;10602.7
P167066309;13300;7985.39;87.3975;6768.24;10000.4
P168066307;13300;8499.02;93.6852;6690.51;10602.7
P170066303;13300;8510.63;93.6852;6701.04;10602.3
P170066309;13300;8074.74;87.7808;6858.22;9987.08
P172066307;13300;7923.11;87.3405;6900.52;9787.17
P171066309;13300;8493.8;93.6852;6692.34;10595.4
P172066309;13300;8024.38;87.5892;6837.98;9959.82
P173066305;13300;8505.14;93.6852;6692.73;10606.3
P173066309;13300;8072.58;87.7808;6855.57;9987.94
Q165066309_1;11400;6687.11;73.6098;7198.56;8211.07
P166066303;13300;8503.97;93.6852;6694.22;10603.5
P171066305;13300;8505.68;93.6852;6693.76;10605.7
P171066303;13300;8513.96;93.6852;6700.13;10606.7
P172066303;13300;8510;93.6852;6692.64;10611.3
P173066303;13300;8509.46;93.6852;6694.04;10609.1
P174066305;13300;8504.24;93.6852;6694.18;10603.8
P174066303;13300;8506.4;93.6852;6692.56;10607.8
P175066307;13300;7988.72;87.3975;6764.87;10007.6
P177066303;13300;8513.42;93.6852;6696.07;10610.8
P177066309;13300;8493.8;93.6852;6692.34;10595.4
P178066305;13300;7684.17;84.1029;6908.27;9539.39
P178066303;13300;7952.76;87.2059;6838.81;9887.24
P178066309;13300;8493.8;93.6852;6692.34;10595.4
P179066307;12410;7019.95;77.3541;7153.42;8595.42
P179066303;13300;8001.86;87.3975;6848.45;9925.34
P179066309;13300;8493.8;93.6852;6692.34;10595.4
P180066305;11400;7292.64;80.3016;7122.26;8903.68
P180066303;13300;7989.32;87.3975;6825.33;9939.19
P180066309;13300;8495.96;93.6852;6694.41;10595.2
P184215305;12000;10151.7;77.13;8314.47;10402.3
P185215303;13200;11588;88.452;7785.11;12442.6
P185215307;13200;11651;88.452;7845.56;12436.6
Q186215303_1;13200;11682.5;88.452;7821.52;12495.6
P186215303;13200;11483;88.452;7798.09;12322.8
P187215303;13200;11651;88.452;7850.39;12431.1
P187215305;13200;11595;88.452;7854.09;12370.9
Q188215303_1;10000;8239.17;63.522;8480.36;8300.41
P188215303;13200;11717.5;88.452;7873.02;12471.8
P188215307;13200;11605.5;88.452;7783.5;12462
P191215303;10000;8634.92;65.808;8506.65;8666.17
P191215305;13200;11314.7;86.22;7912.06;12024.5
P191215307;11000;9857.45;74.844;8406.12;10003.4
Q192215303_1;13200;11686;88.452;7823.86;12496.4
P192215303;13200;11507.5;88.452;7809.59;12334.2
Q193215303_1;12000;9875.08;76.014;8324.09;10114.7
P193215303;13200;11738.5;88.452;7876.11;12489.3
P193215307;13200;11637;88.452;7857.14;12409.4
P194215303;13200;11616;88.452;7806.21;12446.5
P194215305;13200;11556.5;88.452;7782.25;12414.4
P198215303;11000;9689.32;73.728;8410.4;9830.4
P198215305;13200;11581;88.452;7793.83;12425.7
P198215307;13200;11707;88.452;7893.44;12438
P199215303;13200;11539;88.452;7781.49;12397.7
P199215307;13200;11272.7;86.22;7896.15;12000.6
Q200215303_1;13200;11623;88.452;7890.54;12357.3
P200215303;13200;11665;88.452;7830.77;12467.5
P201215303;13200;11658;88.452;7854.25;12433.7
P201215305;13200;11546;88.452;7808.58;12373.8
Q202215303_1;10000;8274.04;62.406;8586.89;8213.72
P202215303;13200;11528.5;88.452;7807.38;12357.7
P202215307;13200;11609;88.452;7784.62;12464.2
P205215303;11000;9391.56;71.442;8451.84;9485.36
P205215305;13200;11616;88.452;7827.59;12422.1
P205215307;13200;11539;88.452;7783.02;12396
P206215303;13200;11672;88.452;7825.38;12480.7
P206215307;11000;9808.45;74.844;8362.23;10004.5
Q207215303_1;13200;11675.5;88.452;7816.86;12493.9
P207215303;13200;11567;88.452;7862.08;12333.8
P208215303;13200;11654.5;88.452;7857.18;12426.9
P208215305;13200;11570.5;88.452;7820.48;12384.7
Q209215303_1;13200;10796.3;82.818;8090.37;11302.6
P209215303;13200;11682.5;88.452;7824.34;12492.3
Q240215303_2;2000;1635.91;12.492;5674.1;4899.49
Q240215303_1;13200;11479.5;88.452;7796.16;12321.5
P240215303;13200;11749;88.452;7880.29;12495
P186066309;13300;8493.8;93.6852;6692.34;10595.4
P187066305;13300;8047.6;87.5892;6827.56;9994.93
P187066309;13300;8493.8;93.6852;6692.34;10595.4
P188066305;13300;8046.88;87.5892;6824.94;9997.2
P189066307;12410;7022.69;77.3541;7151.15;8600.75
Q191066303_1;10070;6125.46;67.1305;7248.42;7592.52
P191066309;13300;8000.75;87.3975;6786.09;9995.39
P192066305;13300;8511.71;93.6852;6701.29;10603.1
P193066307;13300;7946.84;87.3405;6900.69;9810.71
P192066309;13300;8022.04;87.5892;6816.8;9981.64
P193066309;13300;8024.38;87.5892;6818.46;9982.09
P194066305;13300;8510.09;93.6852;6703.96;10598.5
P184066309;6270;3695.6;40.3633;6738.56;5744.49
P185066305;13300;8199.72;90.3906;6798.89;10179.8
P185066303;13300;7956.09;87.2059;6894.99;9826.47
P185066309;13300;8493.8;93.6852;6692.34;10595.4
P186066307;13300;8070.43;87.9363;6807.71;10040.4
P186066303;13300;8515.4;93.6852;6688.55;10621.4
P187066303;13300;8509.91;93.6852;6688.07;10616.4
P188066303;13300;8512.07;93.6852;6688.26;10618.4
P188066309;13300;8493.8;93.6852;6692.34;10595.4
P191066303;13300;8493.8;93.6852;6692.34;10595.4
P192066303;13300;8519;93.6852;6693.14;10619.7
P193066303;13300;8518.82;93.6852;6695.32;10617
P194066303;13300;7996.61;87.3975;6787.4;9989.76
Q194066309_1;13300;8513.06;93.6852;6689.09;10618.4
P194066309;13300;8491.46;93.6852;6690.1;10595.7
P170066405;13400;10050.8;87.7866;7357.85;11393
P171066401;13000;9221.05;85.1022;6601.75;11426.1
Q170066405_1;10500;6655.1;59.787;7555.21;7772.07
P172066401;12100;7144.68;65.7978;6938.94;8964.91
P172066405;13300;9555.08;86.1864;6809.91;11522.5
Q173066401_1;10200;6559.92;59.439;7603.94;7621.29
P173066401;13400;9912.36;87.606;7433.82;11167.9
P173066403;13220;9743.36;83.1678;7514.94;10906.3
P174066401;12700;9018.44;82.9932;7348.36;10371.5
P177066401;12400;8113.23;74.9406;6783.72;10110.6
P177066405;12400;9025.34;81.8598;7042.81;10727
Q178066401_1;11100;6849.6;63.963;7112.92;8471.28
P178066401;13400;9965.62;88.6902;6837.35;11901.8
P179066401;12100;8293.09;73.8324;7265.27;9740.92
P179066405;12400;8538.85;77.3964;6765.13;10557.4
P180066401;13400;9069.91;82.6578;6802.89;11045.4
P180066403;10920;7018.84;60.6687;7904.71;7736.99
P205065607;12800;26258.3;45.5616;10882;23578.9
P206065711;12800;25834.7;38.8224;11312.4;22664.2
Q198065701_1;3200;4970.16;6.912;8654.81;4832.33
P198065701;12800;25438.3;36.6912;11282.5;22301.9
P198065711;12800;27983.3;43.2576;11340.2;24781.1
P198065607;12800;26314.6;45.5616;10931.8;23578.4
P199065711;12800;25986.5;38.8224;10888;23300.3
P199065607;12800;26874.8;43.2576;10938.1;24131.4
P200065705;12800;25891;38.8224;10447.4;23707.6
P200065711;12800;25778.4;38.8224;11409.9;22496.6
P200065607;12800;26314.6;45.648;11400.8;23043.2
P201065711;12800;24178;36.6912;11047.5;21309.7
Q201065607_1;11200;14949.7;20.736;9518.39;13826.4
P201065607;12800;26874.8;43.2576;9848.43;25374.9
P202065701;12800;25862.8;38.8224;11324.3;22678.7
P202065711;12800;25862.8;38.8224;10360.5;23778.5
P202065607;12800;26258.3;45.5616;11187.2;23230.6
Q205065701_1;4800;8283.6;11.52;10976.2;5496.76
P205065701;12800;25410.1;36.6912;11386.2;22155.4
P205065711;12800;27955.2;43.2576;11292.1;24807.9
P206065607;12800;26931.1;43.2576;10967.2;24154.5
P207065705;3200;7667.04;13.5648;11192;4633.89
Q207065711_1;11200;18263.2;25.344;10725.3;15762.6
P207065711;12800;25891;38.8224;11351.8;22675.5
P207065607;12800;25681.9;43.2576;8876.2;25291.5
P208065711;12800;26506.6;41.04;11335.3;23309.9
P208065607;12800;26874.8;43.2576;10535.2;24591.3
P209065701;9600;13765.3;20.6496;10776.5;11206.4
P209065711;12800;26458.8;41.1264;11444.7;23137.3
P209065607;12800;21384.6;34.4736;9510.99;20269.8
Q240065701_1;8000;11692.6;16.128;11259.7;8582.18
P240065701;12800;26874.8;43.2576;10834.4;24249.8
Q240065607_1;9600;14910.5;20.736;10443.4;12731.6
P240065607;12800;25738.2;43.344;11161;22740.4
P184063705;11640;2876.58;50.0028;5478.56;6363.3
P185063703;13170;4121.9;64.5343;5476.79;7610.65
P186063703;13400;3911.64;63.98;5439.95;7442.43
P201063703;11270;3918.41;62.1741;5497.2;7383.86
P202063703;13480;4442.92;67.8281;5792.27;7571.66
P205063703;13030;4365.41;67.5977;5474.75;7856.48
P185063705;13210;5028.49;70.5403;5595.02;8382.32
P186063705;13180;3312.72;58.9592;5251.85;7058.15
P187063701;12380;3809.65;59.6173;5634.91;7117.96
P187063703;13120;4651.62;72.1308;5792.85;7779.7
P188063703;13350;4020.15;65.4929;5841.57;7092.63
P188063705;13400;4597.38;69.2288;5467.64;8096.56
Q191063703_1;10350;2648.01;45.3725;5469.42;6145.17
P191063703;13490;4140.21;68.5131;4906.67;8279.55
P191063705;13130;3672.21;62.9797;5079.56;7614.25
P192063703;12190;4018.33;60.379;5665.65;7291.56
P192063705;12980;3192.66;55.939;5409.59;6758.09
P193063703;13490;5273.65;71.8503;6083.75;8069.77
P194063701;12200;3519.6;58.2452;5647.7;6813.32
P194063703;13490;5546.97;78.3799;5465.89;9048.16
P198063703;13260;4444.49;62.9438;6151.3;7163.52
P198063705;13270;3607.44;60.0379;5516.1;7051.32
P199063703;13480;4581.3;70.6469;5839.25;7656.42
P199063705;13250;4496.71;68.0283;5861.3;7546.67
P200063703;13170;4513.29;70.6179;5866.23;7557.63
P201063701;13270;4459.01;67.7991;5416.22;8016.87
P201063705;13400;3160.8;59.362;5051.06;7135.36
P202063705;13130;3672.21;62.9797;4968.9;7740.53
P205063705;13500;4346.4;66.7212;6141.27;7076.88
P206063703;13320;4183.62;66.5974;5917.78;7169.13
P207063703;13020;3721.26;59.3787;5549.65;7126.86
P207063705;13340;3550.87;62.059;5133.78;7431.03
P208063701;13350;4252.05;63.0876;5425.02;7799.87
P208063705;13400;3911.64;63.98;5347.81;7547.57
P209063703;13390;6467.39;77.7121;6749.79;8503.46
Q240063703_1;3550;978.97;14.409;4987;5026.63
P240063703;13350;4216.17;68.3117;5579.84;7587.32
P188167103;13070;24192.2;67.805;11213.5;21134.5
Q191167101_1;13070;24700;68.9089;11071.6;21804.3
P184167103;6800;9483.6;26.6029;11085.2;6572.4
P185167101;13070;26059.4;73.3046;11281.2;22924.5
P185167103;10200;14217.2;40.0883;10766.9;11669.1
Q186167101_1;11900;21784.4;61.4004;10598.7;19428.3
P186167101;13070;25142.2;70.5001;10400.7;23012.1
Q187167101_1;13070;20900;58.397;8018.48;21488.3
P187167101;13070;26059.4;73.3046;11281.2;22924.5
P188167101;8500;11858.6;33.2959;11167.5;8853.48
P188167107;13070;21833.6;61.1916;8309;22090.4
P191167101;13070;25993.8;73.7024;11291.2;22847.5
Q192167101_1;13070;23275;65.09;9952.43;21656.4
P192167101;13070;25535.2;72.3897;11313;22364
Q193167101_1;5100;9500;26.5034;11101.1;6570.64
P193167101;13070;26026.6;73.5035;11287.8;22884.2
P193167103;13070;23225.8;65.2989;10816;20621.7
Q194167101_1;13070;26059.4;73.3046;11281.2;22924.5
P194167101;13070;26026.6;73.593;11354.9;22807.6
Q198167101_1;13070;24683.6;69.0084;10313.8;22652.7
P198167101;13070;26059.4;73.3046;11290.8;22913.5
Q199167101_1;11900;22275.8;62.6038;11091.6;19357.2
P199167101;13070;25617.2;71.8029;10874.5;22946.4
Q200167101_1;13070;24667.2;69.1078;10297.8;22654.4
P200167101;13070;24601.6;69.5056;10298.2;22588.4
Q201167101_1;11900;21850;61.0921;11401.1;18578.2
P201167101;13070;25993.8;73.7024;11387.1;22738
P202167101;5100;8517.2;24.0967;11260.2;5406.28
P202167107;13070;24634.4;69.3067;10272.4;22650.7
P202167103;13070;25125.8;70.5996;10400.8;22995.6
Q205167101_1;13070;23225.8;65.3884;9591.35;22019.3
P205167101;13070;26010.2;73.6029;11265.5;22893.2
Q206167101_1;11900;20867.2;58.5959;9711.79;19523.2
P206167101;13070;25060.2;70.9974;10372.3;22962.5
Q207167101_1;11900;19458.6;54.4986;10017.3;17766
P207167101;13070;24585.2;69.6946;10675.7;22141.3
Q208167101_1;13070;18967.2;53.3848;7094.1;20610.4
P208167101;13070;26026.6;73.5035;11361.3;22800.3
P209167101;10200;14233.6;39.9888;9762.69;12831.5
P209167107;13070;26010.2;73.6029;11473.4;22656
Q240167101_1;13070;22243;62.9817;9317;21349.5
P240167101;13070;26059.4;73.3046;11281.2;22924.5
P189064551;11570;17426.2;69.8832;10761.3;14884.5
P191064501;13500;22544;83.2325;10302.5;20525.9
P206064501;13310;19579.1;74.1357;10732.6;17070.2
Q207064501_1;12580;18878.9;69.7315;10689.1;16419.6
P207064501;13470;16509.7;85.3565;8881.51;16113.2
P208064501;13420;22382.5;83.7927;10383.9;20271.6
P209064501;13480;21516.9;84.2128;10942.1;18768.9
Q185064501_1;2600;3531.64;9.38532;7376.94;4852.05
P185064501;13350;20748.9;81.4906;9804.28;19299.4
Q186064501_1;13500;22132.7;84.493;10060;20391.4
P186064501;13270;18606.6;88.1827;8193.97;18994.6
P186064505;11000;14772;59.004;10578.1;12439.5
P187064507;11810;16481.1;63.6403;11035.2;13626.9
P188064501;13150;19710.7;78.7383;11112.9;16767.9
P191064503;4470;5166.17;28.6631;8399.36;5319.85
P191064505;8900;11316.3;52.6008;10441.7;9139.38
P192064501;13070;21141.3;78.4122;10280.2;19148.7
Q193064501_1;12580;20151;67.3133;11191.7;17118.2
P193064501;13500;18071.3;87.7973;8646.35;17943.1
P193064505;8000;11091.1;45;11406.7;7812.97
P194064501;13350;22511.8;79.7186;10643.8;20104.3
Q198064501_1;6190;9991.98;29.6415;11411.5;6708.4
P198064501;13400;19873.3;86.1336;9818.79;18407.2
P198064503;4470;4641.61;28.0674;7890.8;5375.63
P198064505;7000;10279;41.04;11109.6;7339.89
P199064501;13400;21714.8;82.4758;11090;18798
Q200064501_1;11270;18231.7;59.1227;10165.8;16369.7
P200064501;13480;17765.8;88.5895;8134.33;18221.9
P200064505;13100;19667;85.7028;9597.7;18453.2
P201064501;8580;11255.3;43.8269;11244.7;8162.14
P201064507;13370;19494.8;85.4266;9760.92;18094.8
P202064501;13480;23645.2;83.7195;10925;20916.7
Q205064501_1;7610;11368.2;31.6464;11434.6;8058.24
P205064501;13500;20594.6;86.8856;9273.72;19750.5
P205064503;5770;5852.34;33.2417;8728.77;5630.12
P205064505;10000;11977.3;47.34;9826.62;10502.2
P207064505;11000;14026.8;55.998;8964.42;13535.7
Q240064501_1;3470;6530.05;13.1236;10070;4777.31
P240064501;13370;20199.9;82.273;9833.76;18716.7
P240064503;6070;6754.83;38.4257;8901.35;6335.67
P240064505;8900;12715.1;58.0728;10715.8;10225.3
P193335001;13400;10500.6;83.1688;6998.66;12252.7
P194335305;13410;15733;71.2699;6782.95;17731.3
P194335001;13100;10210.6;78.3478;7364.31;11545.4
P198335303;13230;10974.3;80.0679;8275.27;11269.5
P202335001;13400;11104.9;85.881;7002.03;12853.2
P205335303;12810;10466;79.4747;7294.96;11880
P184335001;10510;7946.28;61.931;7920.82;8646.04
P185335001;11800;10084.1;74.8886;7978.09;10718.5
