Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P208402805;P208402805_3;C;1600;1240;0;3200;2440;2865
P208402805;P208402805_4;D;1600;0;0;3200;1200;2865
P208402805;P208402805_5;E;3200;0;0;4800;1200;2865
P208402805;P208402805_6;F;3200;1240;0;4800;2440;2865
P208402805;P208402805_7;G;4800;1240;0;6400;2440;2865
P208402805;P208402805_8;H;4800;0;0;6400;1200;2865
P208402805;P208402805_9;I;6400;0;0;8000;1200;2865
P208402805;P208402805_10;J;6400;1240;0;8000;2440;2865
P208402805;P208402805_11;K;8000;1240;0;9600;2440;2865
P207402803;P207402803_1;A;0;1240;0;1600;2440;2865
P207402803;P207402803_2;B;0;0;0;1600;1200;2865
P207402803;P207402803_3;C;1600;0;0;3200;1200;2865
P207402803;P207402803_4;D;1600;1240;0;3200;2440;2865
P207402803;P207402803_5;E;3200;1240;0;4800;2440;2865
P207402803;P207402803_6;F;3200;0;0;4800;1200;2865
P207402803;P207402803_7;G;4800;0;0;6400;1200;2865
P207402803;P207402803_8;H;4800;1240;0;6400;2440;2160
P207402803;P207402803_9;I;6400;1240;0;8000;2440;750
P207402803;P207402803_10;J;6400;0;0;7400;1200;2835
P207402803;P207402803_11;K;7400;0;0;8400;1200;2835
P207402803;P207402803_12;L;8000;1240;0;9000;2440;2835
P207402803;P207402803_13;M;8400;0;0;9400;1200;2835
P207402803;P207402803_14;N;9000;1240;0;10000;2440;1905
P199416003;P199416003_1;A;0;1234;0;1010;2440;769
P199416003;P199416003_2;B;0;0;0;1010;1206;982
P199416003;P199416003_3;C;1010;0;0;2010;1200;1905
P199416003;P199416003_4;D;1010;1200;0;1810;1800;2114
P199416003;P199416003_5;E;1010;1840;0;1810;2440;2114
P199416003;P199416003_6;F;1810;1234;0;2820;2440;770
P199416003;P199416003_7;G;2010;0;0;3020;1206;485
P199416003;P199416003_8;H;2820;1234;0;3830;2440;2695
P199416003;P199416003_9;I;3020;0;0;4020;1200;690
P199416003;P199416003_10;J;3830;1234;0;4840;2440;285
P199416003;P199416003_11;K;4020;0;0;5030;1206;385
P199416003;P199416003_12;L;4840;1234;0;5850;2440;970
P199416003;P199416003_13;M;5030;0;0;6040;1206;770
P199416003;P199416003_14;N;5850;1234;0;6860;2440;2370
P199416003;P199416003_15;O;6040;0;0;7040;1200;345
P199416003;P199416003_16;P;6860;1240;0;7860;2440;750
P199416003;P199416003_17;Q;7040;0;0;8040;1200;750
P199416003;P199416003_18;R;7860;1240;0;8860;2440;750
P199416003;P199416003_19;S;8040;0;0;9040;1200;750
P199416003;P199416003_20;T;8860;1240;0;9860;2440;750
P199416003;P199416003_21;U;9040;0;0;10050;1206;385
P199416003;P199416003_22;V;9860;1234;0;10870;2440;770
P199416003;P199416003_23;W;10050;0;0;11050;1200;2835
P199416003;P199416003_24;X;10870;1240;0;11870;2440;2835
P193415305;P193415305_1;A;0;1234;0;1010;2440;2725
P193415305;P193415305_2;B;0;0;0;1010;1206;2370
P193415305;P193415305_3;C;1010;0;0;2010;1200;2700
P193415305;P193415305_4;D;1010;1240;0;2010;2440;2700
P193415305;P193415305_5;E;2010;1234;0;3020;2440;2055
P193415305;P193415305_6;F;2010;0;0;3020;1206;2340
P193415305;P193415305_7;G;3020;0;0;4020;1200;2700
P193415305;P193415305_8;H;3020;1240;0;4020;2440;345
P193415305;P193415305_9;I;4020;1240;0;5020;2440;345
P193415305;P193415305_10;J;4020;0;0;5030;1206;385
P193415305;P193415305_11;K;5020;1240;0;7420;2440;1905
P193415305;P193415305_12;L;5030;0;0;6040;1206;2370
P193415305;P193415305_13;M;6040;0;0;7040;1200;2700
P193415305;P193415305_14;N;7040;0;0;8050;1206;1455
P193415305;P193415305_15;O;7420;1234;0;8430;2440;570
P193415305;P193415305_16;P;8050;0;0;9060;1206;1955
P193415305;P193415305_17;Q;8430;1240;0;9430;2440;930
P193415305;P193415305_18;R;9060;0;0;10070;1206;1540
P193415305;P193415305_19;S;9430;1234;0;10440;2440;2370
P193415305;P193415305_20;T;10070;0;0;11080;1206;2370
P193415305;P193415305_21;U;10440;1234;0;11450;2440;2370
P193415305;P193415305_22;V;11080;0;0;12090;1206;1185
P193415305;P193415305_23;W;11450;1234;0;12460;2440;2425
P193415305;P193415305_24;X;12090;0;0;13100;1206;2540
P185416003;P185416003_1;A;0;1234;0;1010;2440;770
P185416003;P185416003_2;B;0;0;0;1010;1206;1055
P185416003;P185416003_3;C;1010;0;0;2010;1200;975
P185416003;P185416003_4;D;1010;1234;0;2020;2440;982
P185416003;P185416003_5;E;2010;0;0;3020;1206;485
P185416003;P185416003_6;F;2020;1240;0;3020;2440;2835
P185416003;P185416003_7;G;3020;1240;0;4020;2440;975
P185416003;P185416003_8;H;3020;0;0;4030;1206;485
P185416003;P185416003_9;I;4020;1234;0;5030;2440;1185
P185416003;P185416003_10;J;4030;0;0;5040;1206;385
P185416003;P185416003_11;K;5030;1206;0;5830;1806;2114
P185416003;P185416003_12;L;5030;1840;0;5830;2440;1596
P185416003;P185416003_13;M;5040;0;0;6050;1206;385
P185416003;P185416003_14;N;5830;1234;0;6840;2440;485
P185416003;P185416003_15;O;6050;0;0;7060;1206;2695
P185416003;P185416003_16;P;6840;1234;0;7850;2440;285
P185416003;P185416003_17;Q;7060;0;0;8070;1206;385
P185416003;P185416003_18;R;7850;1234;0;8860;2440;385
P185416003;P185416003_19;S;8070;0;0;9070;1200;750
P185416003;P185416003_20;T;8860;1240;0;9860;2440;750
P185416003;P185416003_21;U;9070;0;0;10070;1200;1790
P185416003;P185416003_22;V;9860;1234;0;10870;2440;385
P192416003;P192416003_1;A;0;0;0;1010;1206;982
P192416003;P192416003_2;B;0;1234;0;1010;2440;385
P192416003;P192416003_3;C;1010;1234;0;2020;2440;485
P192416003;P192416003_4;D;1010;0;0;2010;1200;2835
P192416003;P192416003_5;E;2010;0;0;3020;1206;1570
P192416003;P192416003_6;F;2020;1234;0;3030;2440;970
P192416003;P192416003_7;G;3020;0;0;4030;1206;2695
P192416003;P192416003_8;H;3030;1234;0;4040;2440;285
P192416003;P192416003_9;I;4030;0;0;4830;600;2114
P192416003;P192416003_10;J;4030;634;0;4830;1234;1596
P192416003;P192416003_11;K;4040;1234;0;5050;2440;770
P192416003;P192416003_12;L;4830;0;0;5840;1206;485
P192416003;P192416003_13;M;5050;1234;0;6060;2440;385
P192416003;P192416003_14;N;5840;0;0;6840;1200;345
P192416003;P192416003_15;O;6060;1234;0;7070;2440;2370
P192416003;P192416003_16;P;6840;0;0;7840;1200;750
P192416003;P192416003_17;Q;7070;1240;0;8070;2440;750
P192416003;P192416003_18;R;7840;0;0;8840;1200;750
P192416003;P192416003_19;S;8070;1240;0;9070;2440;895
P192416003;P192416003_20;T;8840;0;0;9850;1206;385
P192416003;P192416003_21;U;9070;1234;0;10080;2440;770
P192416003;P192416003_22;V;9850;0;0;10850;1200;2835
P192416003;P192416003_23;W;10080;1240;0;11080;2440;2835
P192416003;P192416003_24;X;10850;0;0;11850;1200;975
P194416001;P194416001_1;A;0;0;0;1010;1206;2695
P194416001;P194416001_2;B;0;1240;0;1000;2440;345
P194416001;P194416001_3;C;1000;1234;0;2010;2440;2695
P194416001;P194416001_4;D;1010;0;0;2020;1206;570
P194416001;P194416001_5;E;2010;1234;0;3020;2440;2340
P194416001;P194416001_6;F;2020;0;0;3030;1206;2725
P194416001;P194416001_7;G;3020;1234;0;4030;2440;770
P194416001;P194416001_8;H;3030;0;0;4040;1206;385
P194416001;P194416001_9;I;4030;1234;0;5040;2440;2370
P194416001;P194416001_10;J;4040;0;0;5050;1206;2695
P194416001;P194416001_11;K;5040;1234;0;6050;2440;770
P194416001;P194416001_12;L;5050;0;0;6060;1206;770
P194416001;P194416001_13;M;6050;1234;0;7060;2440;385
P194416001;P194416001_14;N;6060;0;0;7070;1206;970
P194416001;P194416001_15;O;7060;1240;0;8060;2440;2835
P194416001;P194416001_16;P;7070;0;0;8070;1200;1905
P194416001;P194416001_17;Q;8060;1234;0;9070;2440;485
P194416001;P194416001_18;R;8070;0;0;9080;1206;982
P200415305;P200415305_1;A;0;0;0;1010;1206;570
P200415305;P200415305_2;B;0;1240;0;1000;2440;2700
P200415305;P200415305_3;C;1000;1234;0;2010;2440;2725
P200415305;P200415305_4;D;1010;0;0;2010;1200;2700
P200415305;P200415305_5;E;2010;1240;0;3010;2440;2700
P200415305;P200415305_6;F;2010;0;0;3020;1206;2240
P200415305;P200415305_7;G;3010;1234;0;4020;2440;2340
P200415305;P200415305_8;H;3020;0;0;4030;1206;1185
P200415305;P200415305_9;I;4020;1234;0;5030;2440;2370
P200415305;P200415305_10;J;4030;0;0;5030;1200;690
P200415305;P200415305_11;K;5030;0;0;6040;1206;385
P200415305;P200415305_12;L;5030;1240;0;7430;2440;1905
P200415305;P200415305_13;M;6040;0;0;7050;1206;2370
P200415305;P200415305_14;N;7050;0;0;8060;1206;970
P200415305;P200415305_15;O;7430;1234;0;8440;2440;2425
P200415305;P200415305_16;P;8060;0;0;9070;1206;1455
P200415305;P200415305_17;Q;8440;1234;0;9450;2440;2370
P200415305;P200415305_18;R;9070;0;0;10080;1206;1540
P200415305;P200415305_19;S;9450;1234;0;10460;2440;2370
P200415305;P200415305_20;T;10080;0;0;11090;1206;2370
P200415305;P200415305_21;U;10460;1240;0;11460;2440;2700
P200415305;P200415305_22;V;11090;0;0;12100;1206;1955
P200415305;P200415305_23;W;11460;1240;0;12460;2440;1815
P200415305;P200415305_24;X;12100;0;0;13100;1200;345
P200415305;P200415305_25;Y;12460;1234;0;13470;2440;1085
P206416003;P206416003_1;A;0;1240;0;1000;2440;1455
P206416003;P206416003_2;B;0;0;0;1000;1200;1455
P206416003;P206416003_3;C;1000;0;0;2010;1206;769
P206416003;P206416003_4;D;1000;1240;0;2000;2440;2835
P206416003;P206416003_5;E;2000;1234;0;3010;2440;2695
P206416003;P206416003_6;F;2010;0;0;3020;1206;385
P206416003;P206416003_7;G;3010;1240;0;4010;2440;345
P206416003;P206416003_8;H;3020;0;0;4030;1206;285
P206416003;P206416003_9;I;4010;1234;0;5020;2440;970
P206416003;P206416003_10;J;4030;0;0;5040;1206;1570
P206416003;P206416003_11;K;5020;1206;0;5820;1806;2114
P206416003;P206416003_12;L;5020;1840;0;5820;2440;2114
P206416003;P206416003_13;M;5040;0;0;6050;1206;485
P206416003;P206416003_14;N;5820;1234;0;6830;2440;385
P206416003;P206416003_15;O;6050;0;0;7050;1200;345
P206416003;P206416003_16;P;6830;1240;0;7830;2440;750
P206416003;P206416003_17;Q;7050;0;0;8050;1200;750
P206416003;P206416003_18;R;7830;1240;0;8830;2440;895
P206416003;P206416003_19;S;8050;0;0;9060;1206;385
P206416003;P206416003_20;T;8830;1234;0;9840;2440;385
P206416003;P206416003_21;U;9060;0;0;10060;1200;2835
P186415305;P186415305_1;A;0;1234;0;1010;2440;1540
P186415305;P186415305_2;B;0;0;0;1000;1200;345
P186415305;P186415305_3;C;1000;0;0;2010;1206;2425
P186415305;P186415305_4;D;1010;1234;0;2020;2440;2340
P186415305;P186415305_5;E;2010;0;0;3020;1206;2340
P186415305;P186415305_6;F;2020;1234;0;3030;2440;2340
P186415305;P186415305_7;G;3020;0;0;4030;1206;385
P186415305;P186415305_8;H;3030;1234;0;4040;2440;1955
P186415305;P186415305_9;I;4030;0;0;5040;1206;1925
P186415305;P186415305_10;J;4040;1234;0;5050;2440;2370
P186415305;P186415305_11;K;5040;0;0;6050;1206;2355
P186415305;P186415305_12;L;5050;1234;0;6060;2440;1940
P186415305;P186415305_13;M;6050;0;0;7060;1206;2370
P186415305;P186415305_14;N;6060;1234;0;7070;2440;2370
P186415305;P186415305_15;O;7060;0;0;8070;1206;2370
P186415305;P186415305_16;P;7070;1234;0;8080;2440;1185
P186415305;P186415305_17;Q;8070;0;0;9080;1206;285
P186415305;P186415305_18;R;8080;1234;0;9090;2440;970
P208406201;P208406201_1;A;0;0;0;1000;1200;2835
P208406201;P208406201_2;B;0;1240;0;1000;2440;2835
P208406201;P208406201_3;C;1000;1240;0;2000;2440;2835
P208406201;P208406201_4;D;1000;0;0;2000;1200;2835
P208406201;P208406201_5;E;2000;0;0;3000;1200;2835
P208406201;P208406201_6;F;2000;1240;0;3000;2440;2835
P208406201;P208406201_7;G;3000;1240;0;4000;2440;2835
P208406201;P208406201_8;H;3000;0;0;4000;1200;2835
P208406201;P208406201_9;I;4000;0;0;5000;1200;2835
P208406201;P208406201_10;J;4000;1240;0;5000;2440;2835
P208406201;P208406201_11;K;5000;1240;0;6000;2440;2835
P207406205;P207406205_1;A;0;0;0;1000;1200;2835
P207406205;P207406205_2;B;0;1240;0;1000;2440;2835
P207406205;P207406205_3;C;1000;1240;0;2000;2440;2835
P207406205;P207406205_4;D;1000;0;0;2000;1200;2835
P207406205;P207406205_5;E;2000;0;0;3000;1200;2835
P207406205;P207406205_6;F;2000;1240;0;3000;2440;2835
P207406205;P207406205_7;G;3000;1240;0;4000;2440;975
P207406205;P207406205_8;H;3000;0;0;4000;1200;2835
P207406205;P207406205_9;I;4000;0;0;5000;1200;2835
P207406205;P207406205_10;J;4000;1240;0;5000;2440;2835
P207406205;P207406205_11;K;5000;1240;0;6000;2440;2835
P207406205;P207406205_12;L;5000;0;0;6000;1200;2835
P207406205;P207406205_13;M;6000;0;0;7000;1200;2835
P207406205;P207406205_14;N;6000;1240;0;7000;2440;2835
P207406205;P207406205_15;O;7000;1240;0;8000;2440;2835
P207406205;P207406205_16;P;7000;0;0;8000;1200;2835
P207406205;P207406205_17;Q;8000;0;0;9000;1200;2835
P207406205;P207406205_18;R;8000;1240;0;9000;2440;2835
P207406205;P207406205_19;S;9000;1240;0;10000;2440;2835
P207406205;P207406205_20;T;9000;0;0;10000;1200;2835
P207406205;P207406205_21;U;10000;0;0;11000;1200;2835
P207406205;P207406205_22;V;10000;1240;0;11000;2440;2835
P207406205;P207406205_23;W;11000;1240;0;12000;2440;2835
P207406205;P207406205_24;X;11000;0;0;12000;1200;2835
P207406205;P207406205_25;Y;12000;0;0;13200;1000;2835
P207406205;P207406205_26;Z;12000;1240;0;13000;2440;2835
P206406201;P206406201_1;A;0;0;0;1000;1200;1905
P206406201;P206406201_2;B;0;1240;0;1000;2440;2835
P206406201;P206406201_3;C;1000;1240;0;2000;2440;2835
P206406201;P206406201_4;D;1000;0;0;2000;1200;2835
P206406201;P206406201_5;E;2000;0;0;3000;1200;2835
P206406201;P206406201_6;F;2000;1240;0;3000;2440;2835
P206406201;P206406201_7;G;3000;1240;0;4000;2440;2835
P206406201;P206406201_8;H;3000;0;0;4000;1200;1905
P206406201;P206406201_9;I;4000;0;0;5000;1200;2835
P206406201;P206406201_10;J;4000;1240;0;5000;2440;2835
P206406201;P206406201_11;K;5000;1240;0;6000;2440;2835
P206406201;P206406201_12;L;5000;0;0;6000;1200;2835
P206406201;P206406201_13;M;6000;0;0;7000;1200;2835
P206406201;P206406201_14;N;6000;1240;0;7000;2440;2835
P206406201;P206406201_15;O;7000;1240;0;8000;2440;2835
P206406201;P206406201_16;P;7000;0;0;8000;1200;2835
P206406201;P206406201_17;Q;8000;0;0;9000;1200;975
P187435803;P187435803_1;A;0;0;0;1010;1206;570
P187435803;P187435803_2;B;0;1240;0;1000;2440;445
P187435803;P187435803_3;C;1000;1240;0;2000;2440;1905
P187435803;P187435803_4;D;1010;0;0;2010;1200;1905
P187435803;P187435803_5;E;2000;1240;0;3000;2440;1905
P187435803;P187435803_6;F;2010;0;0;3010;1200;1905
P187435803;P187435803_7;G;3000;1240;0;4000;2440;1905
P187435803;P187435803_8;H;3010;0;0;4020;1206;2310
P187435803;P187435803_9;I;4000;1234;0;5010;2440;2140
P187435803;P187435803_10;J;4020;0;0;5030;1206;2370
P187435803;P187435803_11;K;5010;1234;0;6020;2440;2370
P187435803;P187435803_12;L;5030;0;0;6040;1206;2355
P187435803;P187435803_13;M;6020;1234;0;7030;2440;2555
P187435803;P187435803_14;N;6040;0;0;7050;1206;2310
P187435803;P187435803_15;O;7030;1234;0;8040;2440;2055
P187435803;P187435803_16;P;7050;0;0;8060;1206;1185
P187435803;P187435803_17;Q;8040;1234;0;9050;2440;2340
P187435803;P187435803_18;R;8060;0;0;9070;1206;2295
P187435803;P187435803_19;S;9050;1234;0;10060;2440;384
P208442801;P208442801_1;A;0;1240;0;1600;2440;2700
P208442801;P208442801_2;B;0;0;0;1600;1200;2700
P208442801;P208442801_3;C;1600;0;0;2600;1200;2835
P208442801;P208442801_4;D;1600;1240;0;2600;2440;2835
P208442801;P208442801_5;E;2600;1240;0;3600;2440;2835
P208442801;P208442801_6;F;2600;0;0;3600;1200;2835
P208442801;P208442801_7;G;3600;0;0;4600;1200;2835
P208442801;P208442801_8;H;3600;1240;0;4600;2440;2835
P208442801;P208442801_9;I;4600;1240;0;5600;2440;2835
P208442801;P208442801_10;J;4600;0;0;5600;1200;2835
P208442801;P208442801_11;K;5600;0;0;6600;1200;2835
P208442801;P208442801_12;L;5600;1240;0;6600;2440;2835
P208442801;P208442801_13;M;6600;1240;0;7600;2440;2835
P208442801;P208442801_14;N;6600;0;0;7600;1200;2835
P208442801;P208442801_15;O;7600;0;0;8600;1200;2835
P208442801;P208442801_16;P;7600;1240;0;8600;2440;2835
P208442801;P208442801_17;Q;8600;1240;0;9600;2440;2835
P208442801;P208442801_18;R;8600;0;0;10200;1200;930
P206442801;P206442801_1;A;0;1240;0;1600;2440;2700
P206442801;P206442801_2;B;0;0;0;1600;1200;2700
P206442801;P206442801_3;C;1600;0;0;2600;1200;2835
P206442801;P206442801_4;D;1600;1240;0;2600;2440;2835
P206442801;P206442801_5;E;2600;1240;0;3600;2440;2835
P206442801;P206442801_6;F;2600;0;0;3600;1200;2835
P206442801;P206442801_7;G;3600;0;0;4600;1200;2835
P206442801;P206442801_8;H;3600;1240;0;4600;2440;2835
P206442801;P206442801_9;I;4600;1240;0;5600;2440;2835
P206442801;P206442801_10;J;4600;0;0;5600;1200;2835
P206442801;P206442801_11;K;5600;0;0;6600;1200;2835
P206442801;P206442801_12;L;5600;1240;0;6600;2440;2835
P206442801;P206442801_13;M;6600;1240;0;7600;2440;2835
P206442801;P206442801_14;N;6600;0;0;7600;1200;2835
P206442801;P206442801_15;O;7600;0;0;8600;1200;2835
P206442801;P206442801_16;P;7600;1240;0;8600;2440;2835
P206442801;P206442801_17;Q;8600;1240;0;9600;2440;2835
P206442801;P206442801_18;R;8600;0;0;10200;1200;2700
P206442801;P206442801_19;S;9600;1240;0;11200;2440;2700
P206442801;P206442801_20;T;10200;0;0;11200;1200;2835
P206442801;P206442801_21;U;11200;0;0;12200;1200;2835
P206442801;P206442801_22;V;11200;1240;0;12200;2440;2835
P206442801;P206442801_23;W;12200;1440;0;13400;2440;2835
P206442801;P206442801_24;X;12200;0;0;13400;1000;2835
P205442801;P205442801_1;A;0;1240;0;1000;2440;2835
P205442801;P205442801_2;B;0;0;0;1000;1200;2835
P205442801;P205442801_3;C;1000;0;0;2000;1200;2835
P205442801;P205442801_4;D;1000;1240;0;2000;2440;2835
P205442801;P205442801_5;E;2000;1240;0;3000;2440;2835
P205442801;P205442801_6;F;2000;0;0;3000;1200;2835
P205442801;P205442801_7;G;3000;0;0;4000;1200;2835
P205442801;P205442801_8;H;3000;1240;0;4000;2440;2835
P205442801;P205442801_9;I;4000;1240;0;5600;2440;2700
P205442801;P205442801_10;J;4000;0;0;5600;1200;2700
P205442801;P205442801_11;K;5600;0;0;6600;1200;2835
P205442801;P205442801_12;L;5600;1240;0;6600;2440;2835
P205442801;P205442801_13;M;6600;1240;0;7600;2440;2835
P205442801;P205442801_14;N;6600;0;0;7600;1200;2835
P205442801;P205442801_15;O;7600;0;0;8600;1200;2835
P205442801;P205442801_16;P;7600;1240;0;8600;2440;2835
P205442801;P205442801_17;Q;8600;1240;0;9600;2440;2835
P205442801;P205442801_18;R;8600;0;0;9600;1200;2835
P205442801;P205442801_19;S;9600;0;0;10600;1200;2835
P205442801;P205442801_20;T;9600;1240;0;10600;2440;2835
P205442801;P205442801_21;U;10600;1240;0;11600;2440;2835
P205442801;P205442801_22;V;10600;0;0;11600;1200;2835
P205442801;P205442801_23;W;11600;0;0;12800;1000;2835
P182409553;P182409553_1;A;0;0;0;1610;1208;2900
P182409553;P182409553_2;B;0;1234;0;1010;2440;2782
P182409553;P182409553_3;C;1010;1232;0;2620;2440;2900
P182409553;P182409553_4;D;1610;0;0;3220;1208;2900
P182409553;P182409553_5;E;2620;1232;0;4230;2440;1940
P182409553;P182409553_6;F;3220;0;0;4820;1200;2700
P182409553;P182409553_7;G;4230;1232;0;5840;2440;1940
P182409553;P182409553_8;H;4820;0;0;5820;1200;2835
P182409553;P182409553_9;I;5820;0;0;6820;1200;2835
P182409553;P182409553_10;J;5840;1240;0;6840;2440;2835
P182409553;P182409553_11;K;6820;0;0;7830;1206;2782
P182409553;P182409553_12;L;6840;1240;0;7840;2440;2835
P182409553;P182409553_13;M;7830;0;0;8830;1200;2835
P182409553;P182409553_14;N;7840;1240;0;9440;2440;2700
P182409553;P182409553_15;O;8830;0;0;10430;1200;2700
P182409553;P182409553_16;P;9440;1240;0;11040;2440;1815
P182409553;P182409553_17;Q;10430;0;0;11430;1200;2835
P182409553;P182409553_18;R;11040;1240;0;12040;2440;2835
P182409553;P182409553_19;S;11430;0;0;12430;1200;2835
P182409553;P182409553_20;T;12040;1240;0;13040;2440;2835
P182409553;P182409553_21;U;12430;0;0;13430;1200;2835
Q182409553_1;Q182409553_1_1;A;0;0;0;1010;1206;1940
Q182409553_1;Q182409553_1_2;B;0;1240;0;1000;2440;2835
Q182409553_1;Q182409553_1_3;C;1000;1234;0;2010;2440;1455
Q182409553_1;Q182409553_1_4;D;1010;0;0;2020;1206;2170
P209436601;P209436601_1;A;0;0;0;1000;1200;1815
P209436601;P209436601_2;B;0;1240;0;1000;2440;1815
P209436601;P209436601_3;C;1000;1240;0;2000;2440;1815
P209436601;P209436601_4;D;1000;0;0;2000;1200;930
P206436601;P206436601_1;A;0;1440;0;1200;2440;930
P206436601;P206436601_2;B;0;220;0;1200;1220;930
P206436601;P206436601_3;C;1200;0;0;2400;1000;930
P206436601;P206436601_4;D;1200;1220;0;2400;2220;930
P206436601;P206436601_5;E;2400;720;0;3600;1720;930
P206436601;P206436601_6;F;3600;720;0;4800;1720;1815
P206436601;P206436601_7;G;4800;1240;0;5800;2440;1815
P206436601;P206436601_8;H;4800;20;0;5800;1220;1815
P206436601;P206436601_9;I;5800;1240;0;6800;2440;1815
P206436601;P206436601_10;J;5800;0;0;6800;1200;1815
P206436601;P206436601_11;K;6800;0;0;7800;1200;1815
P206436601;P206436601_12;L;6800;1240;0;7800;2440;1815
P206436601;P206436601_13;M;7800;1240;0;8800;2440;1815
P202436601;P202436601_1;A;0;620;0;1000;1820;930
P202436601;P202436601_2;B;1000;1240;0;2000;2440;1815
P202436601;P202436601_3;C;1000;20;0;2000;1220;1815
P202436601;P202436601_4;D;2000;0;0;3000;1200;1815
P202436601;P202436601_5;E;2000;1240;0;3000;2440;1815
P202436601;P202436601_6;F;3000;620;0;4000;1820;1815
P202436601;P202436601_7;G;4000;620;0;5000;1820;1815
P202436601;P202436601_8;H;5000;620;0;6000;1820;930
P199436601;P199436601_1;A;0;0;0;1200;1000;930
P199436601;P199436601_2;B;0;1220;0;1200;2220;930
P199436601;P199436601_3;C;1200;720;0;2400;1720;930
P199436601;P199436601_4;D;2400;720;0;3600;1720;1815
P199436601;P199436601_5;E;3600;720;0;4800;1720;1815
P199436601;P199436601_6;F;4800;1240;0;5800;2440;1815
P199436601;P199436601_7;G;4800;20;0;5800;1220;1815
P199436601;P199436601_8;H;5800;1240;0;6800;2440;1815
P199436601;P199436601_9;I;5800;0;0;6800;1200;1815
P199436601;P199436601_10;J;6800;0;0;7800;1200;1815
P199436601;P199436601_11;K;6800;1240;0;7800;2440;1815
P199436601;P199436601_12;L;7800;1240;0;8800;2440;1815
P199436601;P199436601_13;M;7800;0;0;8800;1200;1815
P199436601;P199436601_14;N;8800;0;0;9800;1200;1815
P195436601;P195436601_1;A;0;0;0;1000;1200;930
P195436601;P195436601_2;B;0;1240;0;1000;2440;930
P195436601;P195436601_3;C;1000;620;0;2000;1820;930
P195436601;P195436601_4;D;2000;1240;0;3000;2440;1815
P195436601;P195436601_5;E;2000;0;0;3000;1200;1815
P195436601;P195436601_6;F;3000;620;0;4000;1820;1815
P195436601;P195436601_7;G;4000;620;0;5000;1820;1815
P195436601;P195436601_8;H;5000;620;0;6000;1820;1815
P195436601;P195436601_9;I;6000;1240;0;7000;2440;1815
P192436601;P192436601_1;A;0;620;0;1000;1820;930
P192436601;P192436601_2;B;1000;1240;0;2000;2440;930
P192436601;P192436601_3;C;1000;20;0;2000;1220;930
P192436601;P192436601_4;D;2000;620;0;3000;1820;1815
P192436601;P192436601_5;E;3000;620;0;4000;1820;1815
P192436601;P192436601_6;F;4000;620;0;5000;1820;1815
P192436601;P192436601_7;G;5000;1240;0;6000;2440;1815
P192436601;P192436601_8;H;5000;0;0;6000;1200;1815
P192436601;P192436601_9;I;6000;1240;0;7000;2440;1815
P192436601;P192436601_10;J;6000;0;0;7000;1200;1815
P192436601;P192436601_11;K;7000;0;0;8000;1200;1815
P192436601;P192436601_12;L;7000;1240;0;8000;2440;1815
P192436601;P192436601_13;M;8000;1240;0;9000;2440;1815
P192436601;P192436601_14;N;8000;0;0;9000;1200;1815
P192436601;P192436601_15;O;9000;0;0;10000;1200;1815
P192436601;P192436601_16;P;9000;1240;0;10000;2440;1815
P192436601;P192436601_17;Q;10000;1240;0;11000;2440;1815
P192436601;P192436601_18;R;10000;0;0;11000;1200;1815
P192436601;P192436601_19;S;11000;0;0;12000;1200;930
P187417605;P187417605_1;A;0;0;0;1010;1206;2370
P187417605;P187417605_2;B;0;1234;0;1010;2440;385
P187417605;P187417605_3;C;1010;1240;0;2010;2440;975
P187417605;P187417605_4;D;1010;0;0;2020;1206;385
P187417605;P187417605_5;E;2010;1234;0;3020;2440;385
P187417605;P187417605_6;F;2020;0;0;3030;1206;385
P187417605;P187417605_7;G;3020;1260;0;4160;2440;2137
P187417605;P187417605_8;H;3030;0;0;4040;1206;2895
P187417605;P187417605_9;I;4040;0;0;5050;1206;385
P187417605;P187417605_10;J;4160;1234;0;5170;2440;385
P187417605;P187417605_11;K;5050;0;0;6060;1206;1540
P187417605;P187417605_12;L;5170;1240;0;6170;2440;345
P187417605;P187417605_13;M;6060;0;0;7070;1206;385
P187417605;P187417605_14;N;6170;1234;0;7180;2440;1055
P187417605;P187417605_15;O;7070;0;0;7640;780;478
P187417605;P187417605_16;P;7180;1234;0;8190;2440;2310
P187417605;P187417605_17;Q;7640;0;0;8650;1206;2695
P187417605;P187417605_18;R;8190;1240;0;9190;2440;2835
P187417605;P187417605_19;S;8650;0;0;9650;1200;2835
P187417605;P187417605_20;T;9190;1240;0;10190;2440;2835
P187417605;P187417605_21;U;9650;0;0;10650;1200;2835
P187417605;P187417605_22;V;10190;1240;0;11190;2440;2835
P187417605;P187417605_23;W;10650;0;0;11650;1200;2835
P187417605;P187417605_24;X;11190;1240;0;12190;2440;2835
P187417605;P187417605_25;Y;11650;0;0;12650;1200;2835
P187417605;P187417605_26;Z;12190;1240;0;13190;2440;2835
Q187417605_1;Q187417605_1_1;A;0;0;0;1000;1200;2835
Q187417605_1;Q187417605_1_2;B;0;1240;0;1000;2440;2835
Q187417605_1;Q187417605_1_3;C;1000;1240;0;2000;2440;2835
Q187417605_1;Q187417605_1_4;D;1000;0;0;2000;1200;975
P177409501;P177409501_1;A;0;1234;0;1010;2440;2270
P177409501;P177409501_2;B;0;0;0;1010;1206;2425
