Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199403903;12800;5605.2;69.792;5971.69;8529.19
P199403915;13200;5059.8;67.6;6026.15;7921.65
P200403921;13200;5414.4;68.0928;5749.66;8591.76
P200403911;13200;5057.8;67.6;6025.89;7919.95
P200403915;13200;5059.8;67.6;6026.15;7921.65
P201403903;13200;4876.2;65.9008;5945.67;7829.89
P201403911;13200;5596;69.792;6452.76;7971.02
P201403915;13200;5059.8;67.6;6026.15;7921.65
P202403903;13200;4411.7;60.1856;5862.08;7460.77
P202403911;13200;5594;69.792;6352.5;8083.44
P202403915;13200;5057.4;67.6;6023.81;7921.92
Q203403903_3;13200;4520;65.408;5599.69;7868.49
Q203403903_2;13200;4520;65.408;5599.69;7868.49
Q203403903_1;13200;4536.8;65.408;5609.04;7874.63
P203403903;13200;7017;74.6688;7191.68;8548.81
P205403915;11200;4492.4;59.424;6212.43;7141.67
Q206403903_1;13200;4400.5;60.1856;5852.91;7460.03
P206403903;13200;5607.6;69.792;6059.22;8431.7
P206403915;13200;5057.4;67.6;6123.88;7807.72
P207403921;13200;4880.2;65.9008;5624.79;8200.06
P207403911;12800;5592;69.792;5965.86;8522.64
P207403915;13200;5059.8;67.6;6124.46;7809.46
P208403903;13200;5230.4;66.3936;5740.42;8418.31
P208403911;13200;5057.8;67.6;6025.89;7919.95
P208403915;13200;5059.8;67.6;6124.02;7809.96
P209403903;11200;3674.9;53.216;5824.59;6766.76
P209403911;13200;4873.8;65.9008;5880.07;7902.34
P209403915;13200;4323.8;60.7168;5405.51;7893.88
P201408301;12680;7106.42;73.4317;6747.93;9144.61
P202408305;13110;6622.35;68.1571;6414.04;9041.56
P208408305;12690;7251.66;74.5814;7001.78;9000.17
P209408305;13260;7557.13;79.9405;6599.08;9765.18
P198408309;11070;5091.6;51.5698;6330.99;7605.58
P198408301;13476;7982.58;86.4709;6299.34;10532.7
P199408301;12680;6244.05;65.628;6573.57;8481.21
P200408305;9660;4998.94;51.7077;6925.51;6834.48
P200408301;12680;6007.65;62.4016;6625.04;8186.08
P201408305;11670;5422.07;56.9654;6365.48;7896.7
P202408301;13480;7968.82;84.6134;6472.89;10320.9
P203408351;8660;4615.79;49.1659;6716.96;6689.32
P205408309;10680;5446.57;55.2295;6577.1;7679.71
P205408301;13486;7965.08;85.6894;6747.94;10003.3
P206408301;11680;6273.34;66.4801;6728.92;8333.23
P207408305;13300;6518.01;70.1808;5593.56;9873.51
P207408301;13270;8428.6;84.859;6462.29;10792.8
Q192416201_1;12870;22838.9;63.0087;9828.33;21361.9
P192416201;12870;23484;64.676;11188.9;20454.4
P192416203;12870;23401.1;64.676;11135;20433.1
P193416201;10530;17933.1;49.4306;10842.7;15298.6
P193416203;10530;16702.3;46.0961;11108.4;13764.6
P194416201;9360;15431.6;42.6416;11082.6;12523.4
P194416203;9360;16054.8;44.3088;11141.2;13079.6
P195416201;9360;14821.9;40.9743;11058.9;11940.6
P195416203;9360;14808.6;40.9743;11056.4;11930.1
P196416251;12870;23454.3;64.676;9598.77;22239.3
P198416201;12870;22820.9;63.0087;9789.03;21388.7
P199416201;8190;13568.8;37.5198;10970.3;10788.7
P199416203;9360;14191.9;39.3071;11004.1;11373.2
P200416201;9360;14191.9;39.3071;11005.4;11371.7
P200416203;9360;14802.1;40.9743;11058.7;11921.1
P201416201;12870;23441.1;64.676;9574.1;22254.2
P202416201;8190;13571.7;37.5198;10971.4;10790.4
P202416203;10530;16662.1;46.0961;11072.9;13764.9
P203416251;12870;23456.9;64.676;9578.62;22264.8
P205416201;12870;23450.9;64.676;9584.19;22252.5
P206416201;8190;13576.1;37.5198;10974.1;10791.7
P206416203;9360;14805;40.9743;11043.6;11941.2
P207416201;12870;23431.6;64.676;9581.25;22236.6
P208416201;10530;16647.7;46.0961;11086.2;13735.4
P209416201;2340;4315.22;11.9108;8178.83;4720.56
P182400103;8052;4555.96;47.8178;7055.79;6242.84
P184400109;8042;5033.44;50.575;7445.03;6276.14
P184400107;13495;8170.5;92.4298;6728.4;10231
P185400101;12063;7526.31;75.8978;7374.4;8849.62
P185400105;13094;8083.7;91.7251;6676.31;10203.6
P186400101;7049;4774.76;48.1361;7266.95;6220.67
P186400107;13495;8253.84;92.4298;6807.06;10224.6
P187400103;10063;6421.98;68.35;7471.53;7634.44
P187400101;13495;8249.2;92.4298;6754.03;10280.4
P188400103;11077;7101.86;72.4369;7462.65;8324.46
P188400101;13495;8097.49;92.4298;6687.27;10204.9
P189400103;11070;7284.81;73.4588;7388.63;8591.88
P189400151;13495;8213.36;92.4298;6743.28;10256.9
P191400109;6028;3974.68;38.6411;7160.6;5541.97
P191400107;13495;8165.25;92.4298;6723.15;10231.7
P192400101;12272;8032.25;79.9731;7478.82;9236.4
P192400105;13094;8188.61;91.7251;6640.86;10349
P193400101;7038;4441.64;42.7917;7224.06;5936.5
P193400107;13091;8257.25;92.2768;6830.86;10200.8
P194400103;11063;7332.82;71.0149;7707.49;8276.02
P194400101;13495;8130.28;92.4298;6651.13;10278.9
P195400103;10049;6748.69;65.6639;7839.32;7541.45
P195400101;13495;8094.22;92.4298;6649.2;10245.1
P196400103;10056;6450.78;65.9062;7650.67;7458.83
P196400151;13495;8198.91;92.4298;6707.61;10283.1
P172401703;12000;10018.7;68.378;7718.29;10949.6
P172401705;10620;7074.06;61.7557;7478.93;8278.08
P172401713;11030;7203.24;60.9995;7474.15;8412.71
Q173401711_1;11130;7240.78;63.757;7598.94;8307.85
P173401711;13060;10434.9;85.9249;7742.51;11338.1
P173401707;13500;11154.1;79.4923;7649.32;12163.7
P174401717;13210;9975.47;84.9329;7329.16;11350.4
P174401701;13050;10498;86.9968;7399.51;11792.7
P174401703;9000;8308.24;56.7544;8784.72;8022.17
P175401717;12910;9829.61;85.1141;6836.41;11766.8
P177401701;13250;10514.6;88.1357;7221.98;12011.8
P177401709;7020;6272.22;43.0451;8170.17;6687.44
P178401717;13320;8826.42;76.1723;6989.76;10588.7
P178401715;12020;11343.8;77.6234;8048.25;11898.2
P178401705;13100;9742.83;84.5395;7399.82;11037.1
P178401713;13050;10220.3;84.1462;7457.72;11448.6
P179401703;13020;12079.2;87.0408;7244.53;13550.7
P179401705;13500;9340.81;83.7903;6903;11202
P179401713;13050;10136.6;85.576;7530.2;11282.1
P180401711;13240;10601;86.8053;7507;11773
P180401707;13420;10402.6;74.7942;8687.79;10227.1
Q172403921_1;11200;4118.6;53.0336;5952.74;7064.22
P172403921;13200;4520;65.408;5599.69;7868.49
P172403911;12800;5602.8;69.792;5478.52;9089.57
P172403915;13200;5059.4;67.6;5531.99;8485.15
P173403903;13200;5068.6;67.6;6132.61;7808.96
P173403911;12800;6135.4;71.984;6297.52;8687.58
P173403917;13200;5069;67.6;6130.8;7811.43
P174403903;12800;5061.4;67.6;5445.23;8586.16
P174403911;13200;5057.4;67.6;5731.07;8255.97
P174403915;13200;4875.4;65.9008;5684.97;8126.58
P174403917;13200;5059;67.6;5927.79;8033.09
P175403903;12800;6147.4;71.984;5904.52;9148.05
P177403915;13200;4534.4;65.408;5609.78;7871.38
P177403917;13200;5055;67.6;6121.98;7807.49
P178403903;13200;6135;71.984;6583.13;8361.25
P178403915;13200;5064.2;67.6;6029.19;7922.57
P179403921;13200;4871;65.9008;5942.35;7828.47
P179403911;13200;5607.6;69.792;6160.92;8315.66
P179403915;13200;5061.8;67.6;6126.41;7809.23
P180403903;13200;4522.4;65.408;5599.83;7870.74
P180403911;13200;4880.6;65.9008;5882.81;7906.01
P180403915;13200;5061.8;67.6;5731.69;8259.66
P198400109;7038;3798.91;36.9763;6841.41;5730.43
P198400107;13495;8193.64;92.4298;6688.83;10299.3
P199400101;10063;6626.71;67.0222;7335.04;7994.93
P199400105;13094;8293.92;92.4376;6766.58;10310.8
P200400101;7028;4645.95;42.6387;7313.39;6038.87
P200400107;13495;8104.02;92.4298;6613.94;10295.1
P201400103;11063;7422.2;72.8632;7745.09;8322.49
P201400101;13091;8272.4;92.2768;6722.62;10339.5
P202400103;11049;7468.11;69.6566;7824.32;8278
P202400101;13495;8084.42;92.4298;6615.29;10274
P203400103;11049;7171.56;70.4242;7609.14;8226.99
P203400151;13495;8097.49;92.4298;6614.14;10288.4
P205400109;7045;4290.22;42.881;7164.8;5852.71
P205400107;13495;8257.11;92.4298;6692.33;10358.8
P206400101;10063;6915.72;69.313;7540.52;8049.46
P206400105;13094;7967.18;90.2999;6566.17;10212.8
P207400101;6035;4573.92;42.0479;7555.58;5690.47
P207400107;13495;8183.84;92.4298;6657.65;10325.1
P208400103;11059;7681.29;73.2116;7721.92;8608.02
P208400101;13495;8094.22;92.4298;6685.11;10204.1
P209400103;10049;6572.49;63.9686;7486.53;7767.83
P209400101;13091;8315.57;92.2768;6847.69;10239.9
P186401705;12930;8294;72.8621;7394.38;9594.51
P187401711;13250;9390.77;78.5408;7306;10792.1
Q184401701_1;1000;613.236;4.572;4726.99;4957.6
P184401701;13050;10174.9;84.6993;7072.79;11842.4
P184401709;7010;6491.82;42.5557;8305.61;6752.47
P185401717;12200;7855.1;65.004;7837.61;8649.81
P185401715;13020;12776.2;85.3308;7644.68;13791.1
P185401713;13050;10406.1;87.4146;7706.74;11350.1
P185401705;13330;9008.19;78.341;5932.76;11976.6
P186401703;13020;12228.3;85.2194;7581.62;13315.1
P186401713;13030;9999.35;82.9565;7761.38;10881.1
P187401701;13260;9624.52;88.0798;6608.13;11822.2
P187401707;13220;11738.9;85.1478;8040.29;12302.4
P188401717;13500;9790.19;83.998;7199.06;11313.6
P188401701;13040;11311.8;87.596;7602.55;12374.8
P188401703;13020;12997.1;87.3396;7890.76;13731.2
P189401717;12920;10039;83.6753;6857.45;11952.2
P191401709;10010;8265.05;64.7891;8118.55;8739.17
P192401715;13030;13029.3;86.9466;8189.92;13422
P192401705;12810;8797.04;76.1538;7361.67;10134.9
P193401705;13210;8968.18;76.27;7530.98;10112.8
P194401707;12600;10581.4;79.5884;8022.1;11165.5
P195401703;13020;12472.2;85.0497;8807.15;12160.5
Q191401701_1;1010;96.95;1.18152;4205.13;5036.84
P191401701;13050;10229.7;84.3482;7258.19;11685.6
P192401717;11610;7254.2;59.2998;7575.86;8347.61
P192401713;13250;10044.3;86.6375;6717.92;12116.7
P193401713;9030;7035.36;58.326;7998.71;7646.23
P194401711;13060;10156.9;84.0854;7645.05;11171.4
P194401701;13050;10582.4;88.3099;7487.25;11776.9
P195401717;13400;10183;88.3223;7191.97;11714.5
P195401701;13050;10174.4;88.389;7458.46;11401.8
P196401717;13220;10649.3;88.2176;6963.95;12441
P198401709;11010;8946.18;69.5507;8113.21;9426.4
P199401715;13210;13197.8;87.0839;8312.29;13450.8
P198401701;13040;9875.26;81.0716;8071.67;10402.9
P199401713;13050;10314.6;86.6497;7334.54;11683.3
P199401705;13210;8889.08;77.2649;7165.69;10450.6
P200401705;12210;8386.29;73.5682;7628.91;9419.16
P200401713;13020;9666.1;83.2342;7442.87;10911.3
P201401707;13210;10009.9;75.1735;7491.98;11199
P202401717;13220;9338.81;85.3522;6855.81;11253.9
P202401703;13020;12332.5;85.2117;8861.11;11959.3
P203401717;12930;10307.2;83.0183;7786.08;11160.7
Q198401701_1;1010;519;3.7294;4631.62;4972.2
P199401717;11130;7043.54;59.7337;7498.89;8224.79
P201401711;13410;10023.2;82.8786;7757;10909.9
P201401701;13060;10278.7;88.2393;7399.97;11572.9
P202401701;13050;10942.8;87.6156;7610.27;11996.9
P171408301;9030;5182.68;50.6903;7306.66;6583.29
P172408305;13300;7304.32;82.8194;6224.9;9939.37
P173408305;8660;4586.08;48.7659;6796.13;6569.27
P173408301;12870;7321.24;78.1917;6861.37;9229.98
P174408305;13110;7475.4;78.2687;6064.02;10294
P177408309;13260;8184.51;79.6137;6764.66;10203.6
P177408301;13300;7258.24;80.9585;6820.71;9213.38
P178408301;13476;7988.04;83.9661;6789.52;9978.77
P179408305;13110;7619.16;80.5441;6847.8;9543.39
P180408305;13490;7295.38;80.2093;6187.58;9973.01
P182414151;7600;10815.3;29.2716;11232.4;7736.08
P184414101;13200;20079.1;60.552;9206.28;19312
P186414101;11000;14913.5;44.1576;10356.8;12833.5
P187414101;13000;19996.2;58.8816;9644.53;18729
P188414103;7010;7444.26;27.1753;8770.68;7174.21
P189414151;12000;16945.1;46.9728;10300;14929.8
P191414101;13010;20884.6;57.7408;9685.48;19570.7
P196414151;12000;16036.4;43.488;9294.6;15168.5
P198414101;13000;20772;58.3488;10487.7;18542.5
P200414101;11610;16611.7;48.1003;9625.44;15366.3
P201414101;13210;19018;57.9969;8660.35;18873.8
P203414151;11600;15745;42.9336;11434.3;12435.3
P205414101;13010;20249.8;57.5013;10048.4;18521.7
P207414101;13200;19962.3;57.15;10259.9;17992.9
P208414101;13010;18778.2;55.8012;8856.77;18409.9
P193414101;11010;15187;44.6819;10115.8;13382
P194414101;13000;18964.6;55.5336;9557.74;17796.4
P195414103;7610;8546.45;30.3994;9043.15;7965.48
P202414103;7000;8226.33;29.1388;9422.9;7212
P184409305;12080;8176.89;64.9175;7424.61;9442.89
P186409303;10040;6997.18;56.4616;7754.98;7886.19
Q188409301_1;9040;6712.62;53.0444;7859.17;7482.73
P188409301;13306;8421.89;73.6734;6316.72;10952.2
P191409305;11060;8006.06;63.793;8187.94;8401
P193409303;10040;7065.03;56.8852;7815.68;7884.77
Q195409301_1;7040;5046.87;38.7204;7447.55;6286.7
P195409301;13316;9147.29;78.9631;7033.77;10859.3
P198409305;10070;7654.65;61.101;7919.21;8356.24
P200409303;10040;7354.14;59.0383;7853.1;8131.18
Q202409301_1;7040;4788.62;36.4284;7398.05;6084.93
P202409301;13306;9006.48;76.7693;7195.16;10534.3
P205409305;9040;6818.18;54.6383;8188.86;7212.06
P207409303;9040;6170.38;49.0029;7686.03;7138.07
P209409301;4030;2042.38;18.3993;5875.51;5076.13
P188439403;13250;13098.9;74.9787;7333.22;14469.2
P191439403;13220;17286.5;84.6677;8827.52;16951.6
P194439403;6020;6199.31;35.1548;8305.07;6460.59
P195439403;13060;14092.9;80.5482;6719.87;16163.1
P201439403;7020;6801.18;37.2087;8385.5;6970.67
P202439403;13060;13493.5;76.9671;6412.74;15914.2
P205439403;13030;17104;85.5776;8736.61;16872.8
Q184439403_1;5000;6616.84;31.788;9274.95;5771.34
P184439403;13040;13801.3;74.7055;6967.73;15588.7
P185439401;6060;3940.06;32.4248;6967.93;5727.2
P187439403;6020;6218.69;34.5375;8530.64;6222.56
P192439401;7070;4482.75;37.4858;7161.59;6048.9
P198439403;13030;16705.3;84.4996;8331.16;16936.8
P199439401;5050;3009.7;25.0007;6492.53;5339.34
P206439401;7070;4242.52;36.4078;7009.6;5982.12
P208439403;5010;5029.93;28.8775;7940.76;5706.94
P192400301;13447;10500.7;84.1668;7209.58;12012.1
P193400301;13475;9642.12;80.6885;6112.26;12405.7
P182400351;6644;3134.37;29.7699;6300.31;5683.36
P182400353;13261;10280.7;80.9189;6939.15;12100.7
P184400301;13478;8654.9;78.5587;5292.95;12353.4
P185400301;13454;9920.25;83.3758;7707.09;10863.9
P186400301;13268;9702.96;78.4368;8007.01;10304.4
P187400301;13468;9201.44;76.0341;6350.51;11693.1
Q188400307_1;13255;9110.01;74.4918;7251.87;10573.1
P188400307;12620;16821;84.0302;8901.41;16401.8
P189400351;7645;3491.68;35.4802;6201.53;6153.4
P189400353;13471;8936.78;77.5487;5227.29;12710.2
P191400301;13258;9988.36;80.6581;5520.33;13427.4
P194400301;13258;8944.66;76.5238;7545.53;10072.7
P195400307;13020;16869.7;83.2217;8294.11;17143.5
P195400301;13475;9203.71;77.573;6959.05;11001
P196400351;13258;9505.37;79.5473;7404.24;10794.6
P187880301;10965;13288.5;30.9946;8369.61;13476.2
P188880301;13320;23110.1;53.9576;11118.7;20160.7
P191880301;13354;25725.8;54.8444;11491;22351.5
P201880301;10724;16605.1;37.476;10757.6;14067.7
P202880301;13168;24643.5;54.3266;11262.2;21530.4
Q184880301_1;1140;1656.3;1.97828;5771.89;4808.29
P184880301;13475;25080.8;60.7549;10720.4;22585.8
Q185880301_1;8670;10803.4;21.4768;9580.57;9609.11
P185880301;13475;23921.6;59.751;11354.7;20702.8
P192880301;13475;24540.3;57.0981;10587.8;22196.7
P194880301;11534;18885.6;40.764;10524.5;16614.3
P195880301;11845;20178.4;45.5795;11484.2;16811.8
P198880301;12859;21623.3;49.1855;10184.8;19739.5
P199880301;13489;24452.6;56.5972;10660.9;22025.6
P205880301;13429;24398.1;54.345;11298.2;21243.8
P206880301;13489;24852.9;59.456;11477.7;21493.8
P208880301;12289;18128.1;44.1125;9929.21;16536
P209880301;8120;11962.4;28.7025;10497.8;9721.49
Q205401701_1;1010;187.81;2.36304;4296.91;5022.96
P205401701;13050;9889.55;83.9813;6892.48;11762.8
P205401709;6010;4341.46;31.3058;7310.05;5738.2
P206401717;10010;6449.56;55.4004;7502.3;7626.92
P206401715;10020;9131.03;64.2314;8462.41;9212.76
P206401705;12210;8475.29;72.1996;7503.1;9651.73
P206401713;13040;9860.11;82.1794;7796.53;10701.7
P207401703;12010;10540.3;78.8258;8228.12;10889.3
P207401705;13230;9612.04;84.3042;7164.91;11174.4
P207401713;13030;9996.48;83.5813;7752.44;10888.4
P208401711;13070;10391.2;87.7789;7341.03;11752.6
P208401707;13030;10789.3;80.502;8131.43;11248.8
P209401717;13230;8935.14;78.5351;6876.09;10827.1
P189430751;12080;11621.9;40.966;7471.06;12834.9
P192430701;13316;13606;59.2384;5046.24;17586.1
P195430701;7060;7596.54;26.1299;8562.45;7564.12
P196430751;12090;8307.84;46.4336;6700.14;10400.6
P199430701;13310;15175.1;58.7018;5729.45;18375.5
P203430751;11080;7900.83;43.2103;6973.19;9681.98
P206430701;13306;14181.6;53.7187;6420.34;16593.6
P182430751;10100;5300.42;46.3951;6581.87;7528.11
Q185430701_1;5050;2132.93;20.6035;5842.58;5204.25
P185430701;13316;13922.1;67.2164;4222.75;18841.9
P188430701;7050;6959.35;25.1096;8243.07;7291.37
P202430701;7060;7194.08;23.3087;9025.03;6633.78
P209430701;3030;3527.5;7.33257;7169.38;5084.75
P184448603;2020;1500.97;11.7884;5530.34;4928.61
P184448601;11110;9430.42;72.4088;8192.15;9820.56
P185447603;7070;4037.59;32.6598;7050.68;5730.3
P185448601;13326;11200.8;87.2204;7512.6;12366.4
P186448601;13326;11244.1;87.1351;7405.23;12532.2
P187448601;13326;10445.2;81.476;7734.74;11357.3
Q188448601_1;8080;5851.81;44.687;7913.78;6559.6
P188448601;13326;11444.2;87.905;7517.89;12603.8
P191448603;3030;2158.88;16.9469;6051.4;4991.9
P191448601;12120;10182.5;75.4978;8270.59;10483.1
P192447603;6060;3503.36;28.4575;6806.64;5474.55
P192448601;13326;11326.4;85.3007;7820.07;12141.2
P193448601;13326;11192.6;84.7904;7696.17;12148.7
P194448601;13326;11378.1;86.71;7625.54;12414.8
Q195448601_1;7070;6176.23;45.7966;8119.84;6648.88
P195448601;13326;11637.4;88.4141;7514.67;12800.6
P173400103;13070;7585.9;80.2154;7121.17;9198.18
P173400101;13495;8249.2;92.4298;6751.53;10283.3
P174400103;12063;7767.41;80.131;7369.56;9096.23
P174400101;13495;8058.27;92.4298;6620.74;10241.6
P175400103;5035;2771.15;28.967;6347.6;5266.17
P177400109;13077;8267.74;87.241;7006.61;10010.7
P177400107;13495;8191.75;92.4298;6726.96;10253.9
P178400101;13094;8374.09;89.0066;6673.48;10497.2
P178400105;13498;8236.35;89.622;6503.11;10553.9
P179400101;8042;4963;50.575;7283.6;6389.92
P179400107;13495;8170.76;92.4298;6703.08;10260.1
P180400103;13084;8498.09;89.7388;7068.72;10170.2
P180400101;13091;8298.62;92.2768;6841.18;10230.4
P199448601;13326;11522.8;86.7746;7519.6;12680.4
P200448601;13326;11509.2;86.682;7630.06;12540.8
P198448603;3030;2116.25;15.3926;6019.42;4985.77
P198448601;11110;9602.32;72.0434;8422.61;9729.46
P199447603;6060;3872.47;31.4808;6969.71;5657.58
P201448601;13326;11458.1;86.8526;7571.29;12556.7
Q202448601_1;7070;6601.85;43.3568;8723.94;6385.14
P202448601;13326;10704.4;87.8331;7534.35;11845.2
P187412701;8990;10262.5;22.734;10305;8241.65
P188412705;13420;18010.2;52.5909;9061.77;17408
P193412703;8380;12310.4;29.6876;11344.7;9103.02
P194412701;13350;18431.8;48.1204;10379.2;16326.2
P201412701;12570;18879.7;53.3359;10330.1;16830.2
P202412705;13380;20577.7;51.4298;10324.5;18534.6
Q191412701_1;5220;6294.3;14.1086;9019.35;5740.49
P191412701;13480;20725.5;54.7277;9248.65;19910
P195412705;13360;20359.3;54.4906;10484;18134.1
Q198412701_1;6020;7148.7;19.1038;9336.34;6233.15
P198412701;13080;20401.8;53.1871;9757.72;19005.4
P200412703;7150;10585.1;24.4883;11336.1;7387.6
Q205412701_1;5220;6197.58;15.619;8959.61;5711.93
P205412701;13150;20330.6;53.3776;9893.92;18778.7
P207412703;7380;10982.8;27.5126;11329.1;7793.18
P208412701;6990;9351.92;25.0878;10420.8;7198.83
P205448603;3030;1873.11;15.1819;5818.19;4972.26
P205448601;11110;9058.84;67.9166;8273.62;9356
P206447603;7070;4681.42;37.9633;7367.42;6012.69
P206448601;13326;11095.8;83.0827;7996.96;11708.6
P207448601;13326;11582.4;86.8452;7702.86;12530.9
P208448601;12120;10556.9;79.8548;8043.65;11116.5
P209448601;3030;2257.15;17.3951;6162.48;4963.43
P198400501;6000;7213.55;35.244;9517.44;6091.34
P199401815;11000;8764.33;68.094;8277.07;9057.55
P199401817;3030;3100.56;20.2442;6903.83;4960.85
Q200401811_1;9010;11723.9;56.4184;10840.8;9091.57
P200401811;13260;15845.4;85.8303;9153.84;15138.1
P201401813;13200;12345.6;88.452;7535.52;13485
P202401803;12020;14357.6;71.8595;8645.63;14230.3
P202401801;5050;5978.44;31.566;8984.42;5464.49
P203401851;8080;10011.2;53.2536;10108.7;8214.32
P205400501;6000;7213.55;35.244;9517.44;6091.34
P206401815;8000;7035.83;54.432;8389.14;7201.17
P206401817;5050;4697.68;30.3662;7921.95;5396.15
Q207401811_1;5040;5437;29.8772;8466.96;5513.54
P207401811;13240;16225;85.1816;9929.34;14632.8
P208401813;9000;8365.02;56.718;8521.69;8379.1
P209401803;3000;2808.28;13.8112;6664.81;4941.32
P209401801;10100;12083.8;66.7497;10367.8;9991.21
P182401851;9090;9282.06;57.1148;9389.23;8306.16
P184400501;7000;8100.78;39.816;9729.44;6736.65
P185401815;9000;7323.88;56.772;8130.62;7784.22
P185401817;4040;4560.36;21.4439;8137.89;5012.42
Q186401811_1;10030;12590.3;62.7831;11244.3;9497.52
P186401811;13040;16790.2;84.311;9272.44;15947.6
Q187401813_1;5000;4338.27;34.02;7502.7;5515.17
P187401813;13200;14114.2;88.452;7370.96;15441.4
P188401803;13030;16306.4;80.9495;7853.86;17082.6
P188401801;7070;8090.56;41.6881;10035.9;6376.72
P192401817;1010;575.4;5.06104;4688.42;4963.78
P191400501;6000;7460.25;36.36;9584.39;6261.64
P192401815;8000;7030.13;54.432;8389.25;7195.34
Q193401811_1;6030;6984.86;34.2075;9344.08;6060.48
P193401811;13216;16659.6;87.2241;10607.1;14294
Q194401813_1;3000;2918.91;19.242;6690.22;5022.96
P194401813;13200;12001.6;86.22;7593.97;13074.3
P195401803;12030;14765.2;75.8461;8725.68;14546.5
P195401801;10100;11399;65.0627;9678.01;10093.5
P186442507;12000;7363.71;70.2226;7419.45;8635.6
P187442509;12800;8366.62;80.2531;6662.07;10502.8
P191442507;6800;3637.89;32.9904;6912.98;5487.74
Q192442509_1;13410;8814.44;84.9682;6854.26;10731.3
P182442551;12670;6164.31;60.5121;6557.17;8420.19
P182442553;13200;9933.65;88.2576;7102.75;11566.9
P184442507;13410;8802.05;84.9682;6811.13;10768.1
P185442509;13010;9098.64;82.4376;6982.27;10869.4
P185442507;13200;9933.65;88.2576;7442.19;11179.6
P187442501;13260;8029.37;75.8913;6911.48;9880.93
P187442507;13010;9542.52;84.0115;6953.21;11346.5
P188442507;13410;9127.82;83.5363;6640.43;11288.7
P189442551;13280;8593.41;77.7442;6385.44;11045.2
P189442553;13410;9453.77;86.2147;7143.13;11041
P192442509;13200;9946.03;88.2576;6594.02;12159.9
P192442507;13410;9450.84;85.7458;7642.25;10468.5
P193442507;13200;8834.83;83.1024;7317.25;10223.4
P194442509;13410;9442.54;85.7458;7054.64;11130.7
P194442501;13050;7256.5;73.4145;6523.85;9550.41
P194442507;13200;9525.92;84.0115;6949.53;11334.1
P195442507;13200;9330.31;87.48;6584.96;11554.5
P196442551;12880;8628.24;74.8102;6327.97;11145.7
P196442553;13410;9470.37;86.2147;7159.9;11038.5
P198400301;12265;7723.56;71.7908;6295.25;10278.3
P199400301;13454;10109.1;83.3926;6263.93;12699.6
P200400301;13271;10529.7;81.9036;7956.24;11189
P201400301;13465;8924.91;76.6157;5845.96;11992.4
P202400301;13461;9494.69;80.5069;6528.21;11783.6
P203400351;13278;9795.65;79.6393;7550.61;10917.9
Q198400301_1;8048;4293.66;35.6797;7303.74;5697.59
P202400307;13217;17148.5;86.0429;8420.16;17278.5
P205400301;13268;9202.64;77.8438;6115.91;11962.1
Q206400301_1;7634;4737.82;37.4643;7802.17;5572.98
P206400301;13268;9777.64;81.7981;7129.04;11380.9
P207400301;13474;9942.23;85.2413;7243.78;11414.6
P209400307;2007;2034.26;10.2953;6024.65;4897.82
P184419103;12620;11990.7;77.3666;8301.77;12255.7
P187419105;12620;12268.3;75.8478;9069.32;11657.4
P198419103;13240;11192.5;83.2014;8240.14;11527.9
P201419105;13210;13702.7;79.0666;9031.38;13135.2
Q184419103_1;2610;776.612;9.40645;4842.54;4989.13
P185419101;13326;6458.22;51.2097;5745.34;9640.51
P188419101;10100;5221.36;39.3385;6257.89;7818.76
Q191419103_1;4000;4697.21;26.046;8219.73;5055.87
P191419103;13240;10805.5;78.1116;7732.52;11720.2
P192419101;11110;5893.26;44.1328;6179.64;8579.95
P194419105;13220;13353.3;80.449;8799.69;13050.2
P195419101;10100;5246.62;39.9292;6283.38;7814.93
Q198419103_1;6000;6553.65;39.492;8836.7;6208.27
P199419101;13326;6535.52;52.6531;5705.81;9762.92
P202419101;10100;4914.52;35.3737;6309.78;7452.71
P205419103;13040;12461;82.6618;8373.44;12644.3
P206419101;13326;6519.22;52.6531;5688.08;9766.85
P208419105;9610;8028.87;49.423;8855.22;7662.35
P209419101;3030;1124.48;9.81878;5105.2;5037.26
Q184434301_1;8820;13004.8;45.9504;10724.9;10504.7
P184434301;12768;21228.1;78.6851;11113.6;18284.5
Q186434305_1;11760;17068.8;60.3288;10331.4;15017.8
P186434305;12410;22747.9;68.6303;10428.9;20585.6
Q188434305_2;3200;7058.59;20.0448;10349.5;4986.88
Q188434305_1;13220;20202.4;65.3757;8917.18;19765.2
P188434305;13410;22409.4;77.564;10679.6;19961.1
P191434305;4850;9392.04;26.9877;11308.5;6225.98
P191434301;13076;20321.1;72.1034;10831.5;17699.4
Q192434305_1;3200;6470.38;18.4032;9883.36;4930.6
P192434305;13360;21410.9;73.1665;8848.94;21051.5
Q193434305_1;6400;9411.46;26.784;11025.1;6568.82
P193434305;13410;18450.4;65.0758;9256.53;17625.9
P194434305;6270;10224.3;29.7502;10992.3;7419
P194434301;13076;19381.6;69.1372;8826.74;19047.6
Q195434305_2;8000;12352.5;35.1648;10761.6;9810.56
Q195434305_1;13193;18369.7;61.131;8656.3;18230.2
P195434305;13230;21945.6;77.3717;10874.7;19274.6
Q198434305_1;3200;7058.59;20.0448;10349.5;4986.88
P198434301;9751;13552.2;53.0379;10632.5;11157.5
P198434305;13333;20770.2;72.0767;10207;18861.2
