Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202403911;12800;5592;69.792;5965.86;8522.64
P202403915;13200;5057.4;67.6;6023.81;7921.92
P202403917;13200;4536.8;65.408;5598.34;7886.83
Q203403903_2;13200;4520;65.408;5599.69;7868.49
Q203403903_1;13200;4520;65.408;5599.69;7868.49
P203403903;13200;7017;74.6688;7191.68;8548.81
P205403915;11200;4492.4;59.424;6212.43;7141.67
Q206403903_1;13200;4410.1;60.1856;5856.99;7464.98
P206403903;13200;5598;69.792;6453.98;7971.63
P206403915;13200;5057.4;67.6;6123.88;7807.72
P207403921;13200;4871.4;65.9008;5620.31;8196.36
P207403911;13200;5600.8;69.792;6454.8;7973.49
P207403915;13200;5059.8;67.6;6124.46;7809.46
P208403903;13200;4689.4;64.2016;5762.86;7851.69
P208403911;13200;5598.8;69.792;6355.86;8084.4
P208403915;13200;5059.8;67.6;6124.46;7809.46
P209403903;11200;3679.7;53.216;5829.27;6766.21
P209403911;12800;4871.4;65.9008;5506.79;8325.91
P209403915;13200;4321.4;60.7168;5553.56;7722.54
P198408301;13270;7667.26;84.7839;6421.8;10077.6
P199408301;13470;7221.5;73.7844;6344.82;9719.7
P200408305;12710;6518.55;68.6082;5726.26;9722.62
P201408305;13110;6875.39;75.8858;6180.85;9560.71
P202408305;13110;6637.82;68.1072;5752.08;9812.43
P198408309;13090;6515.76;65.0757;6339.83;9019.65
P200408301;13250;8072.63;79.5944;6882.82;9956.9
P202408301;13476;7935.56;84.8253;6287.84;10498.8
P203408351;8660;4615.79;49.1659;6716.96;6689.32
Q205408309_1;11830;6526.28;66.5661;7097.51;8165.55
P205408309;13120;6885.38;74.4392;6688.62;8991.25
P206408301;11680;6273.34;66.4801;6728.92;8333.23
P207408305;13290;6891.63;70.0972;6003.64;9779.16
P207408301;13260;8667.76;84.9035;6932.22;10495.6
P208408305;12710;6327.82;72.1565;6643.28;8485.44
P209408305;13280;7868.19;82.4046;6597.33;10078.2
Q192416201_1;12870;22253.5;61.3415;10000.9;20579.6
P192416201;12870;23998.5;66.3432;11355.3;20779.1
P192416203;12870;23472;64.676;11147.7;20489.4
P193416201;10530;17933.1;49.4306;10916.7;15214.2
P193416203;10530;16702.3;46.0961;11108.2;13764.8
P194416201;9360;15431.6;42.6416;11089.8;12515.1
P194416203;9360;16054.8;44.3088;11132;13090.1
P195416201;9360;14821.9;40.9743;11058.9;11940.6
P195416203;9360;14809;40.9743;11041.6;11947.6
P196416251;12870;23453.9;64.676;9598.15;22239.6
P198416201;12870;22820.9;63.0087;9784.51;21393.9
P199416201;8190;13568.8;37.5198;10969;10790.1
P199416203;9360;14191.9;39.3071;11004.1;11373.2
P200416201;9360;14191.9;39.3071;11006.6;11370.4
P200416203;9360;14805.1;40.9743;11042.6;11942.5
P201416201;12870;23438.1;64.676;9572.18;22253.4
P202416201;8190;13571.7;37.5198;10967.4;10794.9
P202416203;10530;16665.1;46.0961;11070.2;13770.9
P203416251;12870;23453.9;64.676;9576.45;22264.3
P205416201;12870;23450.9;64.676;9581.96;22255
P206416201;8190;13576.1;37.5198;10973.7;10792.1
P206416203;9360;14802;40.9743;11055.7;11924.5
P207416201;12870;23434.6;64.676;9576.55;22244.9
P208416201;10530;16647.7;46.0961;11081.2;13741.1
P209416201;2340;4315.22;11.9108;8178.83;4720.56
P182400103;8052;4555.96;47.8178;7055.79;6242.84
P184400109;8042;5099.49;50.575;7504.17;6274.7
P184400107;13495;8104.45;92.4298;6613.92;10295.6
P185400101;12063;7411.93;75.8978;7341.32;8772.98
P185400105;13094;8198.08;91.7251;6676.19;10318.1
P186400101;7049;4774.76;48.1361;7266.95;6220.67
P186400107;13495;8253.84;92.4298;6816.41;10213.9
P187400103;10070;6520.02;68.35;7480.04;7722.78
P187400101;13495;8151.16;92.4298;6674.76;10272.8
P188400103;11077;7022.04;72.4369;7427.81;8284.4
P188400101;13495;8177.3;92.4298;6726.71;10239.7
P189400103;11070;7367.89;73.4588;7568.45;8469.75
P189400151;13495;8130.28;92.4298;6613.13;10322.3
P191400109;6028;4020.44;38.6411;7195.53;5547.85
P191400107;13495;8119.5;92.4298;6650.11;10269.3
P192400101;12272;8093.99;79.9731;7380.95;9409.82
P192400105;13094;8126.87;91.7251;6687.7;10233.8
P193400101;7035;4594.87;42.6387;7308.65;5993.2
P193400107;13495;8104.02;92.4298;6613.94;10295.1
P194400103;11066;7368.88;71.0149;7744.34;8270.03
P194400101;13495;8094.22;92.4298;6685.11;10204.1
P195400103;10049;6614.48;65.6639;7575.6;7708.19
P195400101;13495;8228.43;92.4298;6697.91;10323.7
P196400103;10056;6370.97;65.9062;7522.2;7525.61
P196400151;13495;8278.72;92.4298;6662.21;10414.7
P179401713;13250;9992.92;85.1546;7614.7;11042
P180401711;13050;10554.8;87.5461;7399.54;11849.4
P172401703;12000;10018.7;68.378;7718.29;10949.6
P172401705;10620;7074.06;61.7557;7478.93;8278.08
P172401713;11030;7203.24;60.9995;7474.15;8412.71
P173401711;10550;7402.38;64.1079;7742.58;8305.54
P173401701;13050;10584.5;87.9115;7235.96;12065.8
P173401707;13500;10027.2;71.7006;8551.05;10007.8
P174401717;13500;10528.3;87.7159;7182.01;12071.1
P174401701;13060;10323.1;87.6144;7101.2;11958.2
P174401703;9000;8308.24;56.7544;8784.72;8022.17
P175401717;13400;9959.46;86.8864;6910.8;11811.8
P177401701;13050;10822.6;88.417;7796.49;11664.2
P177401709;7020;6272.22;43.0451;8170.17;6687.44
Q178401717_1;1010;272.684;2.94228;4382.74;5009.89
P178401717;13220;8953.37;79.5822;7020.55;10680.5
P178401715;12020;11343.8;77.6234;8048.25;11898.2
P178401705;13210;10479.9;87.5084;7550.45;11602.3
P178401713;13050;10220.3;84.1462;7457.72;11448.6
P179401703;10020;9657.55;66.6288;8403.04;9807.03
P179401705;13500;9723.32;87.0669;7170.21;11279.6
P180401707;13500;11494.9;82.1001;8538.11;11490.3
P177403915;13200;5059.4;67.6;5928.47;8032.71
Q178403903_1;12800;5594;69.792;5378.67;9194.71
Q172403921_1;11200;3583.6;50.8416;5704.48;6812.52
P172403921;13200;5059;67.6;6125.89;7807.03
P172403911;12800;5596.4;69.792;5772.21;8748.03
P172403915;12800;5071.4;67.6;5455.36;8584.6
P173403903;13200;4871;65.9008;5942.35;7828.47
P173403911;13200;5602.8;69.792;5565.47;8990.34
P173403915;13200;5598.4;69.792;5958.1;8537.9
P174403903;13200;4529.6;65.408;5608.18;7868.4
P174403911;13200;5949;70.2848;6276.04;8525.68
P174403915;13200;5057.8;67.6;6119.81;7812.77
Q175403903_1;13200;4520;65.408;5599.69;7868.49
P175403903;13200;6151.4;71.984;6386.22;8602.36
P178403903;13200;5071;67.6;6032.38;7925.74
P178403915;13200;5600.8;69.792;6257.44;8198.71
P179403921;13200;5071;67.6;5831.64;8154.81
P179403911;13200;5055;67.6;6121.98;7807.49
P179403915;13200;5061.8;67.6;6126.41;7809.23
P180403903;13200;4522.4;65.408;5599.83;7870.74
P180403911;13200;4880.6;65.9008;5882.81;7906.01
P180403915;13200;5061.8;67.6;5731.69;8259.66
P198400109;7038;3756.43;36.9763;6912.2;5607.16
P198400107;13495;8236.12;92.4298;6733.6;10290.7
P199400101;10063;6626.71;67.0222;7335.04;7994.93
P199400105;13094;8293.92;92.4376;6766.58;10310.8
P200400101;7028;4609.31;42.6387;7275.91;6045
P200400107;13495;8140.66;92.4298;6653.23;10286.9
P201400103;11056;7610.18;72.7102;7709.42;8551.18
P201400101;13495;8084.42;92.4298;6615.29;10274
P202400103;11052;7461.58;69.6566;7870.72;8218.5
P202400101;13495;8090.95;92.4298;6682.94;10203.3
P203400103;11049;7112.73;70.4242;7557.65;8226.92
P203400151;13495;8156.31;92.4298;6717.22;10229.5
P205400109;7042;4436.78;42.881;7216.74;5939.99
P205400107;13495;8110.56;92.4298;6613.74;10301.9
P206400101;10063;6915.72;69.313;7540.52;8049.46
P206400105;13094;7967.18;90.2999;6520.06;10265.4
P207400101;6028;4647.2;42.0479;7605.75;5706.5
P207400107;13495;8110.56;92.4298;6613.74;10301.9
P208400103;11059;7644.65;73.2116;7538.51;8780.68
P208400101;13495;8130.86;92.4298;6709.41;10213
P209400103;10056;6474.06;63.9686;7525.51;7624.93
P209400101;13091;8414;92.2768;6918.16;10257.9
P185401715;13020;12908.5;86.4468;7541.37;14041.3
P186401703;13010;12242.2;85.2194;8141.59;12690
P185401705;13330;8677.75;76.2288;6788.35;10669.8
P186401705;13500;9963.49;86.8864;7321.58;11347.1
P187401707;13110;11687.4;81.5672;8318.94;11932.9
P188401717;13500;9705.13;86.3408;7077.97;11366.7
Q184401701_1;1000;770.02;5.688;4885.45;4933.56
P184401701;13060;10180.6;85.0465;7175.66;11730.7
P184401709;7010;6491.82;42.5557;8305.61;6752.47
P185401717;12210;8784.8;71.4632;7532.84;9927.3
P185401713;13240;10469.1;88.249;7229.05;11958.3
P186401713;13050;10430.8;88.1576;7215.75;11935.2
P187401711;13050;10002.3;83.7446;7482.33;11202.4
Q188401701_1;9040;6008.2;57.5256;7543.49;7138.54
P188401701;13040;11331.9;87.0037;7768.07;12205.9
P188401703;13210;13046.4;87.3396;7717.92;13977.7
P189401717;12920;10039;83.6753;6845.46;11965.9
P192401715;11020;9699.75;69.1589;8167.52;10118
P193401703;13210;11941;86.666;7895.67;12669.5
P194401707;12940;10318.4;80.2952;7527.75;11466.7
P195401717;12920;9754.49;84.6062;7481.76;10955.3
P195401703;13020;12481.4;85.0497;8888.44;12076.9
P196401717;13330;10309.8;86.2565;7169.2;11867.3
Q191401701_1;2010;933.066;7.39476;5044.72;4914.86
P191401701;13060;10368.3;86.055;7208.92;11880.4
P191401709;5010;4242.08;30.4957;7330.46;5615.52
P192401717;11740;7560.11;62.2337;7679.45;8535.31
P192401713;13250;10137.6;87.819;7505.92;11310.8
P192401705;13210;9450.13;81.7861;7116.12;11068.2
P193401713;13060;9977.41;87.0136;7021.12;11703.9
P193401705;13230;9997.19;85.6524;7128.88;11600.7
P194401711;13050;10654;88.1089;7257.79;12110.4
P195401701;13250;10694.9;87.2207;7415.52;11971.2
P198401709;11010;8946.18;69.5507;8113.21;9426.4
P199401715;13210;13197.8;87.0839;8313.19;13449.8
P199401705;12210;8892.23;76.461;7465.93;10111.1
P200401705;13110;9433.53;80.6008;7500.14;10613.3
P201401711;13420;10207.1;84.7926;7700.73;11158
P202401717;13210;9340.35;84.6296;7018.79;11069.5
P201401707;13030;9848.36;79.0237;7855.84;10622.3
P203401717;12930;10303;83.0183;7910.52;11014.5
Q198401701_1;1010;230.55;2.35152;4340.16;5016.35
P198401701;13050;10163.7;82.5035;7221.44;11661.6
P199401717;11320;7386.52;63.936;7529.77;8532.53
P199401713;13250;10314.6;86.6497;6937.65;12136.3
P200401713;12030;7878.6;68.0472;7354.96;9224.09
P201401701;13050;10654.6;87.8348;7562.98;11762.7
P202401701;13050;10901.4;87.6156;7480.83;12103.3
P202401703;13020;12372.5;85.2117;7844.21;13159.7
P171408301;8650;4748.52;50.7071;7125.5;6355.86
P172408305;13290;7738.48;82.7486;6360.38;10218.9
P173408301;13270;7832.28;83.0926;6766.89;9848.84
P174408305;12886;7201.38;75.0769;6419.29;9614.6
P177408309;13490;7777.61;78.5646;6247.39;10387
P177408301;13270;7599.56;83.1732;6547.38;9866.61
P178408301;13280;7642.61;82.5488;6430.69;10042.8
P179408305;12880;7740.25;78.6177;6554.69;9998.95
P180408305;13486;7295.38;80.2093;6361.57;9774.47
P173408305;8660;4638.98;49.2348;6750.78;6673.92
P182414151;8000;11515.5;32.058;11371.4;8277.68
P184414101;13000;19379;57.7656;9296.35;18509.1
P186414101;10000;13845.5;41.2848;10940.5;11099.4
P187414101;13200;21064.2;61.668;9876.43;19532.3
P189414151;12600;16849.4;46.9728;9697.49;15521.7
P191414101;13010;20980.3;57.7408;9772.32;19567.3
P196414151;12000;15932.7;43.488;8959.4;15447.3
P198414101;13000;20875.6;58.3488;10432.2;18709.6
P200414101;12010;16775.8;48.1543;9465.37;15713
P201414101;13210;18853.9;57.9969;8515.23;18875.4
P203414151;11600;15688.1;44.1036;10447.6;13504.4
P205414101;13010;20306.6;56.3853;10123.3;18493.1
P188414103;7010;7444.26;27.1753;8770.68;7174.21
P193414101;11010;15187;44.6819;10115.8;13382
P194414101;13000;18964.6;55.5336;9557.74;17796.4
P195414103;7610;8546.45;30.3994;9043.15;7965.48
P202414103;7000;8226.33;29.1388;9422.9;7212
P207414101;13200;19906.9;58.266;10036.1;18192.9
P208414101;13010;18833.6;54.6852;9076.9;18214.1
P184409305;12080;8176.89;64.9175;7424.61;9442.89
P186409303;10040;6997.18;56.4616;7754.98;7886.19
Q188409301_1;9040;6894.88;54.0894;7875.57;7646.28
P188409301;13316;8239.64;72.6284;6582.93;10466.1
P191409305;11060;8006.06;63.793;8187.94;8401
P193409303;10040;7065.03;56.8852;7815.68;7884.77
Q195409301_1;7050;4781.02;38.2714;7382.5;6095.08
P195409301;13120;9413.14;79.4121;7258.73;10868.4
P198409305;10070;7654.65;61.101;7919.21;8356.24
P200409303;10040;7354.14;59.0383;7853.1;8131.18
Q202409301_1;7030;4678.79;38.2673;7431.48;5936.95
P202409301;13120;9116.31;74.9304;7089.77;10764.4
P205409305;9040;6818.18;54.6383;8188.86;7212.06
P207409303;9040;6170.38;49.0029;7686.03;7138.07
P209409301;4030;2042.38;18.3993;5875.51;5076.13
P188439403;13250;13205.3;74.9787;7294.96;14619.3
P191439403;13220;17180.1;84.6677;8736.47;16949.1
P194439403;6020;6199.31;35.1548;8305.07;6460.59
P195439403;13260;13849.5;79.5838;6463.05;16212.7
P198439403;13220;16948.7;85.464;8577.85;16898.7
P201439403;7020;6801.18;37.2087;8385.5;6970.67
P202439403;13060;13493.5;76.9671;6412.74;15914.2
P205439403;13030;17104;85.5776;8736.61;16872.8
Q184439403_1;5000;6616.84;31.788;9274.95;5771.34
P184439403;13040;13801.3;74.7055;6983.73;15570.4
P185439401;6060;3940.06;32.4248;6967.93;5727.2
P187439403;6020;6218.69;34.5375;8530.64;6222.56
P192439401;7070;4482.75;37.4858;7161.59;6048.9
P199439401;5050;3009.7;25.0007;6492.53;5339.34
P206439401;7070;4242.52;36.4078;7009.6;5982.12
P208439403;5010;5029.93;28.8775;7940.76;5706.94
P191400301;12668;9417.61;71.4758;5751.98;12592.3
P192400301;13460;9988.81;85.1761;6078.07;12791.4
P193400301;13258;10384.8;78.0028;6519.96;12683.2
P182400351;7238;3702.6;33.5232;6536.9;5981.62
P182400353;13251;10263.8;81.0751;6686.47;12372.1
P184400301;13472;8645.77;78.3931;5676.71;11906.4
P185400301;12864;9357.02;78.8554;7307.92;10756.2
P186400301;13454;9843.59;81.0652;8108.33;10329.4
P187400301;13479;9701.52;80.3707;6971.21;11484.9
P188400307;13020;16963.7;84.2841;8232.07;17308.3
P188400301;13265;9237.52;77.6583;6709.31;11319.8
P189400351;13261;9639.39;80.4852;6280.63;12210.8
Q191400301_1;6241;2322.34;33.624;5809.68;5431.21
P194400301;13255;8926.47;76.574;7312.31;10320.6
P195400307;13017;16702.1;83.2016;8690.69;16523.3
P195400301;13258;9306.32;77.6583;6830.38;11250.4
P196400351;13468;9505.37;79.5473;8023.25;10088.3
P198880301;12995;22119.5;51.1305;11041.3;19258.4
P199880301;13429;24636.5;55.6413;11495.9;21256.6
P201880301;10690;16921.7;38.4126;10845.5;14284
P202880301;13474;23921.5;53.0501;9950.3;22305.4
Q184880301_1;2014;1978.38;3.01028;6048.87;4814.3
P184880301;13489;24758.8;59.9039;11496.6;21378.1
Q185880301_1;6845;10683.7;21.471;11160.2;7686.97
P185880301;13489;24041.2;59.5757;11492.2;20665.5
P187880301;9859;13288.5;31.1216;9860.83;11774.5
P188880301;13395;22246.2;51.6716;9207.58;21477.6
P191880301;13334;25191.7;55.9497;11474.2;21836.5
P192880301;13415;25938.3;58.4806;11227.5;22864.7
P194880301;11429;18885.6;40.7971;11127.2;15926.4
P195880301;12120;19498.2;44.4095;9795.44;18058.7
P205880301;13489;25966.5;57.9711;11431;22660.6
P206880301;13475;24370.1;57.0839;10919.4;21648
P208880301;13395;17447.9;42.8885;6951.89;19253.4
P209880301;7845;11962.4;28.7025;10923.3;9235.98
Q205401701_1;1000;298.9;2.286;4409.3;5005.8
P205401701;13246;9778.46;84.0584;6844.73;11706.2
P205401709;6010;4341.46;31.3058;7310.05;5738.2
P206401717;10010;6449.56;55.4004;7502.3;7626.92
P206401715;10020;9131.03;64.2314;8462.41;9212.76
P206401705;12210;8475.29;72.1996;7503.1;9651.73
P206401713;13040;9860.11;82.1794;7796.53;10701.7
P207401703;12010;10540.3;78.8258;8228.12;10889.3
P207401705;13220;9617.39;84.3042;6924.58;11454
P207401713;13030;9999.23;83.5813;7754.27;10889
P208401711;13250;10388.5;87.7789;7200.42;11910.3
P208401707;12940;10784;80.502;8114.94;11262.2
P209401717;13230;8935.14;78.5351;6876.09;10827.1
P182430751;10100;5300.42;46.3951;6581.87;7528.11
Q185430701_1;5050;2361.59;22.6559;5982.99;5272.68
P185430701;13130;13693.4;65.164;4254.09;18577.4
P188430701;7050;6959.35;25.1096;8243.07;7291.37
P189430751;8070;5504.48;29.858;7395.99;6803.15
Q192430701_1;4010;4882.43;7.52824;8460.05;4966.86
P192430701;13316;14841;62.8182;4357.2;19607.4
P195430701;7060;7596.54;26.1299;8553.28;7574.58
P196430751;8060;6472.16;30.5707;7509.16;7641.68
Q199430701_1;4030;3790.61;10.2838;7427.4;5053.43
P199430701;13316;13220.1;64.2809;4851.17;17422.8
P202430701;7060;7194.08;23.3087;9025.03;6633.78
P203430751;9080;7020.65;35.1932;7460.77;8245.39
Q206430701_1;2020;1105.66;2.85026;5211.88;4896.7
P206430701;13310;13956.1;58.9396;5010.49;17976.9
P209430701;3030;3527.5;7.33257;7169.38;5084.75
P184448603;2020;1500.97;11.7884;5530.34;4928.61
P184448601;11110;9430.42;72.4088;8228.64;9778.91
P185447603;7070;4033.84;32.6598;7028.94;5751.36
P185448601;13326;11315.4;86.9878;7724.93;12238.7
P186448601;13326;11133.1;87.3678;7570.73;12232.4
P187448601;13326;10445.2;81.476;7734.74;11357.3
Q188448601_1;7070;6459.12;44.6979;8276.08;6753.48
P188448601;13326;10836.9;87.894;7415.69;12113.1
P191448603;3030;2158.88;16.9469;6051.4;4991.9
P191448601;12120;10182.5;75.4978;8270.59;10483.1
P192447603;6060;3503.36;28.4575;6806.64;5474.55
P192448601;13326;11326.4;85.3007;7802.27;12161.5
P193448601;13326;11192.6;84.7904;7696.17;12148.7
P194448601;13326;11378.1;86.71;7625.54;12414.8
Q195448601_1;7070;7079.03;46.0061;8859.73;6707.37
P195448601;13326;10734.6;88.2046;7476.72;11941.1
P173400103;13070;7585.9;80.2154;7121.17;9198.18
P173400101;13495;8249.2;92.4298;6751.53;10283.3
P174400103;12070;7622.93;80.131;7539.72;8757.58
P174400101;13495;8202.75;92.4298;6668.55;10331.5
P175400103;5035;2771.15;28.967;6347.6;5266.17
P177400109;13077;8267.74;87.241;7006.61;10010.7
P177400107;13495;8191.75;92.4298;6726.96;10253.9
P178400101;13094;8648.79;89.0066;6740.34;10695.6
P178400105;13498;7961.65;89.622;6556.46;10218.3
P179400101;8042;5002.91;50.575;7353.02;6350.61
P179400107;13495;8130.86;92.4298;6651.18;10279.5
P180400103;13084;8498.09;89.7388;7068.72;10170.2
P180400101;13091;8298.62;92.2768;6818.2;10256.6
P199448601;13326;11593.1;87.14;7514.93;12756
P200448601;13326;11439;86.3166;7897.44;12165.4
P198448603;3030;2116.25;15.3926;6019.42;4985.77
P198448601;11110;9602.32;72.0434;8358.5;9802.62
P199447603;6060;3872.47;31.4808;6969.71;5657.58
P201448601;13326;11458.1;86.8526;7571.29;12556.7
Q202448601_1;7070;6017.66;43.0718;8359.05;6217.34
P202448601;13326;11288.6;88.1181;8041.9;11850.2
P187412701;8580;9235.65;21.4067;9636.11;7978.03
P188412705;13350;19037.1;53.7886;9954.08;17416.7
P200412703;7710;10585.1;24.4883;10730.4;8078.77
P201412701;13340;18554.2;46.7945;9773.92;17139.3
P202412705;13400;20903.3;57.9173;10206.9;18994.2
Q191412701_1;5220;6030.38;13.8468;8752.76;5780.79
P191412701;13280;20989.4;54.9896;9671.57;19691.3
P193412703;8940;12293;29.8551;10951.5;9534.31
P194412701;13390;18449.2;47.9328;10296.6;16437.9
P195412705;13360;20359.3;54.4906;10484;18134.1
Q198412701_1;6570;7520.4;20.1037;9273.71;6676.32
P198412701;12950;20030.1;52.2196;9165.23;19309.8
Q205412701_1;5220;6197.58;15.619;8959.61;5711.93
P205412701;13150;20330.6;53.3776;9893.92;18778.7
P207412703;7380;10982.8;27.5126;11329.1;7793.18
P208412701;6990;9351.92;25.0878;10420.8;7198.83
P206448601;13326;11166;83.4481;7793.88;12010.6
P207448601;13326;11512.2;86.4798;7813.02;12334.9
P205448603;3030;1873.11;15.1819;5818.19;4972.26
P205448601;11110;9058.84;67.9166;8366.16;9250.41
P206447603;7070;4681.42;37.9633;7367.42;6012.69
P208448601;12120;10556.9;79.8548;8043.65;11116.5
P209448601;3030;2257.15;17.3951;6162.48;4963.43
P198400501;6000;7213.55;35.244;9517.44;6091.34
P199401815;11000;8764.33;68.094;8277.07;9057.55
P199401817;3030;3100.56;20.2442;6903.83;4960.85
Q200401811_1;9030;10653.8;56.5502;10498.6;8412.03
P200401811;13240;16915.5;85.6986;9833.36;15432.8
P201401813;13200;12345.6;88.452;7535.52;13485
P202401803;12020;14357.6;71.8595;8645.63;14230.3
P202401801;5050;5978.44;31.566;8984.42;5464.49
P203401851;8080;10011.2;53.2536;10108.7;8214.32
P205400501;6000;7213.55;35.244;9517.44;6091.34
P206401815;8000;7035.83;54.432;8389.14;7201.17
P206401817;5050;4697.68;30.3662;7921.95;5396.15
Q207401811_1;5040;5437;29.8772;8466.96;5513.54
P207401811;13240;16225;85.1816;9929.34;14632.8
P208401813;9000;8365.02;56.718;8521.69;8379.1
P209401803;3000;2808.28;13.8112;6664.81;4941.32
P209401801;10100;12083.8;66.7497;10367.8;9991.21
P182401851;9090;9282.06;57.1148;9389.23;8306.16
P184400501;7000;8100.78;39.816;9729.44;6736.65
P185401815;9000;7323.88;56.772;8130.62;7784.22
P185401817;4040;4560.36;21.4439;8137.89;5012.42
Q186401811_1;10050;12890.4;62.4556;11240.8;9801.66
P186401811;13230;16490.1;84.6385;9557.36;15322.3
Q187401813_1;5000;4352.85;34.02;7509;5522.55
P187401813;13200;14099.6;88.452;7359.52;15439.9
P188401803;13030;16306.4;80.9495;7853.86;17082.6
P188401801;7070;8665.96;46.7491;9894.23;7113.78
P191400501;6000;7460.25;36.36;9584.39;6261.64
P192401815;11000;9239.38;71.442;8401.69;9390.39
Q193401811_1;9060;10269.9;54.2081;10273.8;8284.53
P193401811;13216;17062.3;87.2241;9892.08;15512.6
P194401813;13200;12711.3;88.398;7391.33;14015.2
P195401803;12030;14765.2;75.8461;8725.68;14546.5
P196401851;7070;7711.32;45.0621;9352.27;6777.59
P186442507;11200;6711.08;64.0594;7500.04;7891.02
P187442509;13410;8838.05;85.4371;6580.65;11067.1
P191442507;6000;3795.03;34.6896;7038.88;5501.21
P192442509;13200;9946.03;88.2576;6943.7;11760.8
Q192442509_1;13410;8198.72;84.1906;6685.21;10308.5
P193442507;13200;8677.69;81.4032;7542.91;9808.69
P194442501;13050;8500.33;74.9697;7498.59;9681.92
P182442551;12670;6164.31;60.5121;6557.17;8420.19
P182442553;13200;9933.65;88.2576;7102.75;11566.9
P184442507;13410;8186.33;84.1906;6379.76;10644.7
P185442509;12800;9714.36;83.2152;7015.89;11446.8
P185442507;13200;9933.65;88.2576;7442.19;11179.6
P187442501;13260;8029.37;75.8913;7264.84;9477.69
P187442507;13410;10086.1;86.9923;6828.28;12032.6
P188442507;13410;8680.91;83.7379;6369.63;11150.8
P189442551;13280;8062.22;74.7634;6539.06;10338.8
P189442553;13410;10069.5;86.9923;7613.11;11120.4
P192442507;13410;10066.6;86.5234;7355.18;11411.8
P194442509;13410;8198.72;84.1906;6827.15;10146.5
P194442507;13200;9525.92;84.0115;6863.57;11432.1
P195442507;13200;9330.31;87.48;6650.92;11479.2
P196442551;13280;8012.52;74.0326;6460.06;10379.2
P196442553;13410;10086.1;86.9923;7375.09;11408.6
P198400301;13465;8854.44;77.3073;4985.77;12903.5
P199400301;13450;11409.8;85.3753;7142.33;12997.9
P200400301;13278;8849.77;77.9281;5940.73;11809.1
Q198400301_1;7058;3303.47;32.4087;6372.58;5769.99
P201400301;13258;9444.33;77.8069;6714.65;11520.5
P202400307;13010;16779.4;84.2324;8560.84;16748.8
P202400301;13268;9753.02;79.9717;7066.23;11428
P203400351;13258;9625.64;80.5168;8529.96;9630.28
P205400301;13268;9202.64;77.8438;6115.91;11962.1
Q206400301_1;7045;4122.72;34.6629;7313.43;5515.6
P206400301;13464;10690.6;84.8893;6827.97;12637.5
P207400301;13471;9644.35;84.9514;6888.22;11522.4
P209400307;2007;2034.26;10.2953;6024.65;4897.82
P184419103;12620;11990.7;77.3666;8013.36;12584.8
P187419105;12620;12268.3;75.8478;9023.08;11710.2
P198419103;12826;11134.8;76.2746;9040.98;10556.3
P201419105;13210;13955.5;81.2986;9157.42;13244.1
P205419103;13040;12461;82.6618;8458.17;12547.6
Q184419103_1;2610;776.612;9.40645;4842.54;4989.13
P185419101;13326;6458.22;51.2097;5745.34;9640.51
P188419101;10100;5221.36;39.3385;6257.89;7818.76
Q191419103_1;4000;3958.95;21.582;7516.81;5119.74
P191419103;13426;11543.8;82.5216;8174.16;11954.5
P192419101;11110;5893.26;44.1328;6179.64;8579.95
P194419105;13220;13353.3;80.449;8938.6;12891.6
P195419101;10100;5246.62;39.9292;6283.38;7814.93
Q198419103_1;7610;6358.6;44.2192;8411.96;6497.9
P199419101;13326;6535.52;52.6531;5705.81;9762.92
P202419101;10100;4914.52;35.3737;6309.78;7452.71
P206419101;13326;6519.22;52.6531;5688.08;9766.85
P208419105;9610;8028.87;49.423;8855.22;7662.35
P209419101;3030;1124.48;9.81878;5105.2;5037.26
Q184434301_1;8820;13004.8;45.9504;10724.9;10504.7
P184434301;12768;21228.1;78.6851;11344.4;18021.1
Q186434305_1;13230;21945.6;77.3717;10874.7;19274.6
P186434305;11070;17871.1;51.4366;11437.5;14557.8
Q188434305_2;2940;4064;14.3784;7830.51;4866.81
Q188434305_1;13230;21945.6;77.3717;10874.7;19274.6
P188434305;12590;23660.9;71.0836;10655;21240.6
P191434305;4850;9392.04;26.9877;11308.5;6225.98
P191434301;13076;20321.1;72.1034;10831.5;17699.4
Q192434305_1;3200;6470.38;18.4032;9883.36;4930.6
P192434305;13360;21410.9;73.1665;8848.94;21051.5
Q193434305_1;6400;9411.46;26.784;11349.4;6198.78
P193434305;13410;18450.4;65.0758;9256.53;17625.9
P194434305;6270;10224.3;29.7502;10992.3;7419
P194434301;13076;19381.6;69.1372;8826.74;19047.6
Q195434305_2;8000;12352.5;35.0784;11302.1;9193.82
Q195434305_1;13193;18369.7;61.131;9102.24;17721.3
P195434305;13230;21945.6;77.3717;10874.7;19274.6
Q198434305_1;3200;7058.59;20.0448;10349.5;4986.88
P198434301;9751;13552.2;53.0379;10632.5;11157.5
P198434305;13333;20770.2;72.0767;10207;18861.2
Q199434305_1;9313;12188.3;36.3576;8664.13;12039.8
P199434305;13333;21756.9;76.5496;10523.4;19486.7
Q200434305_1;8100;11092.3;32.6118;10073;9336.11
P200434305;13333;20949.9;73.6588;10281.4;18955.9
P201434305;11093;15561.6;47.8207;10233.1;13622.8
P201434301;13076;21586.2;77.8095;10893.3;18893.9
Q202434305_2;9600;13529;38.5344;10180.6;11650
