Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q199434305_1;9313;12188.3;36.3576;8670.34;12032.7
P199434305;13333;21756.9;76.5496;10427.3;19596.4
Q200434305_1;6500;11092.3;32.6118;11076.3;8191.29
P200434305;13333;20949.9;73.6588;10281.4;18955.9
P201434305;10526;15902.3;50.0461;9883.32;14362.6
P201434301;13436;21245.5;75.7275;10097.9;19460.9
Q202434305_2;7530;10320.4;36.3191;11400.7;7049.11
Q202434305_1;13230;21945.6;77.3717;10874.7;19274.6
P202434305;12436;23182.1;70.767;11064.2;20294.8
P205434301;9000;12512.7;43.9468;10680;10063.9
P205434305;11919;19576.7;64.6434;11248.2;16479.4
Q206434305_1;7920;12493.3;37.306;11263.4;9378.71
P206434305;13076;21670.4;77.8095;10960.2;18901.8
Q207434305_1;4593;7277.4;21.4374;9645.61;6008.93
P207434305;13090;18845.8;65.8811;11408.3;15565.9
P208434305;7660;10331;34.2503;10418.9;8180.03
P182883451;12286;5806.38;84.1449;6329.04;8322.59
P184883401;13308;6509;88.0074;6168.56;9208.33
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P186883401;13100;6375.34;89.3324;6138.57;9108.9
P187883401;13100;6375.34;89.3324;6138.57;9108.9
P188883401;13305;6661.72;90.4766;6351.42;9152.39
P189883451;13293;6051.72;87.6999;6243.97;8665.01
P191883401;13106;6541.18;88.6086;6286.25;9106.22
P192883403;13495;6378.84;92.4298;6110.97;9143.9
P193883401;13100;6531.14;91.0195;6261.24;9124.72
P194883401;13100;6400.14;89.3324;6160.74;9108.4
Q195883401_1;13293;6051.72;87.6999;6243.97;8665.01
P195883401;13106;6603.98;89.1993;6336.18;9112.04
P200442507;11410;6719.38;64.0594;7595.36;7790.54
P201442509;13200;8294.48;82.4563;6513.45;10600.2
P198442507;5200;2323.91;21.8098;5999.22;5216.49
Q199442509_1;11600;7445.06;72.936;7704.74;8391.39
P199442509;13010;9079.24;81.9686;6623.24;11259.7
P199442507;13200;9933.65;88.2576;7442.19;11179.6
P201442501;13246;8101.51;73.6881;7194.75;9629.82
P201442507;13010;10249.6;86.196;7281.73;11678.7
P202442507;13200;8702.21;86.7024;6749.17;10739
P203442551;12880;8456.2;73.4886;6285.11;11022.5
P203442553;13410;9506.37;86.6837;7387.74;10814.4
P205442507;13410;8874.05;85.9061;7210.93;10383.9
P206442509;13200;9933.65;88.2576;7215.9;11437.8
P206442507;13410;9498.07;86.6837;7552.85;10617.7
P207442507;9410;5901.32;56.0674;7640.72;6920.71
P208442509;13410;8330.48;82.9253;6490.41;10662.5
P208442501;13436;8380.36;74.9539;7470.29;9594.24
P208442507;13410;10113.8;87.4613;7182.87;11655.7
P188882901;10580;14380.6;44.7715;10826;11765.1
P192882901;11580;16646;54.2204;11081.8;13738.6
P195882901;9580;13929.8;42.1333;11336.1;10732.3
P199882901;10580;16141.4;49.5741;10921.2;13417.3
P202882901;9580;13438.5;41.2873;11322;10257
P206882901;10020;15204.3;47.5027;11285.6;12064.4
P172404201;13014;12142.3;86.787;7966.73;12789.7
P173404201;13028;12045.5;89.082;7601.82;13109.3
P173404205;13220;12141.8;83.8085;8366.89;12332.6
P174404201;13042;11789;89.1989;8375.48;11970
P175404201;13035;11093.7;85.6391;8243.1;11425.7
P177404203;13042;10464.1;89.5679;6912.57;12314.4
Q177404203_1;13200;13828.5;88.605;8025.24;14409.1
Q172404201_1;9028;6773.91;52.8112;8567.51;6735.7
P174400301;13454;9329.1;76.8679;7566.44;10433.3
P177400301;13451;10743.5;86.1243;6587.83;12964.4
P172400301;12888;5618.3;64.9494;6268.54;8203.54
P173400301;10255;4218.42;50.7593;6318.58;6746.56
P174400307;12841;12096.7;76.4822;6725.01;14161.1
P177400303;12000;16281.7;76.014;11162.1;13282.7
P178400301;13478;9267.37;78.5626;6932.95;11094.4
P179400301;6634;3949.61;33.0863;7236.36;5430.43
P180400301;13468;8425.75;71.9101;5748.53;11604.4
P187416601;11100;6415.47;50.602;6761.41;8438.28
P191416601;13316;8433.12;61.8728;5343.77;12073.7
P194416601;10090;5549.71;43.5813;6609.66;7745.7
P198416601;13316;7841.5;64.063;5707.95;11066.5
Q184416601_1;2020;440.875;6.60798;4542.31;4995.99
P184416601;13110;8170.09;60.5777;5232.74;11937.3
P201416601;11110;6917.5;47.4243;6260.23;9512.23
P205416601;13130;7438.88;63.907;5550.71;10843.3
P208416601;8060;5850.47;31.122;7209.38;7362.09
Q200404201_1;12014;11307.3;78.8663;8437.36;11417.7
P200404201;13223;11670.6;86.4941;7346.58;13025.7
P201404201;13028;12082.1;89.6309;7384.13;13394.3
P201404205;13027;13947.5;85.112;7590.08;15024.7
P202404201;13028;12135.5;88.128;7976.67;12771.5
P203404201;13007;12936.1;88.641;8395.64;13094
P203404207;13035;12069;89.9189;8464.36;12148.5
Q205404203_1;10000;9629.21;65.808;9078.55;9007.84
P205404203;13035;12095.5;89.6489;8449.58;12191.9
Q193404201_1;9014;7662.56;53.8331;9023.6;7103.88
P193404201;13214;11565.1;84.9191;7543.13;12695.8
P194404201;13021;12143.9;87.9161;8750.28;11897.1
P194404205;10027;10105.4;58.7751;9008.34;9564.18
P195404201;13021;12204.4;88.2221;8788.48;11914.1
P195404203;10021;8565.49;64.6373;8456.59;8653.86
P196404201;13007;13840.9;88.731;9143.12;13145.8
P196404207;13028;11391.8;89.5229;8537.89;11387.4
Q198404203_1;13200;11806.1;83.934;8539.82;11799.5
P198404203;13035;12387.3;90.1889;9165.45;11666.8
Q198883401_1;6042;2535.18;36.7552;6044.22;5376.41
P198883401;13305;6461.72;88.1988;6224.66;9097.04
P199883403;13495;6378.84;92.4298;6110.97;9143.9
P200883401;13302;6378.8;88.5607;6142.5;9107.88
P201883401;13302;6130.76;85.7775;5889.07;9149.03
P202883401;13305;6661.72;90.4766;6351.42;9152.39
P203883451;12286;5724.6;82.9701;6350.46;8216.36
P205883401;13305;6643.12;90.4766;6329.13;9159.23
P206883403;13293;6133.5;88.8748;6212.14;8783.11
P207883401;13302;6516;90.2477;6236.31;9138.02
P208883401;13299;6319.92;88.8507;6275.29;8897.46
P209883401;5035;2249.52;31.814;5925.57;5226.15
P184412805;11200;13923.4;78.2208;10024.1;12223
P185412803;12630;13692.1;80.0879;9893.24;12141
P186412801;11200;13260.3;74.5536;10107.8;11464.4
P187412803;12620;14200.2;83.3085;9798.92;12756.8
P192412803;12030;13021.4;75.4101;10045;11297.2
P193412801;11200;13260.4;74.5536;10107.9;11464.4
P194412803;13040;14539.9;85.3609;9702.5;13206.5
P182412851;3200;3315.1;18.6816;7099.85;4951.7
P188412801;6400;7956.2;44.6976;9681.32;6646.99
P189412851;9600;10608.2;59.6256;10199.1;8708.11
P191412805;12800;14918;83.808;9715.78;13569.5
P195412801;6400;7956.1;44.6976;9681.22;6647
P196412851;9600;10939.7;61.4592;10218.1;9017.88
P186404201;13237;11543.6;86.2012;8383.13;11715.7
P187404201;13021;12291.2;88.821;8302.41;12555.5
Q186404201_1;8000;7588.37;53.424;8822.96;7258.66
P187404205;10041;9669.47;60.6707;8490.52;9719.13
P188404201;13021;12272.6;88.785;8471.51;12344
P188404203;12007;9682.52;70.1543;8600.7;9606.44
P189404201;13007;14120.8;86.6201;9453.47;13071.6
P189404207;13235;10328.4;90.3059;8111.88;10810.1
Q191404203_1;13014;12442.7;84.4193;8294.02;12716.6
P191404203;13028;11435.9;89.5229;8536.87;11432.6
P182403009;7580;10180.4;33.0852;11055.6;7302.95
P186403001;11280;15311.9;49.807;8529.75;15316.8
P189403009;12200;21105.6;65.1608;10603.1;18744.5
P193403001;10140;16261.8;54.9829;11678.9;12673
P196403009;12540;20288;61.4075;9694.35;18963.9
P200403001;9710;14428.9;47.2249;11066.6;11538.8
P203403009;12340;21196.6;65.6682;10637.7;18796
P207403001;8140;13327;44.904;11807.9;9591.08
P210403009;2010;2596.3;7.57644;6611.62;4790.04
P182436805;13200;20835.8;35.946;10011.6;19149.6
P185436801;9080;9234.55;41.3974;9110.25;8577.01
P186436805;8000;12239.1;22.014;11273.6;9112.92
P187436805;13200;20669;34.83;10058.1;18929.9
P188436801;7070;9287.16;41.7862;10402.3;7155.22
Q189436805_1;4000;7598.03;17.172;10583.7;5259.09
P189436805;13200;20082.5;31.482;10064.3;18336.3
P192436801;9080;10999.4;46.8611;10224.7;9070.13
P193436805;7000;10484.4;18.558;11385.8;7230.15
P194436805;13200;18714.9;33.606;10203.8;16809.5
P195436801;8070;9486.61;40.9657;9970.98;7846.84
Q196436805_1;4000;6621.25;17.172;9652.91;5344.45
P196436805;13200;21737;32.652;10786.2;19166.9
P172442507;13010;7347.96;71.029;7236.26;8828.9
P173442509;13410;9565.92;87.6216;6690.69;11669.4
P173442501;13496;7533.52;70.751;6680.04;9649.19
P173442507;13200;9933.65;88.2576;7442.19;11179.6
Q174442507_1;11410;6030.47;63.6662;6808.28;7999.8
P174442507;13200;10549.4;89.0352;7336.12;11916.4
P177442507;13410;8926.65;86.375;7109.7;10552
P178442509;13200;9933.65;88.2576;7272.47;11373.3
P178442507;13410;9534.07;87.1526;7162.3;11099.4
P179442507;13410;9159.74;84.0053;6588.82;11379.5
P180442501;11830;7682.67;71.3091;7275.94;9118.33
P198414803;11000;13221;46.89;10404.1;11087
P199414801;12850;12832;60.7736;9069.82;12220.6
P200414801;12880;12415.4;59.0059;8722.78;12200
P201414803;9000;10974;38.862;10430.8;8809.49
Q202414801_1;1960;899.348;4.91116;4991.63;4941.73
P202414801;13010;14534.2;59.4627;8594.35;14465.4
P203414851;7840;6719.88;35.8956;8437.92;6829.56
P205414803;8000;9686;34.29;10244.3;7734.39
P206414801;10950;12042.1;50.9163;9785.76;10613.7
P207414801;12860;12063;57.6398;8619.15;11965.9
P208414803;9000;10970;38.862;10429.5;8806.96
P209414801;2970;2100.76;9.56368;6040.22;4946.56
P202442503;12860;8035.59;78.5689;7412.95;9314.9
P203409553;13440;8230.93;87.4235;5774.65;11379.8
P199442503;11840;6622.83;68.2777;6809.61;8590.63
Q200409501_1;2010;2174.48;4.92919;6271.03;4756.88
P200409501;13060;10553.3;81.1959;6677.08;12672.4
P200409505;13486;8429.7;83.5052;6288.3;10992.4
P201442503;10850;6421.37;66.3659;7373.51;7745.69
P185438005;12820;14394.2;72.8004;10274.7;12407.9
P187438001;13240;14593.4;73.9385;9283.6;13738
P189438051;11600;12515.9;63.7992;10722;10019.2
P192438005;13210;14956.4;76.5805;8153.55;15390.5
P194438001;12240;10920.9;61.7597;8402.62;11070.9
P196438051;12200;13581.5;68.3172;8777.67;13303.5
P199438005;13220;13879.7;72.272;7226.57;15371.7
P201438001;11640;10902.9;61.1542;7800.19;11740.3
P203438051;12600;13854.9;70.4376;8445.32;13956.2
P206438005;13220;14733.4;75.5306;7857.83;15505.1
P182438051;10600;10992.5;55.6416;8484.07;11049.5
Q185438005_1;6000;4585;26.91;7329.86;5959.13
Q194438001_1;5000;6775.56;29.502;9634.53;5519.73
Q201438001_1;4000;5981.9;26.1;9172.52;5253.29
P208438001;9610;9916.21;50.8261;9023.47;9357.7
P178447603;8080;4746.9;38.1058;7161.18;6313.52
P178448601;13326;11519.9;86.8063;7665.45;12511.1
P179448601;13326;11339.1;87.1266;7349.26;12691.1
P180448601;12120;9691.39;74.9192;8322.35;9932.95
P199412803;11030;11882.1;68.7815;10176.1;10008.2
P200412801;12800;15250.1;85.728;9613.37;14018.4
P201412803;12226;12762;75.1503;9750.67;11373.7
P206412803;13220;13795.6;79.6834;9902.22;12234.3
P207412801;9600;11271.4;63.3792;10237.4;9327.64
P208412803;13220;14531.7;83.1233;9767.56;13124.1
P198412805;12800;15580.8;87.5616;9510.01;14467.1
P202412801;6400;7624.7;42.864;9540.45;6476.24
P203412851;9600;10939.8;61.4592;10218.2;9017.87
P205412805;11200;13592.1;76.3872;10066.2;11843.6
P209412801;4800;5967;33.5232;8835.9;5622.53
P187442503;10830;6445.1;65.273;7055.98;8131.76
P188442503;13220;8751.13;82.9763;7316.78;10140.2
P189409553;13250;7958.39;87.3444;5789.8;11089.9
Q186409501_1;4040;1965.72;17.8087;5817.01;5066.23
P185442503;10840;6151.49;62.2614;6910.91;8003.7
P186409501;13060;12343.5;82.6666;9523.81;11214
P186409505;13450;8174.08;81.9531;6026.87;11035.1
P195442503;13410;9059.08;84.7814;7587.03;10139.7
P196409553;13460;7898.23;85.7477;5898.06;10906.2
Q193409501_1;1010;1228.68;3.6076;5348.47;4863.85
P192442503;12240;6938.82;67.5491;7063.44;8616.97
P193409501;13060;11086;83.2087;7077.97;12747.6
P193409505;13470;8693.75;89.0645;6312.42;11228.9
P194442503;9840;5638.21;57.1232;6981.43;7409.95
P186408101;11800;23823.4;39.762;10311.8;21794.7
P187408101;11000;23970.8;40.608;11904.1;20125.1
P185408101;13000;23356.5;39.87;9329.25;22449
Q186408101_1;2000;3746.79;6.858;7760.6;4629.38
P188408103;3000;5370.86;8.874;9074.03;4754.65
P188408101;12000;23559.5;40.14;11497.7;20177.5
Q189408101_1;9800;16555.1;26.622;10766.1;14008
P189408101;13000;23733.6;41.202;7582.56;24819.4
P207404203;9014;7883.29;57.5501;8805.41;7573.61
P208404201;13028;12140.9;89.7029;7872.74;12895.5
P207404201;13014;11353;80.9321;8667.62;11200.5
P208404205;13024;12886.6;85.5462;7470.25;14100.6
P209404201;13028;12702.6;88.47;8403.27;12851.8
P199436801;8215;9392.47;44.9535;9592.93;8184.12
P200436805;7000;10638.7;18.612;11298.8;7483.7
P201436805;13200;18983;33.606;9507.82;17871.8
P202436801;7060;9839.11;41.5494;10581.9;7502.21
Q203436805_1;5000;7087.88;16.11;9898.16;5531.22
P203436805;13200;20781.5;33.768;10606.3;18416.8
P206436801;8070;9479.05;41.9029;10056.1;7742.18
P207436805;8000;10599.4;18.558;10574.6;8270.85
P208436805;12000;17807.2;32.436;11094.2;14885.6
P209436801;2010;2609.75;5.85477;6576.51;4843.56
Q187417901_1;1000;933.192;1.17;5050.37;4908.54
P187417901;13200;23327.2;29.25;11168.8;20320.6
P191417901;9000;13063;16.38;11093.6;10142.1
P192417901;10000;15862.5;19.89;11137.2;12891.9
P193417901;10000;15862.5;19.89;11244.9;12769
Q194417901_1;13200;21463.4;26.91;10677.2;19017.7
P194417901;13200;23324.6;29.25;10952.4;20564.9
P198417901;10000;13063;16.38;9916.11;11485.8
P199417901;11800;15862.5;19.89;8136.81;16315.8
P200417901;10000;15862.5;19.89;11459.2;12524.5
Q201417901_1;13200;21463.4;26.91;10462.9;19262.3
P201417901;13200;23324.6;29.25;10952.4;20564.9
P205417901;9000;13063;16.38;11094;10141.7
P206417901;11800;15862.5;19.89;8136.15;16316.6
P207417901;12000;20528.5;25.74;11030.3;17679.9
P208417901;13200;23326.8;29.25;11169;20319.9
Q199408101_1;1000;808.2;1.116;4924.04;4927.71
P199408101;13000;23972.6;40.716;10608;21605.9
P200408101;10800;20047;34.02;10993.1;17240.9
P201408101;11800;21724.1;36.36;9390.44;20746.8
P202408103;12000;23762.4;39.762;10981;20970.1
Q203408101_1;9800;17645.8;29.286;11810;13907.4
P203408101;12000;23972.4;41.094;11435.6;20661.2
P184414803;8000;9341;33.174;10170.2;7473.92
P185414801;11930;12911.3;54.3989;9686.9;11595.7
P186414801;10970;9911.8;47.9305;8813.58;9592.8
P187414803;10000;12551;44.604;10452.3;10362
P188414801;12920;14265.3;61.578;9253.35;13444.5
P189414851;12900;10967.7;58.6295;8255.98;11285
P191414803;9000;10649;37.746;10401.4;8518.04
P192414801;13050;14033.4;61.4349;9356.54;13094.8
P193414801;9950;10073.3;47.2463;9246.78;9259.91
P194414803;9000;11307;40.032;10462.3;9106.53
Q195414801_1;7990;8427.12;33.1561;9561.7;7254.41
P195414801;12860;12642.3;62.6845;8607.33;12558.7
P196414851;980;670.998;3.58956;4786.14;4947.87
P184443303;11110;17171.1;45.2144;9739.44;15795.6
Q186443305_1;2020;4350.3;10.1038;8284.05;4635.56
P186443305;13326;23537.2;62.9676;10620;21156.8
P188443307;9090;13888.9;36.554;11070.2;10994.8
P191443303;11110;19635.6;50.988;10798.8;17051.2
P193443305;13326;23860.8;62.0297;11234.4;20779.2
P195443307;9090;14325;37.9974;11169.2;11317.9
P198443303;10100;16482.2;43.771;10150.4;14637.8
Q200443305_1;2020;4262.3;10.1038;8188.66;4656.41
P200443305;13326;23648.2;61.5242;10169.9;21781.5
P202443307;9090;14289.9;37.5284;10742;11770.3
P205443303;10100;16539.6;43.771;10399.8;14410.5
P207443305;12120;20909.3;54.3437;10868.2;18245.7
P192408101;11800;21412.5;36.36;8953.22;20934.2
P193408101;13000;22285.9;37.476;8905.39;21862.1
P194408101;13000;22176.9;37.476;8840.82;21826.8
P195408103;12000;23598.5;39.492;11545.1;20162.4
Q196408101_1;9000;17373.9;28.278;11338.2;14174
P196408101;11000;23734.2;40.878;11753.4;20060.4
P198416303;10800;23877;23.706;11320;20697.8
P199416303;10800;23485;23.706;10360.2;21401.1
Q194416303_1;10800;23270;22.806;10449.5;21084.2
P194416303;11800;23708;24.606;10248.7;21751.3
P195416303;10800;23270;22.86;10696.2;20802.7
P201416303;9800;18299;18.468;11031;15449.6
P202416303;9800;21124;21.06;11492.8;17747.7
P205416303;10800;21304;21.06;11112.2;18361.9
P206416303;10800;23485;23.652;10122.5;21672.3
P208416303;9800;18391;18.522;10969.6;15611.7
P209416303;6800;11319;11.43;11107.6;8382.25
Q184405801_1;1600;563.61;1.7856;4657.42;4987.37
P184405801;13400;15884.8;77.1312;9001.32;15351.6
P186405805;12200;15271.3;74.106;10590.6;12924.5
P188405803;11000;14328.1;67.86;10766.5;11780.6
P191405801;11600;15170.6;69.6456;10849.8;12527.9
P193405805;11600;15814.3;71.5536;11222.3;12746.5
P195405803;10600;13741.7;63.3456;10445.6;11560.4
P198405801;12610;15765.5;73.6906;8469.35;15839.3
P200405805;11600;15828.8;73.044;9815.92;14366
P202405803;11000;14753.9;68.49;10270.9;12771.9
P205405801;11600;15462.6;70.7076;10029.6;13755.9
P207405805;11600;14503.9;66.1608;10278.8;12512.8
P209405803;2600;2755.87;12.546;6713.05;4833.87
P187401305;13240;11767.6;78.0867;7977.24;12403
Q188401303_1;8210;6069.36;40.3833;8322.93;6310.26
P188401303;13460;10147;76.9077;5908.38;13143.3
P189401351;13430;12812.2;83.7968;7751.44;13705.3
P191401301;13450;12676.7;81.8211;8152.34;13112.3
P192401301;13430;12434;84.0642;8004.71;13038
P201401301;11000;9478.71;65.5216;8747.73;9234.85
P202401303;13260;9929.4;75.0436;5965.25;12860.7
P203401351;13410;12187.4;79.2874;8232.96;12531
P205401301;13430;11835.5;81.5983;7113.46;13456.6
P206401301;13410;12516.2;79.6997;8724.69;12298.7
P201401305;13430;10823.9;69.9894;7476.66;12030.5
P178403901;13210;6975.64;76.595;6615.89;9164.5
P179403905;13220;7677.31;83.3677;6657.16;9819.09
Q172403905_1;5800;2488.48;26.9207;5952.93;5433.88
P172403905;13220;7633.8;83.0366;6728.07;9694.66
P173403901;12210;6777.96;74.4294;6493.98;9105.95
P174403901;12210;6837.66;74.4294;6556.61;9094.18
P177403901;13220;7271.17;79.7626;6509.72;9581.19
P180403901;13220;7645.87;83.6274;6733.14;9700.94
P194401305;13410;10225.7;70.4687;7096.76;11865.8
Q195401303_1;5020;3473.88;21.2099;7021.73;5199.63
P195401303;13430;11609.8;84.1744;7033.32;13322.4
Q196401351_1;4030;3245.01;18.4753;6940.7;5063.22
P196401351;13420;12206.7;84.4327;7502.04;13384.3
P198401301;13420;11150;73.9264;8341.76;11369.4
P199401301;13440;12283.1;83.1464;8041.23;12845.5
P207409505;13460;8286;81.3906;6564.72;10533.3
P208442503;13460;8126.28;84.6845;6520.38;10424.1
P206442503;11430;6250.12;64.7684;6654.64;8394.77
P207409501;13050;11564.5;75.9099;7669.8;12550.7
P174401303;12850;10433.5;78.9759;6587.82;12654.4
P177401301;13430;12186.6;80.5106;7875.8;12937.8
P178401301;13420;11973;79.9129;8189.9;12365.7
P173401305;11420;9475.68;62.6421;8014.4;10068.7
P173401301;3600;1729.16;11.8236;5659.11;5009.86
Q174401303_1;13420;11111.1;70.3447;8781.84;10828.3
P198403901;13210;7298.28;79.6134;6619.79;9482.7
P199403901;13210;7404.27;79.6134;6564.04;9652.3
Q198403901_1;1600;158.128;1.7856;4261.57;5033.61
P200403905;13220;7453.4;81.9282;6616.63;9641.42
P201403901;12210;6605.41;72.8794;6958.35;8403.48
Q202403901_1;10600;5291.62;57.4339;6836.86;7228.33
P202403901;13220;7647.35;83.6274;6625.62;9825.12
P173408101;11000;21393.2;36.36;11734.2;17741.3
P174408103;2000;4128.03;6.858;8049.22;4681.27
P174408101;12000;23990.8;40.986;11393.6;20727.7
P175408101;11000;22865.2;38.646;11821.4;19113.8
P187435003;13090;11786.4;74.3806;7307.75;13185.7
P191435003;13110;12440.4;77.5537;6829.35;14385.7
P194435003;13100;12029.5;75.7584;6700.87;14121.4
P198435003;13110;12418.1;77.7608;6943.34;14233.3
P201435003;13090;11398.3;71.0568;6974.18;13178.3
P205435003;13110;12411.4;78.1322;6921.61;14251.4
P184435003;9050;9093.91;55.3583;9150;8391
P208435003;3020;2084.39;13.0164;5860.51;5135.26
P187403901;13210;7707.82;82.1591;6678.49;9825.26
P188403901;13220;7564.3;83.72;6339.25;10068.9
Q184403901_1;12620;6076.99;67.3769;6029.72;8934.76
P184403901;13200;7822.75;74.9736;6738.03;9872.25
Q186403905_1;12800;7466.18;78.93;6572.9;9704.11
P186403905;13220;7351.49;83.72;6556.04;9608.65
P172409501;4020;3744.07;16.2045;7413.89;5022.31
Q172409505_1;13060;10187;87.7971;6912.91;12036.9
P172409505;13460;8139.05;84.408;6418.68;10553
P173442503;13440;9555.79;90.2871;7154.99;11129.5
P174442503;13460;8064.58;90.1416;5727.83;11266.9
P192403901;10020;5369.93;58.1738;6994.52;7126.73
Q193403905_1;12800;7295.66;80.3983;6514.97;9599.69
P193403905;13220;7529.22;80.229;6571.14;9769.15
P194403901;13220;7440.68;82.2517;6403.36;9872.08
P191403901;13410;6369.87;70.4138;6288.34;8932.52
P195403901;13220;7570.26;83.6274;6687.02;9677.96
P184400603;7070;4844.05;43.3946;7291.95;6261.44
Q186400601_1;5050;3752.84;33.8864;7011.89;5489.81
P186400601;13470;11288.3;85.2655;7613.88;12338.4
P188400603;6060;4164;37.7209;7115.94;5782.24
P191400603;7070;4842.42;44.1303;7398.9;6137.77
Q193400601_1;8080;5609.01;50.3126;7524.31;6761.24
P193400601;13050;11440.5;84.8663;7108.79;13066.9
P195400603;6060;4204.17;37.8658;7179.66;5749.7
P198400603;7070;4877.5;43.5396;7428.35;6139.24
Q200400601_1;7660;5065.03;44.9796;7212.69;6572.86
P200400601;13050;11295.1;83.3194;7603.73;12356.7
P202400603;7070;4700.62;42.436;7374.63;6023.65
P205400603;7070;4689.15;42.436;7373.92;6013
P207400601;11700;8884.85;74.7013;7990.7;9504.87
P174409301;9090;5671.34;47.4641;7187.64;7207.77
P177409305;10060;7601.61;60.1915;7950.33;8267.69
P179409303;11070;8431.25;67.8365;7938.39;9110.96
P198884101;12222;12797;70.5381;9180.89;12058.8
P199884103;12222;12549;68.487;9427.26;11529.7
P199884101;13375;14074;78.8367;8636.19;13957.4
P200884103;13375;14374;78.8367;8788.17;14084
P201884103;8148;8336;45.6423;9406.92;7339.91
P201884101;13375;14164;78.8367;8631.72;14052.5
P202884103;13375;14254;78.8367;8699.77;14064.9
P203884103;13375;14239;78.8367;8642.81;14114.9
P205884101;10864;11663;64.3377;9424.98;10646.3
P206884103;13375;14209;78.8367;8716.04;14001.3
P206884101;13375;14269;78.8367;8651.46;14135
P207884103;13375;14494;78.8367;8846.16;14137.8
P208884103;8148;8719;47.7405;9482.78;7636.34
P208884101;13375;14194;78.8367;8633.35;14080.7
P209884103;13375;14299;78.8367;8695.2;14115.1
Q205403901_1;1010;292.55;2.48916;4402.79;5006.88
P205403901;13410;6854.74;75.5114;6188.64;9531.16
P206403901;12210;6942.46;74.4294;6852.2;8861.67
P207403905;13220;7519.24;83.6274;6668.85;9647.68
P208403901;13220;7234.61;79.2334;6661.21;9371.76
P209403901;8000;4528.32;49.8851;6906.97;6385.02
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;12046;66.3888;9474.95;10972.3
P186884101;13375;14074;78.8367;8636.19;13957.4
P187884103;12222;13210;72.6363;9210.19;12438.4
P187884101;13375;13984;78.8367;8663.7;13836
P188884103;13375;14269;78.8367;8716.96;14060.2
P189884103;13375;14404;78.8367;8719.62;14192.2
P191884101;10864;12046;66.3888;9386.05;11073.7
P192884103;6790;7540;41.493;9211.45;6766.97
P192884101;13375;14254;78.8367;8645.96;14126.3
P193884103;9506;9853;53.9409;9613.48;8621.2
P193884101;13375;14134;78.8367;8630.09;14024.4
P194884103;13375;14329;78.8367;8675.77;14167.3
P195884103;13375;14254;78.8367;8699.77;14064.9
Q196884103_1;5432;5745;31.1432;8541.07;5736.97
P196884103;13375;14149;78.8367;8630.9;14038.5
P185414213;13200;17468.8;54.81;9457.95;16414.5
P186414213;13200;18593.1;64.854;10481.6;16370.7
P193414203;11800;15332.9;57.69;11400;12062.4
P194414201;13200;17806.3;61.8048;10499.7;15563.1
P195414201;13000;17263.3;71.8488;10884.6;14581
P182414213;7000;10529.1;33.12;11320.6;7349.29
P184414201;11600;15105.6;70.1892;10583.1;12767.3
P186414203;11800;15296.7;58.3056;9862.1;13781.2
P187414201;12800;17043.9;60.8904;10276.6;15055.4
P188414201;13000;18039.5;74.1348;10738.4;15524
P189414213;13200;18349;61.56;10243.4;16398.4
P191414201;12600;15809.4;73.8468;10381;13701.7
P192414213;13200;18355.6;63.846;10576.6;16024.7
P193414213;13200;20133.9;64.962;10624.2;17748.8
P196414213;13200;18591.3;62.73;10427.2;16430.9
P191880303;13200;25320;58.464;11231.9;22241.3
P194880303;13200;25445;58.572;11322.9;22262.6
P184880303;13200;23030;47.034;10483.7;20805.2
P187880303;13200;23100;55.71;10447.7;20916.2
Q191880303_1;9000;14402;30.564;10716.6;11911.4
Q198880303_1;10000;16044.2;34.596;10773.3;13488.9
P198880303;13200;24275;56.772;11288.9;21131.3
P201880303;13200;25445;58.572;11365.1;22214.3
Q205880303_1;10000;15330;31.14;10184.7;13446.4
P205880303;13200;23090.2;56.88;10729.5;20584.8
P208880303;13200;23730.6;51.498;10615.3;21355.5
P206408101;12000;22617.1;38.43;11297.8;19463.3
P207408101;12000;23682.7;39.438;11518.1;20277.5
P208408101;9800;16198;27.486;9959.04;14571.8
P209408103;12000;22952.4;38.646;11008.4;20128.8
P184883203;12000;20189.3;65.862;10790.1;17614.8
P186883201;9000;13596.6;44.28;11115.4;10650.9
P187883201;8000;13239.4;43.11;11434.4;9929.64
Q188883201_1;3000;4633.01;14.778;8461.53;4715.74
P188883201;13200;23902.7;78.3;10230.3;21967
P191883203;12000;19853.7;64.692;9441.36;18818.3
P193883201;8000;13239.4;43.164;11469.3;9889.9
P194883201;8000;13217.8;43.164;11371.6;9979.77
Q195883201_1;3000;4643.81;14.778;8472.45;4714.09
P195883201;13200;23913.5;78.246;11181.1;20892.8
P198883203;12000;20568.1;66.978;10910.7;17856
P200883201;9000;13217.8;43.11;10815.9;10613.9
P201883201;9000;12860.6;42.102;9869.24;11336.9
Q202883201_1;3000;4557.41;14.778;8395.05;4716.01
P202883201;13200;23978.3;78.354;10802.7;21389.5
P205883203;13200;20600.5;67.086;9637.36;19341.5
P207883201;8000;13239.4;43.164;11394.7;9975.04
P208883201;8000;12860.6;42.048;11263;9746.45
P209883201;6000;9364.03;30.618;10706.7;6884.67
