Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P202382407;P202382407_6;F;2000;1240;0;3000;2440;2835
P202382407;P202382407_7;G;3000;1240;0;4000;2440;2835
P202382407;P202382407_8;H;3000;0;0;4600;1200;2865
P202382407;P202382407_9;I;4000;1240;0;5000;2440;2835
P202382407;P202382407_10;J;4600;0;0;5600;1200;2835
P202382407;P202382407_11;K;5000;1240;0;6000;2440;2835
P202382407;P202382407_12;L;5600;0;0;6600;1200;2835
P202382407;P202382407_13;M;6000;1240;0;7000;2440;2835
P202382407;P202382407_14;N;6600;0;0;7600;1200;2835
P202382407;P202382407_15;O;7000;1240;0;8000;2440;2835
P202382407;P202382407_16;P;7600;0;0;8600;1200;2835
P202382407;P202382407_17;Q;8000;1240;0;9000;2440;2835
P202382407;P202382407_18;R;8600;0;0;9600;1200;2835
P202382407;P202382407_19;S;9000;1240;0;10000;2440;2835
P202382407;P202382407_20;T;9600;0;0;10600;1200;2835
P202382407;P202382407_21;U;10000;1240;0;11000;2440;2835
P202382407;P202382407_22;V;10600;0;0;11600;1200;2835
P202382407;P202382407_23;W;11000;1240;0;12000;2440;2835
P202382407;P202382407_24;X;11600;0;0;13200;1200;2700
P202382407;P202382407_25;Y;12000;1240;0;13000;2440;2835
Q202382407_1;Q202382407_1_1;A;0;0;0;1000;1200;2835
Q202382407_1;Q202382407_1_2;B;0;1240;0;1600;2440;2700
Q202382407_1;Q202382407_1_3;C;1000;0;0;2000;1200;2835
Q202382407_1;Q202382407_1_4;D;1600;1240;0;2600;2440;2835
Q202382407_1;Q202382407_1_5;E;2000;0;0;3000;1200;2835
Q202382407_1;Q202382407_1_6;F;2600;1240;0;3600;2440;2835
Q202382407_1;Q202382407_1_7;G;3000;0;0;4000;1200;2835
Q202382407_1;Q202382407_1_8;H;3600;1240;0;4600;2440;2835
Q202382407_1;Q202382407_1_9;I;4000;0;0;5000;1200;2835
Q202382407_1;Q202382407_1_10;J;4600;1240;0;5600;2440;2835
Q202382407_1;Q202382407_1_11;K;5000;0;0;6000;1200;2835
Q202382407_1;Q202382407_1_12;L;5600;1240;0;6600;2440;2835
Q202382407_1;Q202382407_1_13;M;6000;0;0;7000;1200;2835
Q202382407_1;Q202382407_1_14;N;6600;1240;0;8200;2440;2700
Q202382407_1;Q202382407_1_15;O;7000;0;0;8000;1200;2835
Q202382407_1;Q202382407_1_16;P;8000;0;0;9000;1200;2835
Q202382407_1;Q202382407_1_17;Q;8200;1240;0;9200;2440;2835
Q202382407_1;Q202382407_1_18;R;9000;0;0;10000;1200;2835
Q202382407_1;Q202382407_1_19;S;9200;1240;0;10200;2440;2835
Q202382407_1;Q202382407_1_20;T;10000;0;0;11000;1200;2835
Q202382407_1;Q202382407_1_21;U;10200;1240;0;11200;2440;2835
Q202382407_1;Q202382407_1_22;V;11000;0;0;12000;1200;2835
Q202382407_1;Q202382407_1_23;W;11200;1240;0;12200;2440;2835
Q202382407_1;Q202382407_1_24;X;12000;0;0;13000;1200;2835
Q202382407_1;Q202382407_1_25;Y;12200;1240;0;13200;2440;2835
P202382111;P202382111_1;A;0;0;0;1000;1200;2790
P202382111;P202382111_2;B;0;1240;0;1000;2440;2790
P202382111;P202382111_3;C;1000;1240;0;2000;2440;2790
P202382111;P202382111_4;D;1000;0;0;2000;1200;2790
P202382111;P202382111_5;E;2000;0;0;3000;1200;2790
P202382111;P202382111_6;F;2000;1240;0;3600;2440;2520
P202382111;P202382111_7;G;3000;0;0;4010;1206;2178
P202382111;P202382111_8;H;3600;1240;0;4600;2440;2790
P202382111;P202382111_9;I;4010;0;0;5010;1200;2610
P202382111;P202382111_10;J;4600;1240;0;5600;2440;2610
P202382111;P202382111_11;K;5010;0;0;6010;1200;2610
P202382111;P202382111_12;L;5600;1240;0;6600;2440;2610
P202382111;P202382111_13;M;6010;0;0;7010;1200;2610
P202382111;P202382111_14;N;6600;1240;0;7600;2440;2610
P202382111;P202382111_15;O;7010;0;0;8010;1200;2610
P202382111;P202382111_16;P;7600;1240;0;8600;2440;2610
P202382111;P202382111_17;Q;8010;0;0;9010;1200;2610
P202382111;P202382111_18;R;8600;1234;0;9610;2440;2266
P202382111;P202382111_19;S;9010;0;0;10010;1200;1905
P202382111;P202382111_20;T;9610;1240;0;10610;2440;1905
P202382111;P202382111_21;U;10010;0;0;11010;1200;1905
P202382111;P202382111_22;V;10610;1240;0;12210;2440;2700
P202382111;P202382111_23;W;11010;0;0;12020;1206;2266
P202382111;P202382111_24;X;12020;0;0;13020;1200;1905
P202382111;P202382111_25;Y;12210;1240;0;13210;2440;1905
P202382403;P202382403_1;A;0;0;0;1600;1200;2340
P202382403;P202382403_2;B;0;1240;0;1000;2440;2835
P202382403;P202382403_3;C;1000;1240;0;2000;2440;2835
P202382403;P202382403_4;D;1600;0;0;2600;1200;2835
P202382403;P202382403_5;E;2000;1240;0;3000;2440;2835
P202382403;P202382403_6;F;2600;0;0;3600;1200;2835
P202382403;P202382403_7;G;3000;1240;0;4000;2440;2835
P202382403;P202382403_8;H;3600;0;0;4600;1200;2835
P202382403;P202382403_9;I;4000;1240;0;5000;2440;2835
P202382403;P202382403_10;J;4600;0;0;5600;1200;2835
P202382403;P202382403_11;K;5000;1240;0;6000;2440;2835
P202382403;P202382403_12;L;5600;0;0;6600;1200;2835
P202382403;P202382403_13;M;6000;1240;0;7000;2440;2835
P202382403;P202382403_14;N;6600;0;0;7600;1200;2835
P202382403;P202382403_15;O;7000;1240;0;8600;2440;2340
P202382403;P202382403_16;P;7600;0;0;9200;1200;2700
P202382403;P202382403_17;Q;8600;1240;0;9600;2440;2835
P202382403;P202382403_18;R;9200;0;0;10210;1206;2366
P202382403;P202382403_19;S;9600;1240;0;11200;2440;2700
P202382403;P202382403_20;T;10210;0;0;11210;1200;2835
P202382403;P202382403_21;U;11200;1240;0;12200;2440;2835
P202382403;P202382403_22;V;11210;0;0;12210;1200;2835
P202382403;P202382403_23;W;12200;1240;0;13200;2440;2835
P202382403;P202382403_24;X;12210;0;0;13210;1200;2835
P201382109;P201382109_1;A;0;0;0;1000;1200;2790
P201382109;P201382109_2;B;0;1200;0;1000;2400;2790
P201382109;P201382109_3;C;1000;1240;0;2000;2440;2790
P201382109;P201382109_4;D;1000;0;0;2000;1200;2790
P201382109;P201382109_5;E;2000;1240;0;3000;2440;2610
P201382109;P201382109_6;F;2000;0;0;3000;1200;2610
P201382109;P201382109_7;G;3000;0;0;4000;1200;2610
P201382109;P201382109_8;H;3000;1240;0;4000;2440;2610
P201382109;P201382109_9;I;4000;1240;0;5000;2440;2610
P201382109;P201382109_10;J;4000;0;0;5000;1200;2610
P201382109;P201382109_11;K;5000;0;0;6000;1200;2610
P201382109;P201382109_12;L;5000;1240;0;6000;2440;2610
P201382109;P201382109_13;M;6000;1240;0;7000;2440;2610
P201382109;P201382109_14;N;6000;0;0;7000;1200;1905
P201382109;P201382109_15;O;7000;0;0;8000;1200;1905
P201382109;P201382109_16;P;7000;1240;0;8000;2440;1905
P201382109;P201382109_17;Q;8000;1240;0;9000;2440;1905
P201382109;P201382109_18;R;8000;0;0;9000;1200;1905
P201382109;P201382109_19;S;9000;0;0;10000;1200;1905
P201382109;P201382109_20;T;9000;1240;0;10000;2440;1905
P201382109;P201382109_21;U;10000;1240;0;11000;2440;1905
P201382109;P201382109_22;V;10000;0;0;11000;1200;1905
P201382109;P201382109_23;W;11000;0;0;12000;1200;1905
P201382109;P201382109_24;X;11000;1234;0;12010;2440;2178
P201382109;P201382109_25;Y;12000;0;0;13010;1206;2270
P201382109;P201382109_26;Z;12010;1240;0;13010;2440;1905
P201382107;P201382107_1;A;0;0;0;1600;1200;2340
P201382107;P201382107_2;B;0;1240;0;1000;2440;2790
P201382107;P201382107_3;C;1000;1240;0;2000;2440;2790
P201382107;P201382107_4;D;1600;0;0;2600;1200;2610
P201382107;P201382107_5;E;2000;1240;0;3000;2440;2610
P201382107;P201382107_6;F;2600;0;0;3600;1200;2610
P201382107;P201382107_7;G;3000;1240;0;4000;2440;1905
P201382107;P201382107_8;H;3600;0;0;4600;1200;1905
P201382107;P201382107_9;I;4000;1240;0;5000;2440;1905
P201382107;P201382107_10;J;4600;0;0;5600;1200;1905
P201382107;P201382107_11;K;5000;1240;0;6000;2440;1905
P201382107;P201382107_12;L;5600;0;0;6600;1200;1905
P201382107;P201382107_13;M;6000;1240;0;7000;2440;1905
P201382107;P201382107_14;N;6600;0;0;7600;1200;1905
P201382107;P201382107_15;O;7000;1240;0;8000;2440;1905
P201382107;P201382107_16;P;7600;0;0;8600;1200;1905
P201382107;P201382107_17;Q;8000;1240;0;9000;2440;1905
P201382107;P201382107_18;R;8600;0;0;9600;1200;1905
P201382107;P201382107_19;S;9000;1240;0;10000;2440;1905
P201382107;P201382107_20;T;9600;0;0;10600;1200;1905
P201382107;P201382107_21;U;10000;1240;0;11000;2440;1905
P201382107;P201382107_22;V;10600;0;0;12200;1200;2700
P201382107;P201382107_23;W;11000;1240;0;12000;2440;1905
P201382107;P201382107_24;X;12000;1240;0;13000;2440;1905
P201382107;P201382107_25;Y;12200;0;0;13200;1200;1905
P201382105;P201382105_1;A;0;0;0;1000;1200;2790
P201382105;P201382105_2;B;0;1240;0;1000;2440;2790
P201382105;P201382105_3;C;1000;1240;0;2000;2440;2790
P201382105;P201382105_4;D;1000;0;0;2000;1200;2790
P201382105;P201382105_5;E;2000;0;0;3000;1200;2610
P201382105;P201382105_6;F;2000;1240;0;3000;2440;2610
P201382105;P201382105_7;G;3000;1240;0;4000;2440;2610
P201382105;P201382105_8;H;3000;0;0;4000;1200;2610
P201382105;P201382105_9;I;4000;0;0;5000;1200;2610
P201382105;P201382105_10;J;4000;1240;0;5600;2440;2340
P201382105;P201382105_11;K;5000;0;0;6000;1200;2610
P201382105;P201382105_12;L;5600;1240;0;6600;2440;1905
P201382105;P201382105_13;M;6000;0;0;7000;1200;1905
P201382105;P201382105_14;N;6600;1240;0;7600;2440;1905
P201382105;P201382105_15;O;7000;0;0;8000;1200;1905
P201382105;P201382105_16;P;7600;1240;0;8600;2440;1905
P201382105;P201382105_17;Q;8000;0;0;9000;1200;1905
P201382105;P201382105_18;R;8600;1240;0;9600;2440;1905
P201382105;P201382105_19;S;9000;0;0;10000;1200;1905
P201382105;P201382105_20;T;9600;1240;0;10600;2440;1905
P201382105;P201382105_21;U;10000;0;0;11000;1200;1905
P201382105;P201382105_22;V;10600;1240;0;12200;2440;2700
P201382105;P201382105_23;W;11000;0;0;12000;1200;1905
P201382105;P201382105_24;X;12000;0;0;13000;1200;1905
P201382105;P201382105_25;Y;12200;1240;0;13200;2440;1905
P201382409;P201382409_1;A;0;0;0;1000;1200;2835
P201382409;P201382409_2;B;0;1240;0;1000;2440;2835
P201382409;P201382409_3;C;1000;1240;0;2000;2440;2835
P201382409;P201382409_4;D;1000;0;0;2000;1200;2835
P201382409;P201382409_5;E;2000;0;0;3600;1200;2700
P201382409;P201382409_6;F;2000;1240;0;3600;2440;2700
P201382409;P201382409_7;G;3600;1240;0;5200;2440;2700
P201382409;P201382409_8;H;3600;0;0;4600;1200;2835
P201382409;P201382409_9;I;4600;0;0;5600;1200;2835
P201382409;P201382409_10;J;5200;1240;0;6200;2440;2835
P201382409;P201382409_11;K;5600;0;0;6600;1200;2835
P201382409;P201382409_12;L;6200;1240;0;7200;2440;2835
P201382409;P201382409_13;M;6600;0;0;7600;1200;2835
P201382409;P201382409_14;N;7200;1240;0;8200;2440;2835
P201382409;P201382409_15;O;7600;0;0;8600;1200;2835
P201382409;P201382409_16;P;8200;1240;0;9200;2440;2835
P201382409;P201382409_17;Q;8600;0;0;9600;1200;2835
P201382409;P201382409_18;R;9200;1240;0;10200;2440;2835
P201382409;P201382409_19;S;9600;0;0;10600;1200;2835
P201382409;P201382409_20;T;10200;1240;0;11200;2440;2835
P201382409;P201382409_21;U;10600;0;0;11600;1200;2835
P201382409;P201382409_22;V;11200;1240;0;12200;2440;2835
P201382409;P201382409_23;W;11600;0;0;13200;1200;2865
P201382409;P201382409_24;X;12200;1234;0;13210;2440;2270
P201382103;P201382103_1;A;0;0;0;1000;1200;2790
P201382103;P201382103_2;B;0;1240;0;1000;2440;2790
P201382103;P201382103_3;C;1000;1240;0;2000;2440;2610
P201382103;P201382103_4;D;1000;0;0;2000;1200;2610
P201382103;P201382103_5;E;2000;0;0;3000;1200;2610
P201382103;P201382103_6;F;2000;1240;0;3000;2440;2610
P201382103;P201382103_7;G;3000;1240;0;4000;2440;2610
P201382103;P201382103_8;H;3000;0;0;4010;1206;2266
P201382103;P201382103_9;I;4000;1240;0;5000;2440;1905
P201382103;P201382103_10;J;4010;0;0;5010;1200;1905
P201382103;P201382103_11;K;5000;1240;0;6000;2440;1905
P201382103;P201382103_12;L;5010;0;0;6010;1200;1905
P201382103;P201382103_13;M;6000;1240;0;7000;2440;1905
P201382103;P201382103_14;N;6010;0;0;7010;1200;1905
P201382103;P201382103_15;O;7000;1240;0;8000;2440;1905
P201382103;P201382103_16;P;7010;0;0;8010;1200;1905
P201382103;P201382103_17;Q;8000;1240;0;9000;2440;1905
P201382103;P201382103_18;R;8010;0;0;9010;1200;1905
P201382103;P201382103_19;S;9000;1240;0;10000;2440;1905
P201382103;P201382103_20;T;9010;0;0;10010;1200;1905
P201382103;P201382103_21;U;10000;1240;0;11000;2440;1905
P201382103;P201382103_22;V;10010;0;0;11010;1200;1905
P201382103;P201382103_23;W;11000;1240;0;12000;2440;1905
P201382103;P201382103_24;X;11010;0;0;12610;1200;2700
P201382103;P201382103_25;Y;12000;1240;0;13000;2440;1905
P201382401;P201382401_1;A;0;1240;0;1000;2440;2835
P201382401;P201382401_2;B;0;0;0;1000;1200;2835
P201382401;P201382401_3;C;1000;0;0;2000;1200;2835
P201382401;P201382401_4;D;1000;1240;0;2000;2440;2835
P201382401;P201382401_5;E;2000;1240;0;3000;2440;2835
P201382401;P201382401_6;F;2000;0;0;3000;1200;2835
P201382401;P201382401_7;G;3000;0;0;4000;1200;2835
P201382401;P201382401_8;H;3000;1240;0;4000;2440;2835
P201382401;P201382401_9;I;4000;1240;0;5000;2440;2835
P201382401;P201382401_10;J;4000;0;0;5000;1200;2835
P201382401;P201382401_11;K;5000;0;0;6000;1200;2835
P201382401;P201382401_12;L;5000;1240;0;6000;2440;2835
P201382401;P201382401_13;M;6000;1240;0;7000;2440;2835
P201382401;P201382401_14;N;6000;0;0;7000;1200;2835
P201382401;P201382401_15;O;7000;0;0;8000;1200;2835
P201382401;P201382401_16;P;7000;1240;0;8000;2440;2835
P201382401;P201382401_17;Q;8000;1240;0;9000;2440;2835
P201382401;P201382401_18;R;8000;0;0;9000;1200;2835
P201382401;P201382401_19;S;9000;0;0;10000;1200;2835
P201382401;P201382401_20;T;9000;1240;0;10000;2440;2835
P201382401;P201382401_21;U;10000;1240;0;11000;2440;2835
P201382401;P201382401_22;V;10000;0;0;11600;1200;2865
P201382401;P201382401_23;W;11000;1240;0;12000;2440;2835
P201382401;P201382401_24;X;11600;0;0;13200;1200;2700
P201382401;P201382401_25;Y;12000;1240;0;13000;2440;2835
P201382101;P201382101_1;A;0;0;0;1000;1200;2790
P201382101;P201382101_2;B;0;1240;0;1000;2440;2790
P201382101;P201382101_3;C;1000;1240;0;2000;2440;2790
P201382101;P201382101_4;D;1000;0;0;2000;1200;2790
P201382101;P201382101_5;E;2000;0;0;3000;1200;2610
P201382101;P201382101_6;F;2000;1240;0;3000;2440;2610
P201382101;P201382101_7;G;3000;1240;0;4000;2440;2610
P201382101;P201382101_8;H;3000;0;0;4000;1200;2610
P201382101;P201382101_9;I;4000;0;0;5010;1206;2170
P201382101;P201382101_10;J;4000;1240;0;5000;2440;2610
P201382101;P201382101_11;K;5000;1240;0;6000;2440;2610
P201382101;P201382101_12;L;5010;0;0;6010;1200;2610
P201382101;P201382101_13;M;6000;1240;0;7000;2440;2610
P201382101;P201382101_14;N;6010;0;0;7010;1200;1905
P201382101;P201382101_15;O;7000;1240;0;8000;2440;1905
P201382101;P201382101_16;P;7010;0;0;8010;1200;1905
P201382101;P201382101_17;Q;8000;1240;0;9600;2440;2700
P201382101;P201382101_18;R;8010;0;0;9010;1200;1905
P201382101;P201382101_19;S;9010;0;0;10010;1200;1905
P201382101;P201382101_20;T;9600;1240;0;10600;2440;1905
P201382101;P201382101_21;U;10010;0;0;11010;1200;1905
P201382101;P201382101_22;V;10600;1240;0;11600;2440;1905
P201382101;P201382101_23;W;11010;0;0;12010;1200;1905
P201382101;P201382101_24;X;11600;1240;0;12600;2440;1905
P201382101;P201382101_25;Y;12010;0;0;13010;1200;1905
P201382405;P201382405_1;A;0;1240;0;1000;2440;2835
P201382405;P201382405_2;B;0;0;0;1000;1200;2835
P201382405;P201382405_3;C;1000;0;0;2000;1200;2835
P201382405;P201382405_4;D;1000;1240;0;2000;2440;2835
P201382405;P201382405_5;E;2000;1240;0;3000;2440;2835
P201382405;P201382405_6;F;2000;0;0;3010;1206;2178
P201382405;P201382405_7;G;3000;1240;0;4600;2440;2700
P201382405;P201382405_8;H;3010;0;0;4010;1200;2835
P201382405;P201382405_9;I;4010;0;0;5010;1200;2835
P201382405;P201382405_10;J;4600;1240;0;5600;2440;2835
P201382405;P201382405_11;K;5010;0;0;6010;1200;2835
P201382405;P201382405_12;L;5600;1240;0;6600;2440;2835
P201382405;P201382405_13;M;6010;0;0;7010;1200;2835
P201382405;P201382405_14;N;6600;1240;0;7600;2440;2835
P201382405;P201382405_15;O;7010;0;0;8010;1200;2835
P201382405;P201382405_16;P;7600;1240;0;8600;2440;2835
P201382405;P201382405_17;Q;8010;0;0;9010;1200;2835
P201382405;P201382405_18;R;8600;1240;0;9600;2440;2835
P201382405;P201382405_19;S;9010;0;0;10010;1200;2835
P201382405;P201382405_20;T;9600;1240;0;10600;2440;2835
P201382405;P201382405_21;U;10010;0;0;11010;1200;2835
P201382405;P201382405_22;V;10600;1240;0;12200;2440;2340
P201382405;P201382405_23;W;11010;0;0;12010;1200;2835
P201382405;P201382405_24;X;12010;0;0;13010;1200;2835
P201382405;P201382405_25;Y;12200;1240;0;13200;2440;2835
P201382407;P201382407_1;A;0;1240;0;1000;2440;2835
P201382407;P201382407_2;B;0;0;0;1000;1200;2835
P201382407;P201382407_3;C;1000;0;0;2000;1200;2835
P201382407;P201382407_4;D;1000;1240;0;2000;2440;2835
P201382407;P201382407_5;E;2000;1240;0;3000;2440;2835
P201382407;P201382407_6;F;2000;0;0;3000;1200;2835
P201382407;P201382407_7;G;3000;0;0;4600;1200;2700
P201382407;P201382407_8;H;3000;1240;0;4000;2440;2835
P201382407;P201382407_9;I;4000;1240;0;5000;2440;2835
P201382407;P201382407_10;J;4600;0;0;5600;1200;2835
P201382407;P201382407_11;K;5000;1240;0;6000;2440;2835
P201382407;P201382407_12;L;5600;0;0;6600;1200;2835
P201382407;P201382407_13;M;6000;1240;0;7000;2440;2835
P201382407;P201382407_14;N;6600;0;0;7600;1200;2835
P201382407;P201382407_15;O;7000;1234;0;8010;2440;2362
P201382407;P201382407_16;P;7600;0;0;8600;1200;2835
P201382407;P201382407_17;Q;8010;1240;0;9610;2440;2700
P201382407;P201382407_18;R;8600;0;0;9600;1200;2835
P201382407;P201382407_19;S;9600;0;0;10600;1200;2835
P201382407;P201382407_20;T;9610;1240;0;10610;2440;2835
P201382407;P201382407_21;U;10600;0;0;12200;1200;2865
P201382407;P201382407_22;V;10610;1240;0;11610;2440;2835
P201382407;P201382407_23;W;11610;1240;0;12610;2440;2835
P201382407;P201382407_24;X;12200;0;0;13200;1200;2835
P201382111;P201382111_1;A;0;0;0;1000;1200;2790
P201382111;P201382111_2;B;0;1240;0;1000;2440;2790
P201382111;P201382111_3;C;1000;1240;0;2600;2440;2700
P201382111;P201382111_4;D;1000;0;0;2000;1200;2790
P201382111;P201382111_5;E;2000;0;0;3000;1200;2790
P201382111;P201382111_6;F;2600;1240;0;3600;2440;2610
P201382111;P201382111_7;G;3000;0;0;4000;1200;2610
P201382111;P201382111_8;H;3600;1240;0;4600;2440;2610
P201382111;P201382111_9;I;4000;0;0;5000;1200;2610
P201382111;P201382111_10;J;4600;1240;0;5600;2440;2610
P201382111;P201382111_11;K;5000;0;0;6000;1200;2610
P201382111;P201382111_12;L;5600;1240;0;6600;2440;2610
P201382111;P201382111_13;M;6000;0;0;7000;1200;1905
P201382111;P201382111_14;N;6600;1240;0;7600;2440;1905
P201382111;P201382111_15;O;7000;0;0;8000;1200;1905
P201382111;P201382111_16;P;7600;1240;0;8600;2440;1905
P201382111;P201382111_17;Q;8000;0;0;9000;1200;1905
P201382111;P201382111_18;R;8600;1240;0;9600;2440;1905
P201382111;P201382111_19;S;9000;0;0;10000;1200;1905
P201382111;P201382111_20;T;9600;1240;0;10600;2440;1905
P201382111;P201382111_21;U;10000;0;0;11000;1200;1905
P201382111;P201382111_22;V;10600;1234;0;11610;2440;2270
P201382111;P201382111_23;W;11000;0;0;12000;1200;1905
P201382111;P201382111_24;X;11610;1240;0;13210;2440;2700
P201382111;P201382111_25;Y;12000;0;0;13000;1200;1905
P201382403;P201382403_1;A;0;1240;0;1000;2440;2835
P201382403;P201382403_2;B;0;0;0;1600;1200;2700
P201382403;P201382403_3;C;1000;1240;0;2000;2440;2835
P201382403;P201382403_4;D;1600;0;0;2600;1200;2835
P201382403;P201382403_5;E;2000;1240;0;3000;2440;2835
P201382403;P201382403_6;F;2600;0;0;3600;1200;2835
P201382403;P201382403_7;G;3000;1240;0;4000;2440;2835
P201382403;P201382403_8;H;3600;0;0;4600;1200;2835
P201382403;P201382403_9;I;4000;1240;0;5000;2440;2835
P201382403;P201382403_10;J;4600;0;0;6200;1200;2520
P201382403;P201382403_11;K;5000;1240;0;6000;2440;2835
P201382403;P201382403_12;L;6000;1240;0;7000;2440;2835
P201382403;P201382403_13;M;6200;0;0;7200;1200;2835
P201382403;P201382403_14;N;7000;1234;0;8010;2440;2270
P201382403;P201382403_15;O;7200;0;0;8200;1200;2835
P201382403;P201382403_16;P;8010;1240;0;9010;2440;2835
P201382403;P201382403_17;Q;8200;0;0;9200;1200;2835
P201382403;P201382403_18;R;9010;1240;0;10010;2440;2835
P201382403;P201382403_19;S;9200;0;0;10200;1200;2835
P201382403;P201382403_20;T;10010;1240;0;11010;2440;2835
P201382403;P201382403_21;U;10200;0;0;11200;1200;2835
P201382403;P201382403_22;V;11010;1240;0;12010;2440;2835
P201382403;P201382403_23;W;11200;0;0;12200;1200;2835
P201382403;P201382403_24;X;12010;1240;0;13010;2440;2835
P201382403;P201382403_25;Y;12200;0;0;13200;1200;2835
Q201382403_1;Q201382403_1_1;A;0;0;0;1600;1200;2700
Q201382403_1;Q201382403_1_2;B;0;1240;0;1000;2440;2835
Q201382403_1;Q201382403_1_3;C;1000;1240;0;2000;2440;2835
Q201382403_1;Q201382403_1_4;D;1600;0;0;2600;1200;2835
Q201382403_1;Q201382403_1_5;E;2000;1240;0;3000;2440;2835
Q201382403_1;Q201382403_1_6;F;2600;0;0;3600;1200;2835
Q201382403_1;Q201382403_1_7;G;3000;1240;0;4000;2440;2835
Q201382403_1;Q201382403_1_8;H;3600;0;0;5200;1200;2520
Q201382403_1;Q201382403_1_9;I;4000;1240;0;5000;2440;2835
Q201382403_1;Q201382403_1_10;J;5000;1240;0;6000;2440;2835
Q201382403_1;Q201382403_1_11;K;5200;0;0;6200;1200;2835
Q201382403_1;Q201382403_1_12;L;6000;1240;0;7600;2440;2520
Q201382403_1;Q201382403_1_13;M;6200;0;0;7200;1200;2835
Q201382403_1;Q201382403_1_14;N;7200;0;0;8200;1200;2835
Q201382403_1;Q201382403_1_15;O;7600;1240;0;8600;2440;2835
Q201382403_1;Q201382403_1_16;P;8200;0;0;9200;1200;2835
Q201382403_1;Q201382403_1_17;Q;8600;1240;0;9600;2440;2835
Q201382403_1;Q201382403_1_18;R;9200;0;0;10200;1200;2835
Q201382403_1;Q201382403_1_19;S;9600;1240;0;11200;2440;2520
Q201382403_1;Q201382403_1_20;T;10200;0;0;11200;1200;2835
Q201382403_1;Q201382403_1_21;U;11200;1240;0;12200;2440;2835
Q201382403_1;Q201382403_1_22;V;11200;0;0;12200;1200;2835
Q201382403_1;Q201382403_1_23;W;12200;0;0;13400;1000;2835
Q201382403_1;Q201382403_1_24;X;12200;1440;0;13400;2440;2835
P200382109;P200382109_1;A;0;1240;0;1000;2440;2790
P200382109;P200382109_2;B;0;0;0;1000;1200;2790
P200382109;P200382109_3;C;1000;0;0;2000;1200;2790
P200382109;P200382109_4;D;1000;1240;0;2000;2440;2610
P200382109;P200382109_5;E;2000;1240;0;3000;2440;2610
P200382109;P200382109_6;F;2000;0;0;3000;1200;2610
P200382109;P200382109_7;G;3000;0;0;4000;1200;1905
P200382109;P200382109_8;H;3000;1240;0;4000;2440;1905
P200382109;P200382109_9;I;4000;1240;0;5000;2440;2790
