Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P173730403;P173730403_20;T;11400;0;0;12400;1200;2835
P173730403;P173730403_21;U;11800;1300;0;12800;2500;2835
P173730403;P173730403_22;V;12400;0;0;13400;1200;2835
P173730403;P173730403_23;W;12800;1300;0;13800;2500;2835
P173730403;P173730403_24;X;13400;0;0;14400;1200;2835
P173730403;P173730403_25;Y;13800;1300;0;14800;2500;2835
P173730401;P173730401_1;A;0;0;0;600;800;445
P173730401;P173730401_2;B;0;900;0;1200;2500;2700
P173730401;P173730401_3;C;1200;1300;0;2800;2500;2700
P173730401;P173730401_4;D;1200;0;0;2800;1200;2700
P173730401;P173730401_5;E;2800;0;0;4400;1200;2700
P173730401;P173730401_6;F;2800;1300;0;3800;2500;2835
P173730401;P173730401_7;G;3800;1300;0;4800;2500;2835
P173730401;P173730401_8;H;4400;0;0;5400;1200;2835
P173730401;P173730401_9;I;4800;1300;0;6400;2500;2700
P173730401;P173730401_10;J;5400;0;0;7000;1200;2700
P173730401;P173730401_11;K;6400;1300;0;8000;2500;2700
P173730401;P173730401_12;L;7000;0;0;8600;1200;2700
P173730401;P173730401_13;M;8000;1300;0;9600;2500;2700
P173730401;P173730401_14;N;8600;0;0;10200;1200;2700
P173730401;P173730401_15;O;9600;1300;0;10600;2500;2835
P173730401;P173730401_16;P;10200;0;0;11200;1200;2835
P173730401;P173730401_17;Q;10600;1300;0;11600;2500;2835
P173730401;P173730401_18;R;11200;0;0;12200;1200;2835
P173730401;P173730401_19;S;11600;1300;0;13200;2500;2700
P173730401;P173730401_20;T;12200;0;0;13800;1200;2700
P173730401;P173730401_21;U;13200;1300;0;14800;2500;2700
P173730401;P173730401_22;V;13800;0;0;14800;1200;2835
P172730405;P172730405_1;A;0;0;0;1000;1200;2893
P172730405;P172730405_2;B;0;1300;0;1000;2500;2835
P172730405;P172730405_3;C;1000;1300;0;2000;2500;2835
P172730405;P172730405_4;D;1000;0;0;2000;1200;2835
P172730405;P172730405_5;E;2000;0;0;3600;1200;2700
P172730405;P172730405_6;F;2000;1300;0;3600;2500;2700
P172730405;P172730405_7;G;3600;1300;0;5200;2500;2700
P172730405;P172730405_8;H;3600;0;0;4600;1200;2835
P172730405;P172730405_9;I;4600;0;0;5600;1200;2835
P172730405;P172730405_10;J;5200;1300;0;6800;2500;2700
P172730405;P172730405_11;K;5600;0;0;7200;1200;2700
P172730405;P172730405_12;L;6800;1300;0;8400;2500;2700
P172730405;P172730405_13;M;7200;0;0;8800;1200;2700
P172730405;P172730405_14;N;8400;1300;0;9400;2500;2835
P172730405;P172730405_15;O;8800;0;0;9800;1200;2835
P172730405;P172730405_16;P;9400;1300;0;10400;2500;2835
P172730405;P172730405_17;Q;9800;0;0;10800;1200;2835
P172730405;P172730405_18;R;10400;1300;0;11400;2500;2835
P172730405;P172730405_19;S;10800;0;0;11800;1200;2835
P172730405;P172730405_20;T;11400;1300;0;12400;2500;2893
P172730405;P172730405_21;U;11800;0;0;12800;1200;2835
P172730405;P172730405_22;V;12400;1300;0;13400;2500;2835
P172730405;P172730405_23;W;12800;0;0;13800;1200;2835
P172730405;P172730405_24;X;13400;1300;0;14400;2500;2835
P172730405;P172730405_25;Y;13800;0;0;14800;1200;2835
P172730403;P172730403_1;A;0;0;0;1600;1200;2700
P172730403;P172730403_2;B;0;1300;0;1600;2500;2700
P172730403;P172730403_3;C;1600;1300;0;3200;2500;2700
P172730403;P172730403_4;D;1600;0;0;3200;1200;2700
P172730403;P172730403_5;E;3200;0;0;4800;1200;2700
P172730403;P172730403_6;F;3200;1200;0;4000;1800;445
P172730403;P172730403_7;G;4000;1300;0;5600;2500;2700
P172730403;P172730403_8;H;4800;0;0;6400;1200;2700
P172730403;P172730403_9;I;5600;1300;0;7200;2500;2700
P172730403;P172730403_10;J;6400;0;0;8000;1200;2700
P172730403;P172730403_11;K;7200;1300;0;8200;2500;2573
P172730403;P172730403_12;L;8000;0;0;9000;1200;2835
P172730403;P172730403_13;M;8200;1300;0;9200;2500;2835
P172730403;P172730403_14;N;9000;0;0;10600;1200;2700
P172730403;P172730403_15;O;9200;1300;0;10800;2500;2700
P172730403;P172730403_16;P;10600;0;0;11600;1200;2835
P172730403;P172730403_17;Q;10800;1300;0;11800;2500;2835
P172730403;P172730403_18;R;11600;0;0;12600;1200;2835
P172730403;P172730403_19;S;11800;1300;0;12800;2500;2835
P172730403;P172730403_20;T;12600;0;0;13600;1200;2835
P172730403;P172730403_21;U;12800;1300;0;13800;2500;2835
P172730403;P172730403_22;V;13600;0;0;14600;1200;2835
P172730403;P172730403_23;W;13800;1300;0;14800;2500;2835
P172730401;P172730401_1;A;0;0;0;1000;1200;2434
P172730401;P172730401_2;B;0;1300;0;1600;2500;2700
P172730401;P172730401_3;C;1000;0;0;2600;1200;2700
P172730401;P172730401_4;D;1600;1300;0;3200;2500;2700
P172730401;P172730401_5;E;2600;0;0;4200;1200;2700
P172730401;P172730401_6;F;3200;1300;0;4800;2500;2700
P172730401;P172730401_7;G;4200;0;0;5800;1200;2700
P172730401;P172730401_8;H;4800;1300;0;6400;2500;2700
P172730401;P172730401_9;I;5800;0;0;6800;1200;2835
P172730401;P172730401_10;J;6400;1300;0;8000;2500;2700
P172730401;P172730401_11;K;6800;0;0;8400;1200;2700
P172730401;P172730401_12;L;8000;1300;0;9600;2500;2700
P172730401;P172730401_13;M;8400;0;0;9400;1200;2835
P172730401;P172730401_14;N;9400;0;0;10400;1200;2835
P172730401;P172730401_15;O;9600;1300;0;10600;2500;2835
P172730401;P172730401_16;P;10400;0;0;11400;1200;2835
P172730401;P172730401_17;Q;10600;1300;0;11600;2500;2835
P172730401;P172730401_18;R;11400;0;0;12400;1200;2835
P172730401;P172730401_19;S;11600;1300;0;12600;2500;2835
P172730401;P172730401_20;T;12400;0;0;13400;1200;2835
P172730401;P172730401_21;U;12600;1300;0;13600;2500;2835
P172730401;P172730401_22;V;13400;0;0;14400;1200;2835
P172730401;P172730401_23;W;13600;1300;0;14600;2500;2835
P171730405;P171730405_1;A;0;0;0;1600;1200;2700
P171730405;P171730405_2;B;0;1200;0;1600;2400;2700
P171730405;P171730405_3;C;1600;1300;0;3200;2500;2700
P171730405;P171730405_4;D;1600;0;0;2600;1200;2835
P171730405;P171730405_5;E;2600;0;0;3600;1200;2835
P171730405;P171730405_6;F;3200;1300;0;4200;2500;2835
P171730405;P171730405_7;G;3600;0;0;5200;1200;2700
P171730405;P171730405_8;H;4200;1300;0;5800;2500;2700
P171730405;P171730405_9;I;5200;0;0;6800;1200;2700
P171730405;P171730405_10;J;5800;1300;0;7400;2500;2700
P171730405;P171730405_11;K;6800;0;0;7800;1200;2835
P171730405;P171730405_12;L;7400;1300;0;8400;2500;2835
P171730405;P171730405_13;M;7800;0;0;8800;1200;2835
P171730405;P171730405_14;N;8400;1300;0;9400;2500;2835
P171730405;P171730405_15;O;8800;0;0;9800;1200;2835
P171730405;P171730405_16;P;9400;1300;0;10400;2500;2835
P171730405;P171730405_17;Q;9800;0;0;10800;1200;2835
P171730405;P171730405_18;R;10400;1300;0;11400;2500;2835
P171730405;P171730405_19;S;10800;0;0;11800;1200;2835
P171730405;P171730405_20;T;11400;1300;0;12400;2500;2835
P171730405;P171730405_21;U;11800;0;0;12800;1200;2835
P171730405;P171730405_22;V;12400;1300;0;13400;2500;2835
P171730405;P171730405_23;W;12800;0;0;13800;1200;2893
P171730405;P171730405_24;X;13400;1300;0;14400;2500;2835
P171730405;P171730405_25;Y;13800;0;0;14800;1200;2835
P171730403;P171730403_1;A;0;0;0;1600;1200;2700
P171730403;P171730403_2;B;0;1300;0;1600;2500;2700
P171730403;P171730403_3;C;1600;1300;0;3200;2500;2700
P171730403;P171730403_4;D;1600;0;0;3200;1200;2700
P171730403;P171730403_5;E;3200;0;0;4800;1200;2700
P171730403;P171730403_6;F;3200;1300;0;4800;2500;2700
P171730403;P171730403_7;G;4800;1300;0;5800;2500;2835
P171730403;P171730403_8;H;4800;0;0;5800;1200;2835
P171730403;P171730403_9;I;5800;0;0;6800;1200;2835
P171730403;P171730403_10;J;5800;1300;0;6800;2500;2835
P171730403;P171730403_11;K;6800;1700;0;7400;2500;445
P171730403;P171730403_12;L;6800;0;0;8000;1600;2700
P171730403;P171730403_13;M;8000;0;0;9600;1200;2700
P171730403;P171730403_14;N;8000;1300;0;9600;2500;2700
P171730403;P171730403_15;O;9600;1300;0;10600;2500;2835
P171730403;P171730403_16;P;9600;0;0;10600;1200;2835
P171730403;P171730403_17;Q;10600;0;0;12200;1200;2700
P171730403;P171730403_18;R;10600;1300;0;12200;2500;2700
P171730403;P171730403_19;S;12200;1300;0;13800;2500;2700
P171730403;P171730403_20;T;12200;0;0;13800;1200;2700
P171730403;P171730403_21;U;13800;0;0;14800;1200;2872
P171730403;P171730403_22;V;13800;1300;0;14800;2500;2835
P171721901;P171721901_1;A;0;1300;0;1000;2500;2835
P171721901;P171721901_2;B;0;0;0;1000;1200;2835
P171721901;P171721901_3;C;1000;0;0;2000;1200;2835
P171721901;P171721901_4;D;1000;1300;0;2000;2500;2835
P171721901;P171721901_5;E;2000;1300;0;3600;2500;2700
P171721901;P171721901_6;F;2000;0;0;3600;1200;2700
P171721901;P171721901_7;G;3600;0;0;4600;1200;2835
P171721901;P171721901_8;H;3600;1300;0;5200;2500;2700
P171721901;P171721901_9;I;4600;0;0;6200;1200;2700
P171721901;P171721901_10;J;5200;1300;0;6800;2500;2700
P171721901;P171721901_11;K;6200;0;0;7200;1200;2835
P171721901;P171721901_12;L;6800;1300;0;7800;2500;2835
P171721901;P171721901_13;M;7200;0;0;8200;1200;2835
P171721901;P171721901_14;N;7800;1300;0;8800;2500;2835
P171721901;P171721901_15;O;8200;0;0;9200;1200;2835
P171721901;P171721901_16;P;8800;1300;0;9800;2500;2835
P171721901;P171721901_17;Q;9200;0;0;10200;1200;2835
P171721901;P171721901_18;R;9800;1300;0;10800;2500;2835
P171721901;P171721901_19;S;10200;0;0;11200;1200;2835
P171721901;P171721901_20;T;10800;1300;0;11800;2500;2835
P171721901;P171721901_21;U;11200;0;0;12200;1200;2835
P171721901;P171721901_22;V;11800;1300;0;13400;2500;2700
P171721901;P171721901_23;W;12200;0;0;13800;1200;2700
P171721901;P171721901_24;X;13400;1300;0;14400;2500;2835
P171721901;P171721901_25;Y;13800;0;0;14800;1200;2835
P171730401;P171730401_1;A;0;0;0;1600;1200;2700
P171730401;P171730401_2;B;0;1300;0;1600;2500;2700
P171730401;P171730401_3;C;1600;1300;0;3200;2500;2700
P171730401;P171730401_4;D;1600;0;0;3200;1200;2700
P171730401;P171730401_5;E;3200;0;0;4800;1200;2700
P171730401;P171730401_6;F;3200;1300;0;4200;2500;2835
P171730401;P171730401_7;G;4200;1300;0;5200;2500;1975
P171730401;P171730401_8;H;4800;0;0;6400;1200;2700
P171730401;P171730401_9;I;5200;1300;0;6200;2500;2835
P171730401;P171730401_10;J;6200;1300;0;7200;2500;2835
P171730401;P171730401_11;K;6400;0;0;7400;1200;2835
P171730401;P171730401_12;L;7200;1300;0;8200;2500;2835
P171730401;P171730401_13;M;7400;0;0;9000;1200;2700
P171730401;P171730401_14;N;8200;1300;0;9800;2500;2700
P171730401;P171730401_15;O;9000;0;0;10600;1200;2700
P171730401;P171730401_16;P;9800;1300;0;11400;2500;2700
P171730401;P171730401_17;Q;10600;0;0;11600;1200;2835
P171730401;P171730401_18;R;11400;1300;0;12400;2500;2835
P171730401;P171730401_19;S;11600;0;0;13200;1200;2700
P171730401;P171730401_20;T;12400;1300;0;14000;2500;930
P171730401;P171730401_21;U;13200;0;0;14200;1200;2835
P170730405;P170730405_1;A;0;1300;0;1000;2500;2835
P170730405;P170730405_2;B;0;0;0;1600;1200;2700
P170730405;P170730405_3;C;1000;1300;0;2600;2500;2700
P170730405;P170730405_4;D;1600;0;0;3200;1200;2700
P170730405;P170730405_5;E;2600;1300;0;3600;2500;2835
P170730405;P170730405_6;F;3200;0;0;4200;1200;2835
P170730405;P170730405_7;G;3600;1300;0;4600;2500;2274
P170730405;P170730405_8;H;4200;0;0;5800;1200;2700
P170730405;P170730405_9;I;4600;1300;0;6200;2500;2700
P170730405;P170730405_10;J;5800;0;0;7400;1200;2700
P170730405;P170730405_11;K;6200;1300;0;7800;2500;2700
P170730405;P170730405_12;L;7400;0;0;9000;1200;2700
P170730405;P170730405_13;M;7800;1300;0;8800;2500;2835
P170730405;P170730405_14;N;8800;1300;0;9800;2500;2835
P170730405;P170730405_15;O;9000;0;0;10000;1200;2835
P170730405;P170730405_16;P;9800;1300;0;10800;2500;2835
P170730405;P170730405_17;Q;10000;0;0;11000;1200;2835
P170730405;P170730405_18;R;10800;1300;0;11800;2500;2835
P170730405;P170730405_19;S;11000;0;0;12000;1200;2835
P170730405;P170730405_20;T;11800;1300;0;12800;2500;2835
P170730405;P170730405_21;U;12000;0;0;13000;1200;2835
P170730405;P170730405_22;V;12800;1300;0;13800;2500;2835
P170730405;P170730405_23;W;13000;0;0;13800;600;445
P170730405;P170730405_24;X;13800;0;0;14800;1200;2835
P170730405;P170730405_25;Y;13800;1300;0;14800;2500;2835
P170730403;P170730403_1;A;0;0;0;1600;1200;2700
P170730403;P170730403_2;B;0;1300;0;1600;2500;2700
P170730403;P170730403_3;C;1600;1300;0;3200;2500;2700
P170730403;P170730403_4;D;1600;0;0;2600;1200;1975
P170730403;P170730403_5;E;2600;0;0;4200;1200;2700
P170730403;P170730403_6;F;3200;1300;0;4800;2500;2700
P170730403;P170730403_7;G;4200;0;0;5800;1200;2700
P170730403;P170730403_8;H;4800;1300;0;6400;2500;2700
P170730403;P170730403_9;I;5800;0;0;6800;1200;2835
P170730403;P170730403_10;J;6400;1300;0;7400;2500;2835
P170730403;P170730403_11;K;6800;0;0;7800;1200;2835
P170730403;P170730403_12;L;7400;1300;0;8400;2500;2835
P170730403;P170730403_13;M;7800;0;0;8800;1200;2835
P170730403;P170730403_14;N;8400;1300;0;9400;2500;2835
P170730403;P170730403_15;O;8800;0;0;10400;1200;2700
P170730403;P170730403_16;P;9400;1300;0;11000;2500;2700
P170730403;P170730403_17;Q;10400;0;0;11400;1200;2835
P170730403;P170730403_18;R;11000;1300;0;12600;2500;2700
P170730403;P170730403_19;S;11400;0;0;13000;1200;1815
P170730403;P170730403_20;T;12600;1300;0;13600;2500;2835
P170730403;P170730403_21;U;13000;0;0;14000;1200;2835
P170730403;P170730403_22;V;13600;1300;0;14600;2500;975
P209770405;P209770405_1;A;0;0;0;1000;1200;2835
P209770405;P209770405_2;B;0;1200;0;1000;2400;2835
P209770405;P209770405_3;C;1000;1300;0;2000;2500;2835
P209770405;P209770405_4;D;1000;0;0;2000;1200;2835
P209770405;P209770405_5;E;2000;0;0;3000;1200;2835
P209770405;P209770405_6;F;2000;1200;0;3000;2400;2835
P209770405;P209770405_7;G;3000;1300;0;4000;2500;2835
P209770405;P209770405_8;H;3000;0;0;4000;1200;2835
P209770405;P209770405_9;I;4000;0;0;5000;1200;2835
P209770405;P209770405_10;J;4000;1200;0;5000;2400;2835
P209770405;P209770405_11;K;5000;1300;0;6000;2500;2835
P209770405;P209770405_12;L;5000;0;0;6000;1200;2835
P209770405;P209770405_13;M;6000;0;0;7000;1200;2835
P209770405;P209770405_14;N;6000;1200;0;7000;2400;2835
P209770405;P209770405_15;O;7000;1300;0;8000;2500;2835
P209770405;P209770405_16;P;7000;0;0;8000;1200;2835
P209770405;P209770405_17;Q;8000;0;0;9000;1200;2835
P209770405;P209770405_18;R;8000;1200;0;9000;2400;2835
P209770405;P209770405_19;S;9000;1300;0;10000;2500;2835
P209770405;P209770405_20;T;9000;0;0;10000;1200;2835
P209770405;P209770405_21;U;10000;0;0;11000;1200;2835
P209770405;P209770405_22;V;10000;1200;0;11000;2400;2835
P209770405;P209770405_23;W;11000;1300;0;12000;2500;2835
P209770405;P209770405_24;X;11000;0;0;12000;1200;2835
P209770405;P209770405_25;Y;12000;0;0;13000;1200;2835
P209770405;P209770405_26;Z;12000;1200;0;13000;2400;2835
P209770405;P209770405_27;AA;13000;1500;0;14200;2500;2835
P209770405;P209770405_28;AB;13000;0;0;14000;1200;2835
P209752701;P209752701_1;A;0;0;0;1000;1200;2835
P209752701;P209752701_2;B;0;1300;0;1000;2500;2835
P209752701;P209752701_3;C;1000;1300;0;2000;2500;2835
P209752701;P209752701_4;D;1000;0;0;2000;1200;2835
P209752701;P209752701_5;E;2000;0;0;3000;1200;2835
P209752701;P209752701_6;F;2000;1300;0;3000;2500;2835
P209752701;P209752701_7;G;3000;1300;0;4000;2500;2836
P209752701;P209752701_8;H;3000;0;0;4000;1200;2835
P209752701;P209752701_9;I;4000;0;0;5000;1200;2835
P209752701;P209752701_10;J;4000;1300;0;5000;2500;2835
P209752701;P209752701_11;K;5000;1300;0;6000;2500;2835
P209752701;P209752701_12;L;5000;0;0;6000;1200;2835
P209752701;P209752701_13;M;6000;0;0;7000;1200;2835
P209752701;P209752701_14;N;6000;1300;0;7000;2500;2835
P209752701;P209752701_15;O;7000;1300;0;8000;2500;2835
P209752701;P209752701_16;P;7000;0;0;8000;1200;2835
P209752701;P209752701_17;Q;8000;0;0;9000;1200;2835
P209752701;P209752701_18;R;8000;1300;0;9000;2500;2835
P209752701;P209752701_19;S;9000;1300;0;10000;2500;2835
P209752701;P209752701_20;T;9000;0;0;10000;1200;2835
P209752701;P209752701_21;U;10000;0;0;11000;1200;2835
P209752701;P209752701_22;V;10000;1300;0;11000;2500;2931
P209752701;P209752701_23;W;11000;1300;0;12000;2500;2932
P209752701;P209752701_24;X;11000;0;0;12000;1200;2835
P209752701;P209752701_25;Y;12000;0;0;13000;1200;2835
P209752701;P209752701_26;Z;12000;1300;0;13000;2500;2835
P209752701;P209752701_27;AA;13000;1500;0;14200;2500;2835
P209752701;P209752701_28;AB;13000;0;0;14000;1200;2835
Q209752701_1;Q209752701_1_1;A;0;1300;0;1000;2500;2932
Q209752701_1;Q209752701_1_2;B;0;0;0;1000;1200;2835
Q209752701_1;Q209752701_1_3;C;1000;0;0;2000;1200;2835
Q209752701_1;Q209752701_1_4;D;1000;1300;0;2000;2500;2835
Q209752701_1;Q209752701_1_5;E;2000;1300;0;3000;2500;2835
Q209752701_1;Q209752701_1_6;F;2000;0;0;3000;1200;2835
Q209752701_1;Q209752701_1_7;G;3000;0;0;4000;1200;2700
Q209752701_1;Q209752701_1_8;H;3000;1300;0;4000;2500;2700
Q209752701_1;Q209752701_1_9;I;4000;1300;0;5000;2500;2745
Q209752701_1;Q209752701_1_10;J;4000;0;0;5000;1200;2932
Q209752701_1;Q209752701_1_11;K;5000;0;0;6000;1200;2700
Q209752701_1;Q209752701_1_12;L;5000;1300;0;6000;2500;2700
Q209752701_1;Q209752701_1_13;M;6000;1300;0;7000;2500;2520
Q209752701_1;Q209752701_1_14;N;6000;0;0;7000;1200;2865
Q209752701_1;Q209752701_1_15;O;7000;0;0;8605;1205;1450
Q209752701_1;Q209752701_1_16;P;7000;1300;0;8000;2500;2865
Q209752701_1;Q209752701_1_17;Q;8000;1300;0;9000;2500;2865
Q209752701_1;Q209752701_1_18;R;8605;0;0;9605;1200;2610
Q209752701_1;Q209752701_1_19;S;9000;1300;0;10000;2500;2835
Q209752701_1;Q209752701_1_20;T;9605;0;0;10605;1200;2835
Q209752701_1;Q209752701_1_21;U;10000;1300;0;11000;2500;2835
Q209752701_1;Q209752701_1_22;V;10605;0;0;11605;1200;2835
Q209752701_1;Q209752701_1_23;W;11000;1300;0;12000;2500;2835
Q209752701_1;Q209752701_1_24;X;11605;0;0;12605;1200;2835
Q209752701_1;Q209752701_1_25;Y;12000;1300;0;13000;2500;2835
Q209752701_1;Q209752701_1_26;Z;12605;0;0;13605;1200;2835
Q209752701_1;Q209752701_1_27;AA;13000;1300;0;14000;2500;2835
Q209752701_1;Q209752701_1_28;AB;13605;0;0;14605;1200;2835
P208770405;P208770405_1;A;0;0;0;1000;1200;2835
P208770405;P208770405_2;B;0;1200;0;1000;2400;2835
P208770405;P208770405_3;C;1000;1300;0;2000;2500;2835
P208770405;P208770405_4;D;1000;0;0;2000;1200;2835
P208770405;P208770405_5;E;2000;0;0;3000;1200;2835
P208770405;P208770405_6;F;2000;1300;0;3000;2500;2835
P208770405;P208770405_7;G;3000;1300;0;4000;2500;2835
P208770405;P208770405_8;H;3000;0;0;4000;1200;2835
P208770405;P208770405_9;I;4000;0;0;5000;1200;975
P208770405;P208770405_10;J;4000;1300;0;5000;2500;2835
P208770405;P208770405_11;K;5000;1300;0;6000;2500;2835
P208770405;P208770405_12;L;5000;0;0;6000;1200;2835
P208770405;P208770405_13;M;6000;0;0;7000;1200;2835
P208770405;P208770405_14;N;6000;1300;0;7000;2500;2835
P208770405;P208770405_15;O;7000;1300;0;8000;2500;2835
P208770405;P208770405_16;P;7000;0;0;8000;1200;2835
P208770405;P208770405_17;Q;8000;0;0;9000;1200;2835
P208770405;P208770405_18;R;8000;1300;0;9000;2500;2835
P208770405;P208770405_19;S;9000;1300;0;10000;2500;2835
P208770405;P208770405_20;T;9000;0;0;10000;1200;2835
P208770405;P208770405_21;U;10000;0;0;11000;1200;2835
P208770405;P208770405_22;V;10000;1300;0;11000;2500;2835
P208770405;P208770405_23;W;11000;1300;0;12000;2500;2835
P208770405;P208770405_24;X;11000;0;0;12000;1200;2835
P208770405;P208770405_25;Y;12000;0;0;13000;1200;2835
P208770405;P208770405_26;Z;12000;1300;0;13000;2500;2835
P208770405;P208770405_27;AA;13000;1500;0;14200;2500;2835
P208770405;P208770405_28;AB;13000;0;0;14000;1200;2835
P208752701;P208752701_1;A;0;1295;0;1605;2500;2855
P208752701;P208752701_2;B;0;0;0;1605;1205;2855
P208752701;P208752701_3;C;1605;0;0;3205;1200;2835
P208752701;P208752701_4;D;1605;1300;0;2605;2500;2932
P208752701;P208752701_5;E;2605;1300;0;3605;2500;2943
P208752701;P208752701_6;F;3205;0;0;4205;1200;2835
P208752701;P208752701_7;G;3605;1300;0;4605;2500;2835
P208752701;P208752701_8;H;4205;0;0;5205;1200;2835
P208752701;P208752701_9;I;4605;1300;0;5605;2500;2835
P208752701;P208752701_10;J;5205;0;0;6205;1200;2835
P208752701;P208752701_11;K;5605;1300;0;6605;2500;2835
P208752701;P208752701_12;L;6205;0;0;7205;1200;2835
P208752701;P208752701_13;M;6605;1300;0;7605;2500;2835
P208752701;P208752701_14;N;7205;0;0;8205;1200;2835
P208752701;P208752701_15;O;7605;1300;0;8605;2500;2835
P208752701;P208752701_16;P;8205;0;0;9205;1200;2835
P208752701;P208752701_17;Q;8605;1300;0;9605;2500;2700
P208752701;P208752701_18;R;9205;0;0;10205;1200;2700
P208752701;P208752701_19;S;9605;1300;0;10605;2500;2835
P208752701;P208752701_20;T;10205;0;0;11205;1200;2835
P208752701;P208752701_21;U;10605;1300;0;11605;2500;2835
P208752701;P208752701_22;V;11205;0;0;12205;1200;2835
P208752701;P208752701_23;W;11605;1300;0;12605;2500;2835
P208752701;P208752701_24;X;12205;0;0;13205;1200;2835
P208752701;P208752701_25;Y;12605;1300;0;13605;2500;2931
P208752701;P208752701_26;Z;13205;0;0;14205;1200;2875
P208752701;P208752701_27;AA;13605;1300;0;14605;2500;2932
Q208752701_1;Q208752701_1_1;A;0;0;0;1000;1200;2932
Q208752701_1;Q208752701_1_2;B;0;1300;0;1000;2500;2835
Q208752701_1;Q208752701_1_3;C;1000;1300;0;2000;2500;2835
Q208752701_1;Q208752701_1_4;D;1000;0;0;2000;1200;2700
Q208752701_1;Q208752701_1_5;E;2000;0;0;3000;1200;2700
Q208752701_1;Q208752701_1_6;F;2000;1300;0;3000;2500;2835
Q208752701_1;Q208752701_1_7;G;3000;1300;0;4000;2500;2835
Q208752701_1;Q208752701_1_8;H;3000;0;0;4000;1200;2835
Q208752701_1;Q208752701_1_9;I;4000;0;0;5000;1200;2835
Q208752701_1;Q208752701_1_10;J;4000;1300;0;5000;2500;2865
Q208752701_1;Q208752701_1_11;K;5000;1300;0;6000;2500;2865
Q208752701_1;Q208752701_1_12;L;5000;0;0;6000;1200;2865
Q208752701_1;Q208752701_1_13;M;6000;0;0;7000;1200;2835
Q208752701_1;Q208752701_1_14;N;6000;1300;0;7000;2500;2835
Q208752701_1;Q208752701_1_15;O;7000;1300;0;8000;2500;2835
Q208752701_1;Q208752701_1_16;P;7000;0;0;8000;1200;2835
Q208752701_1;Q208752701_1_17;Q;8000;0;0;9000;1200;2835
Q208752701_1;Q208752701_1_18;R;8000;1300;0;9000;2500;2835
