Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P186620701;P186620701_4;D;2040;1220;0;3060;2440;2002
P186620701;P186620701_5;E;2040;0;0;3060;1220;2002
P186620701;P186620701_6;F;3060;610;0;4080;1830;2002
P186620701;P186620701_7;G;4080;1220;0;5100;2440;2002
P186620701;P186620701_8;H;4080;0;0;5100;1220;2002
P186620701;P186620701_9;I;5100;1220;0;6120;2440;2002
P186620701;P186620701_10;J;5100;0;0;6100;1200;2835
P186620701;P186620701_11;K;6100;0;0;7100;1200;2835
P186620701;P186620701_12;L;6120;1240;0;7120;2440;2835
P186620701;P186620701_13;M;7100;0;0;8100;1200;2835
P186620701;P186620701_14;N;7120;1240;0;8120;2440;2835
P186620701;P186620701_15;O;8100;0;0;9100;1200;2835
P186620701;P186620701_16;P;8120;1240;0;9120;2440;2835
P186620701;P186620701_17;Q;9100;0;0;10100;1200;2835
P186620701;P186620701_18;R;9120;1240;0;10120;2440;2835
P186620701;P186620701_19;S;10100;0;0;11100;1200;2835
P186620701;P186620701_20;T;10120;1240;0;11120;2440;2835
P186620701;P186620701_21;U;11100;0;0;12100;1200;2835
P186620701;P186620701_22;V;11120;1240;0;12120;2440;975
P184620701;P184620701_1;A;0;0;0;1020;1220;1012
P184620701;P184620701_2;B;0;1220;0;1020;2440;1012
P184620701;P184620701_3;C;1020;610;0;2040;1830;2002
P184620701;P184620701_4;D;2040;610;0;3060;1830;2002
P184620701;P184620701_5;E;3060;1220;0;4080;2440;2002
P184620701;P184620701_6;F;3060;0;0;4080;1220;2002
P184620701;P184620701_7;G;4080;1220;0;5100;2440;2002
P184620701;P184620701_8;H;4080;0;0;5100;1220;1012
P184620701;P184620701_9;I;5100;0;0;6100;1200;2835
P184620701;P184620701_10;J;5100;1240;0;6100;2440;2835
P184620701;P184620701_11;K;6100;1240;0;7100;2440;2835
P184620701;P184620701_12;L;6100;0;0;7100;1200;2835
P184620701;P184620701_13;M;7100;0;0;8100;1200;2835
P184620701;P184620701_14;N;7100;1240;0;8100;2440;2835
P184620701;P184620701_15;O;8100;1240;0;9100;2440;2835
P208621301;P208621301_1;A;0;0;0;1010;1206;2370
P208621301;P208621301_2;B;0;1206;0;1010;2412;2370
P208621301;P208621301_3;C;1010;617;0;2020;1823;1185
P208621301;P208621301_4;D;2020;1640;0;2620;2440;560
P208621301;P208621301_5;E;2020;0;0;2620;800;560
P208621301;P208621301_6;F;2020;800;0;2620;1600;560
P208621301;P208621301_7;G;2620;1640;0;3220;2440;560
P208621301;P208621301_8;H;2620;0;0;3220;800;560
P208621301;P208621301_9;I;2620;800;0;3220;1600;560
P208621301;P208621301_10;J;3220;820;0;3820;1620;560
P208621301;P208621301_11;K;3820;1620;0;4420;2420;560
P208621301;P208621301_12;L;3820;820;0;4420;1620;560
P208621301;P208621301_13;M;4420;1640;0;5020;2440;560
P208621301;P208621301_14;N;4420;840;0;5020;1640;560
P208621301;P208621301_15;O;4420;40;0;5020;840;560
P208621301;P208621301_16;P;5020;0;0;5620;800;560
P208621301;P208621301_17;Q;5020;1220;0;5620;2020;560
P208621301;P208621301_18;R;5620;1640;0;6220;2440;560
P208621301;P208621301_19;S;5620;0;0;6220;800;560
P208621301;P208621301_20;T;5620;800;0;6220;1600;560
P208621301;P208621301_21;U;6220;1640;0;6820;2440;560
P208621301;P208621301_22;V;6220;0;0;6820;800;560
P208621301;P208621301_23;W;6220;800;0;6820;1600;560
P208621301;P208621301_24;X;6820;0;0;7420;800;560
P208621301;P208621301_25;Y;6820;800;0;7420;1600;560
P208621301;P208621301_26;Z;6820;1640;0;7420;2440;560
P208621301;P208621301_27;AA;7420;1640;0;8020;2440;560
P208621301;P208621301_28;AB;7420;0;0;8020;800;560
P208621301;P208621301_29;AC;7420;800;0;8020;1600;560
P208621301;P208621301_30;AD;8020;0;0;8620;800;560
P208621301;P208621301_31;AE;8020;800;0;8620;1600;560
P208621301;P208621301_32;AF;8020;1640;0;8620;2440;560
P208621301;P208621301_33;AG;8620;1640;0;9220;2440;560
P208621301;P208621301_34;AH;8620;0;0;9220;800;560
P208621301;P208621301_35;AI;8620;800;0;9220;1600;560
P208621301;P208621301_36;AJ;9220;0;0;9820;800;560
P208621301;P208621301_37;AK;9220;800;0;9820;1600;560
P208621301;P208621301_38;AL;9220;1640;0;9820;2440;560
P208621301;P208621301_39;AM;9820;1640;0;10420;2440;560
P208621301;P208621301_40;AN;9820;0;0;10420;800;560
P208621301;P208621301_41;AO;9820;800;0;10420;1600;560
P208621301;P208621301_42;AP;10420;0;0;11020;800;560
P208621301;P208621301_43;AQ;10420;800;0;11020;1600;560
P208621301;P208621301_44;AR;10420;1640;0;11020;2440;560
P208621301;P208621301_45;AS;11020;1640;0;11620;2440;560
P208621301;P208621301_46;AT;11020;0;0;11620;800;560
P208621301;P208621301_47;AU;11020;800;0;11620;1600;560
P208621301;P208621301_48;AV;11620;0;0;12220;800;560
P208621301;P208621301_49;AW;11620;800;0;12220;1600;560
P208621301;P208621301_50;AX;11620;1640;0;12220;2440;560
P208621301;P208621301_51;AY;12220;1640;0;12820;2440;560
P208621301;P208621301_52;AZ;12220;0;0;12820;800;560
P208621301;P208621301_53;AAA;12220;800;0;12820;1600;560
P208621301;P208621301_54;AAB;12820;0;0;13420;800;560
Q208621301_1;Q208621301_1_1;A;0;820;0;600;1620;560
Q208621301_1;Q208621301_1_2;B;600;1620;0;1200;2420;560
Q208621301_1;Q208621301_1_3;C;600;820;0;1200;1620;560
Q208621301_1;Q208621301_1_4;D;1200;820;0;1800;1620;560
Q208621301_1;Q208621301_1_5;E;1800;1620;0;2400;2420;560
Q208621301_1;Q208621301_1_6;F;1800;410;0;2400;1210;560
Q208621301_1;Q208621301_1_7;G;2400;0;0;3000;800;560
Q208621301_1;Q208621301_1_8;H;2400;800;0;3000;1600;560
Q208621301_1;Q208621301_1_9;I;2400;1620;0;3000;2420;560
Q208621301_1;Q208621301_1_10;J;3000;1640;0;3600;2440;560
Q208621301_1;Q208621301_1_11;K;3000;0;0;3600;800;560
Q208621301_1;Q208621301_1_12;L;3000;820;0;3600;1620;560
Q208621301_1;Q208621301_1_13;M;3600;0;0;4200;800;560
Q208621301_1;Q208621301_1_14;N;3600;800;0;4200;1600;560
Q208621301_1;Q208621301_1_15;O;3600;1640;0;4200;2440;560
Q208621301_1;Q208621301_1_16;P;4200;1640;0;4800;2440;560
Q208621301_1;Q208621301_1_17;Q;4200;0;0;4800;800;560
Q208621301_1;Q208621301_1_18;R;4200;800;0;4800;1600;560
Q208621301_1;Q208621301_1_19;S;4800;0;0;5400;800;560
Q208621301_1;Q208621301_1_20;T;4800;800;0;5400;1600;560
Q208621301_1;Q208621301_1_21;U;4800;1640;0;5400;2440;560
Q208621301_1;Q208621301_1_22;V;5400;1640;0;6000;2440;560
Q208621301_1;Q208621301_1_23;W;5400;0;0;6000;800;560
Q208621301_1;Q208621301_1_24;X;5400;800;0;6000;1600;560
Q208621301_1;Q208621301_1_25;Y;6000;0;0;6600;800;560
Q208621301_1;Q208621301_1_26;Z;6000;800;0;6600;1600;560
Q208621301_1;Q208621301_1_27;AA;6000;1640;0;6600;2440;560
Q208621301_1;Q208621301_1_28;AB;6600;1640;0;7200;2440;560
Q208621301_1;Q208621301_1_29;AC;6600;0;0;7200;800;560
Q208621301_1;Q208621301_1_30;AD;6600;800;0;7200;1600;560
Q208621301_1;Q208621301_1_31;AE;7200;0;0;7800;800;560
Q208621301_1;Q208621301_1_32;AF;7200;800;0;7800;1600;560
Q208621301_1;Q208621301_1_33;AG;7200;1640;0;7800;2440;560
Q208621301_1;Q208621301_1_34;AH;7800;1640;0;8400;2440;560
Q208621301_1;Q208621301_1_35;AI;7800;0;0;8400;800;560
Q208621301_1;Q208621301_1_36;AJ;7800;800;0;8400;1600;560
Q208621301_1;Q208621301_1_37;AK;8400;0;0;9000;800;560
Q208621301_1;Q208621301_1_38;AL;8400;800;0;9000;1600;560
Q208621301_1;Q208621301_1_39;AM;8400;1640;0;9000;2440;560
Q208621301_1;Q208621301_1_40;AN;9000;1640;0;9600;2440;560
Q208621301_1;Q208621301_1_41;AO;9000;0;0;9600;800;560
Q208621301_1;Q208621301_1_42;AP;9000;800;0;9600;1600;560
Q208621301_1;Q208621301_1_43;AQ;9600;0;0;10200;800;560
Q208621301_1;Q208621301_1_44;AR;9600;800;0;10200;1600;560
Q208621301_1;Q208621301_1_45;AS;9600;1640;0;10200;2440;560
Q208621301_1;Q208621301_1_46;AT;10200;1640;0;10800;2440;560
Q208621301_1;Q208621301_1_47;AU;10200;0;0;10800;800;560
Q208621301_1;Q208621301_1_48;AV;10200;800;0;10800;1600;560
Q208621301_1;Q208621301_1_49;AW;10800;0;0;11400;800;560
Q208621301_1;Q208621301_1_50;AX;10800;800;0;11400;1600;560
Q208621301_1;Q208621301_1_51;AY;10800;1640;0;11400;2440;560
Q208621301_1;Q208621301_1_52;AZ;11400;1640;0;12000;2440;560
Q208621301_1;Q208621301_1_53;AAA;11400;0;0;12000;800;560
Q208621301_1;Q208621301_1_54;AAB;11400;800;0;12000;1600;560
Q208621301_1;Q208621301_1_55;AAC;12000;0;0;12600;800;560
Q208621301_1;Q208621301_1_56;AAD;12000;800;0;12600;1600;560
Q208621301_1;Q208621301_1_57;AAE;12000;1640;0;12600;2440;560
P205621303;P205621303_1;A;0;820;0;600;1620;560
P205621303;P205621303_2;B;600;1620;0;1200;2420;560
P205621303;P205621303_3;C;600;410;0;1200;1210;560
P205621303;P205621303_4;D;1200;0;0;1800;800;560
P205621303;P205621303_5;E;1200;800;0;1800;1600;560
P205621303;P205621303_6;F;1200;1620;0;1800;2420;560
P205621303;P205621303_7;G;1800;0;0;2400;800;560
P205621303;P205621303_8;H;1800;800;0;2400;1600;560
P205621303;P205621303_9;I;1800;1620;0;2400;2420;560
P205621303;P205621303_10;J;2400;400;0;3000;1200;560
P205621303;P205621303_11;K;2400;1420;0;3000;2220;560
P205621303;P205621303_12;L;3000;0;0;3600;800;560
P205621303;P205621303_13;M;3000;1640;0;3600;2440;560
P205621303;P205621303_14;N;3000;840;0;3600;1640;560
P205621303;P205621303_15;O;3600;0;0;4200;800;560
P205621303;P205621303_16;P;3600;1220;0;4200;2020;560
P205621303;P205621303_17;Q;4200;820;0;4800;1620;560
P205621303;P205621303_18;R;4800;1620;0;5400;2420;560
P205621303;P205621303_19;S;4800;820;0;5400;1620;560
P205621303;P205621303_20;T;5400;1640;0;6000;2440;560
P205621303;P205621303_21;U;5400;420;0;6000;1220;560
P205621303;P205621303_22;V;6000;0;0;6600;800;560
P205621303;P205621303_23;W;6000;800;0;6600;1600;560
P205621303;P205621303_24;X;6000;1640;0;6600;2440;560
P205621303;P205621303_25;Y;6600;0;0;7200;800;560
P205621303;P205621303_26;Z;6600;800;0;7200;1600;560
P205621303;P205621303_27;AA;6600;1640;0;7200;2440;560
P205621303;P205621303_28;AB;7200;1640;0;7800;2440;560
P205621303;P205621303_29;AC;7200;0;0;7800;800;560
P205621303;P205621303_30;AD;7200;800;0;7800;1600;560
P205621303;P205621303_31;AE;7800;0;0;8400;800;560
P205621303;P205621303_32;AF;7800;800;0;8400;1600;560
P205621303;P205621303_33;AG;7800;1640;0;8400;2440;560
P205621303;P205621303_34;AH;8400;1640;0;9000;2440;560
P205621303;P205621303_35;AI;8400;0;0;9000;800;560
P205621303;P205621303_36;AJ;8400;800;0;9000;1600;560
P205621303;P205621303_37;AK;9000;0;0;9600;800;560
P205621303;P205621303_38;AL;9000;800;0;9600;1600;560
P205621303;P205621303_39;AM;9000;1640;0;9600;2440;560
P205621303;P205621303_40;AN;9600;1640;0;10200;2440;560
P205621303;P205621303_41;AO;9600;0;0;10200;800;560
P205621303;P205621303_42;AP;9600;800;0;10200;1600;560
P205621303;P205621303_43;AQ;10200;0;0;10800;800;560
P205621303;P205621303_44;AR;10200;800;0;10800;1600;560
P205621303;P205621303_45;AS;10200;1640;0;10800;2440;560
P205621303;P205621303_46;AT;10800;1640;0;11400;2440;560
P205621303;P205621303_47;AU;10800;0;0;11400;800;560
P205621303;P205621303_48;AV;10800;800;0;11400;1600;560
P205621303;P205621303_49;AW;11400;0;0;12000;800;560
P205621303;P205621303_50;AX;11400;800;0;12000;1600;560
P205621303;P205621303_51;AY;11400;1640;0;12000;2440;560
P205621303;P205621303_52;AZ;12000;1640;0;12600;2440;560
P205621303;P205621303_53;AAA;12000;0;0;12600;800;560
P205621303;P205621303_54;AAB;12000;800;0;12600;1600;560
P205621303;P205621303_55;AAC;12600;0;0;13200;800;560
P205621303;P205621303_56;AAD;12600;800;0;13200;1600;560
P205621303;P205621303_57;AAE;12600;1640;0;13200;2440;560
P201621301;P201621301_1;A;0;0;0;1010;1206;2370
P201621301;P201621301_2;B;0;1220;0;1010;2426;2370
P201621301;P201621301_3;C;1010;1640;0;1610;2440;560
P201621301;P201621301_4;D;1010;420;0;1610;1220;560
P201621301;P201621301_5;E;1610;820;0;2210;1620;560
P201621301;P201621301_6;F;2210;1620;0;2810;2420;560
P201621301;P201621301_7;G;2210;410;0;2810;1210;560
P201621301;P201621301_8;H;2810;820;0;3410;1620;560
P201621301;P201621301_9;I;3410;1620;0;4010;2420;560
P201621301;P201621301_10;J;3410;820;0;4010;1620;560
P201621301;P201621301_11;K;4010;1640;0;4610;2440;560
P201621301;P201621301_12;L;4010;840;0;4610;1640;560
P201621301;P201621301_13;M;4010;40;0;4610;840;560
P201621301;P201621301_14;N;4610;0;0;5210;800;560
P201621301;P201621301_15;O;4610;800;0;5210;1600;560
P201621301;P201621301_16;P;4610;1640;0;5210;2440;560
P201621301;P201621301_17;Q;5210;1640;0;5810;2440;560
P201621301;P201621301_18;R;5210;0;0;5810;800;560
P201621301;P201621301_19;S;5210;800;0;5810;1600;560
P201621301;P201621301_20;T;5810;0;0;6410;800;560
P201621301;P201621301_21;U;5810;800;0;6410;1600;560
P201621301;P201621301_22;V;5810;1640;0;6410;2440;560
P201621301;P201621301_23;W;6410;1640;0;7010;2440;560
P201621301;P201621301_24;X;6410;0;0;7010;800;560
P201621301;P201621301_25;Y;6410;800;0;7010;1600;560
P201621301;P201621301_26;Z;7010;0;0;7610;800;560
P201621301;P201621301_27;AA;7010;800;0;7610;1600;560
P201621301;P201621301_28;AB;7010;1640;0;7610;2440;560
P201621301;P201621301_29;AC;7610;1640;0;8210;2440;560
P201621301;P201621301_30;AD;7610;0;0;8210;800;560
P201621301;P201621301_31;AE;7610;800;0;8210;1600;560
P201621301;P201621301_32;AF;8210;0;0;8810;800;560
P201621301;P201621301_33;AG;8210;800;0;8810;1600;560
P201621301;P201621301_34;AH;8210;1640;0;8810;2440;560
P201621301;P201621301_35;AI;8810;1640;0;9410;2440;560
P201621301;P201621301_36;AJ;8810;0;0;9410;800;560
P201621301;P201621301_37;AK;8810;800;0;9410;1600;560
P201621301;P201621301_38;AL;9410;0;0;10010;800;560
P201621301;P201621301_39;AM;9410;800;0;10010;1600;560
P201621301;P201621301_40;AN;9410;1640;0;10010;2440;560
P201621301;P201621301_41;AO;10010;1640;0;10610;2440;560
P201621301;P201621301_42;AP;10010;0;0;10610;800;560
P201621301;P201621301_43;AQ;10010;800;0;10610;1600;560
P201621301;P201621301_44;AR;10610;0;0;11210;800;560
P201621301;P201621301_45;AS;10610;800;0;11210;1600;560
P201621301;P201621301_46;AT;10610;1640;0;11210;2440;560
P201621301;P201621301_47;AU;11210;1640;0;11810;2440;560
P201621301;P201621301_48;AV;11210;0;0;11810;800;560
P201621301;P201621301_49;AW;11210;800;0;11810;1600;560
P201621301;P201621301_50;AX;11810;0;0;12410;800;560
P201621301;P201621301_51;AY;11810;800;0;12410;1600;560
P201621301;P201621301_52;AZ;11810;1640;0;12410;2440;560
P201621301;P201621301_53;AAA;12410;1640;0;13010;2440;560
P201621301;P201621301_54;AAB;12410;0;0;13010;800;560
Q201621301_1;Q201621301_1_1;A;0;820;0;600;1620;560
Q201621301_1;Q201621301_1_2;B;600;820;0;1200;1620;560
Q201621301_1;Q201621301_1_3;C;1200;1620;0;1800;2420;560
Q201621301_1;Q201621301_1_4;D;1200;820;0;1800;1620;560
Q201621301_1;Q201621301_1_5;E;1800;1640;0;2400;2440;560
Q201621301_1;Q201621301_1_6;F;1800;840;0;2400;1640;560
Q201621301_1;Q201621301_1_7;G;1800;40;0;2400;840;560
Q201621301_1;Q201621301_1_8;H;2400;0;0;3000;800;560
Q201621301_1;Q201621301_1_9;I;2400;800;0;3000;1600;560
Q201621301_1;Q201621301_1_10;J;2400;1640;0;3000;2440;560
Q201621301_1;Q201621301_1_11;K;3000;1640;0;3600;2440;560
Q201621301_1;Q201621301_1_12;L;3000;0;0;3600;800;560
Q201621301_1;Q201621301_1_13;M;3000;820;0;3600;1620;560
Q201621301_1;Q201621301_1_14;N;3600;0;0;4200;800;560
Q201621301_1;Q201621301_1_15;O;3600;800;0;4200;1600;560
Q201621301_1;Q201621301_1_16;P;3600;1640;0;4200;2440;560
Q201621301_1;Q201621301_1_17;Q;4200;1640;0;4800;2440;560
Q201621301_1;Q201621301_1_18;R;4200;420;0;4800;1220;560
Q201621301_1;Q201621301_1_19;S;4800;0;0;5400;800;560
Q201621301_1;Q201621301_1_20;T;4800;800;0;5400;1600;560
Q201621301_1;Q201621301_1_21;U;4800;1640;0;5400;2440;560
Q201621301_1;Q201621301_1_22;V;5400;0;0;6000;800;560
Q201621301_1;Q201621301_1_23;W;5400;800;0;6000;1600;560
Q201621301_1;Q201621301_1_24;X;5400;1640;0;6000;2440;560
Q201621301_1;Q201621301_1_25;Y;6000;1640;0;6600;2440;560
Q201621301_1;Q201621301_1_26;Z;6000;0;0;6600;800;560
Q201621301_1;Q201621301_1_27;AA;6000;800;0;6600;1600;560
Q201621301_1;Q201621301_1_28;AB;6600;0;0;7200;800;560
Q201621301_1;Q201621301_1_29;AC;6600;800;0;7200;1600;560
Q201621301_1;Q201621301_1_30;AD;6600;1640;0;7200;2440;560
Q201621301_1;Q201621301_1_31;AE;7200;1640;0;7800;2440;560
Q201621301_1;Q201621301_1_32;AF;7200;0;0;7800;800;560
Q201621301_1;Q201621301_1_33;AG;7200;800;0;7800;1600;560
Q201621301_1;Q201621301_1_34;AH;7800;0;0;8400;800;560
Q201621301_1;Q201621301_1_35;AI;7800;800;0;8400;1600;560
Q201621301_1;Q201621301_1_36;AJ;7800;1640;0;8400;2440;560
Q201621301_1;Q201621301_1_37;AK;8400;1640;0;9000;2440;560
Q201621301_1;Q201621301_1_38;AL;8400;0;0;9000;800;560
Q201621301_1;Q201621301_1_39;AM;8400;800;0;9000;1600;560
Q201621301_1;Q201621301_1_40;AN;9000;0;0;9600;800;560
Q201621301_1;Q201621301_1_41;AO;9000;800;0;9600;1600;560
Q201621301_1;Q201621301_1_42;AP;9000;1640;0;9600;2440;560
Q201621301_1;Q201621301_1_43;AQ;9600;1640;0;10200;2440;560
Q201621301_1;Q201621301_1_44;AR;9600;0;0;10200;800;560
Q201621301_1;Q201621301_1_45;AS;9600;800;0;10200;1600;560
Q201621301_1;Q201621301_1_46;AT;10200;0;0;10800;800;560
Q201621301_1;Q201621301_1_47;AU;10200;800;0;10800;1600;560
Q201621301_1;Q201621301_1_48;AV;10200;1640;0;10800;2440;560
Q201621301_1;Q201621301_1_49;AW;10800;1640;0;11400;2440;560
Q201621301_1;Q201621301_1_50;AX;10800;0;0;11400;800;560
Q201621301_1;Q201621301_1_51;AY;10800;800;0;11400;1600;560
Q201621301_1;Q201621301_1_52;AZ;11400;0;0;12000;800;560
Q201621301_1;Q201621301_1_53;AAA;11400;800;0;12000;1600;560
Q201621301_1;Q201621301_1_54;AAB;11400;1640;0;12000;2440;560
Q201621301_1;Q201621301_1_55;AAC;12000;1640;0;12600;2440;560
Q201621301_1;Q201621301_1_56;AAD;12000;0;0;12600;800;560
Q201621301_1;Q201621301_1_57;AAE;12000;800;0;12600;1600;560
P198621303;P198621303_1;A;0;1640;0;600;2440;560
P198621303;P198621303_2;B;0;420;0;600;1220;560
P198621303;P198621303_3;C;600;820;0;1200;1620;560
P198621303;P198621303_4;D;1200;820;0;1800;1620;560
P198621303;P198621303_5;E;1800;1620;0;2400;2420;560
P198621303;P198621303_6;F;1800;820;0;2400;1620;560
P198621303;P198621303_7;G;2400;1640;0;3000;2440;560
P198621303;P198621303_8;H;2400;840;0;3000;1640;560
P198621303;P198621303_9;I;2400;40;0;3000;840;560
P198621303;P198621303_10;J;3000;0;0;3600;800;560
P198621303;P198621303_11;K;3000;800;0;3600;1600;560
P198621303;P198621303_12;L;3000;1640;0;3600;2440;560
P198621303;P198621303_13;M;3600;1640;0;4200;2440;560
P198621303;P198621303_14;N;3600;0;0;4200;800;560
P198621303;P198621303_15;O;3600;800;0;4200;1600;560
P198621303;P198621303_16;P;4200;0;0;4800;800;560
P198621303;P198621303_17;Q;4200;800;0;4800;1600;560
P198621303;P198621303_18;R;4200;1640;0;4800;2440;560
P198621303;P198621303_19;S;4800;1640;0;5400;2440;560
P198621303;P198621303_20;T;4800;0;0;5400;800;560
P198621303;P198621303_21;U;4800;800;0;5400;1600;560
P198621303;P198621303_22;V;5400;0;0;6000;800;560
P198621303;P198621303_23;W;5400;800;0;6000;1600;560
P198621303;P198621303_24;X;5400;1640;0;6000;2440;560
P198621303;P198621303_25;Y;6000;1640;0;6600;2440;560
P198621303;P198621303_26;Z;6000;0;0;6600;800;560
P198621303;P198621303_27;AA;6000;800;0;6600;1600;560
P198621303;P198621303_28;AB;6600;0;0;7200;800;560
P198621303;P198621303_29;AC;6600;800;0;7200;1600;560
P198621303;P198621303_30;AD;6600;1640;0;7200;2440;560
P198621303;P198621303_31;AE;7200;1640;0;7800;2440;560
P198621303;P198621303_32;AF;7200;0;0;7800;800;560
P198621303;P198621303_33;AG;7200;800;0;7800;1600;560
P198621303;P198621303_34;AH;7800;0;0;8400;800;560
P198621303;P198621303_35;AI;7800;800;0;8400;1600;560
P198621303;P198621303_36;AJ;7800;1640;0;8400;2440;560
P198621303;P198621303_37;AK;8400;1640;0;9000;2440;560
P198621303;P198621303_38;AL;8400;0;0;9000;800;560
P198621303;P198621303_39;AM;8400;800;0;9000;1600;560
P198621303;P198621303_40;AN;9000;0;0;9600;800;560
P198621303;P198621303_41;AO;9000;800;0;9600;1600;560
P198621303;P198621303_42;AP;9000;1640;0;9600;2440;560
P198621303;P198621303_43;AQ;9600;1640;0;10200;2440;560
P198621303;P198621303_44;AR;9600;0;0;10200;800;560
P198621303;P198621303_45;AS;9600;800;0;10200;1600;560
P198621303;P198621303_46;AT;10200;0;0;10800;800;560
P198621303;P198621303_47;AU;10200;800;0;10800;1600;560
P198621303;P198621303_48;AV;10200;1640;0;10800;2440;560
P198621303;P198621303_49;AW;10800;1640;0;11400;2440;560
P198621303;P198621303_50;AX;10800;0;0;11400;800;560
P198621303;P198621303_51;AY;10800;800;0;11400;1600;560
P198621303;P198621303_52;AZ;11400;0;0;12000;800;560
P198621303;P198621303_53;AAA;11400;800;0;12000;1600;560
P198621303;P198621303_54;AAB;11400;1640;0;12000;2440;560
P198621303;P198621303_55;AAC;12000;1640;0;12600;2440;560
P198621303;P198621303_56;AAD;12000;0;0;12600;800;560
P198621303;P198621303_57;AAE;12000;800;0;12600;1600;560
P194621301;P194621301_1;A;0;617;0;1010;1823;2370
P194621301;P194621301_2;B;1010;617;0;2020;1823;2370
P194621301;P194621301_3;C;2020;617;0;3030;1823;2370
P194621301;P194621301_4;D;3030;1234;0;4040;2440;2370
P194621301;P194621301_5;E;3030;217;0;3630;1017;560
P194621301;P194621301_6;F;3630;0;0;4230;800;560
P194621301;P194621301_7;G;4040;800;0;4640;1600;560
P194621301;P194621301_8;H;4040;1640;0;4640;2440;560
P194621301;P194621301_9;I;4230;0;0;4830;800;560
P194621301;P194621301_10;J;4640;800;0;5240;1600;560
P194621301;P194621301_11;K;4640;1640;0;5240;2440;560
P194621301;P194621301_12;L;4830;0;0;5430;800;560
P194621301;P194621301_13;M;5240;800;0;5840;1600;560
P194621301;P194621301_14;N;5240;1640;0;5840;2440;560
P194621301;P194621301_15;O;5430;0;0;6030;800;560
P194621301;P194621301_16;P;5840;800;0;6440;1600;560
P194621301;P194621301_17;Q;5840;1640;0;6440;2440;560
P194621301;P194621301_18;R;6030;0;0;6630;800;560
P194621301;P194621301_19;S;6440;800;0;7040;1600;560
P194621301;P194621301_20;T;6440;1640;0;7040;2440;560
P194621301;P194621301_21;U;6630;0;0;7230;800;560
P194621301;P194621301_22;V;7040;800;0;7640;1600;560
P194621301;P194621301_23;W;7040;1640;0;7640;2440;560
P194621301;P194621301_24;X;7230;0;0;7830;800;560
P194621301;P194621301_25;Y;7640;800;0;8240;1600;560
P194621301;P194621301_26;Z;7640;1640;0;8240;2440;560
P194621301;P194621301_27;AA;7830;0;0;8430;800;560
P194621301;P194621301_28;AB;8240;800;0;8840;1600;560
P194621301;P194621301_29;AC;8240;1640;0;8840;2440;560
P194621301;P194621301_30;AD;8430;0;0;9030;800;560
P194621301;P194621301_31;AE;8840;800;0;9440;1600;560
P194621301;P194621301_32;AF;8840;1640;0;9440;2440;560
P194621301;P194621301_33;AG;9030;0;0;9630;800;560
P194621301;P194621301_34;AH;9440;800;0;10040;1600;560
P194621301;P194621301_35;AI;9440;1640;0;10040;2440;560
P194621301;P194621301_36;AJ;9630;0;0;10230;800;560
P194621301;P194621301_37;AK;10040;800;0;10640;1600;560
P194621301;P194621301_38;AL;10040;1640;0;10640;2440;560
P194621301;P194621301_39;AM;10230;0;0;10830;800;560
P194621301;P194621301_40;AN;10640;800;0;11240;1600;560
P194621301;P194621301_41;AO;10640;1640;0;11240;2440;560
P194621301;P194621301_42;AP;10830;0;0;11430;800;560
P194621301;P194621301_43;AQ;11240;800;0;11840;1600;560
P194621301;P194621301_44;AR;11240;1640;0;11840;2440;560
P194621301;P194621301_45;AS;11430;0;0;12030;800;560
P194621301;P194621301_46;AT;11840;800;0;12440;1600;560
P194621301;P194621301_47;AU;11840;1640;0;12440;2440;560
P194621301;P194621301_48;AV;12030;0;0;12630;800;560
P194621301;P194621301_49;AW;12440;800;0;13040;1600;560
P194621301;P194621301_50;AX;12440;1640;0;13040;2440;560
P194621301;P194621301_51;AY;12630;0;0;13230;800;560
Q194621301_1;Q194621301_1_1;A;0;820;0;600;1620;560
Q194621301_1;Q194621301_1_2;B;600;1620;0;1200;2420;560
Q194621301_1;Q194621301_1_3;C;600;820;0;1200;1620;560
Q194621301_1;Q194621301_1_4;D;1200;1640;0;1800;2440;560
Q194621301_1;Q194621301_1_5;E;1200;840;0;1800;1640;560
Q194621301_1;Q194621301_1_6;F;1200;40;0;1800;840;560
Q194621301_1;Q194621301_1_7;G;1800;0;0;2400;800;560
Q194621301_1;Q194621301_1_8;H;1800;800;0;2400;1600;560
Q194621301_1;Q194621301_1_9;I;1800;1640;0;2400;2440;560
Q194621301_1;Q194621301_1_10;J;2400;1640;0;3000;2440;560
Q194621301_1;Q194621301_1_11;K;2400;0;0;3000;800;560
Q194621301_1;Q194621301_1_12;L;2400;800;0;3000;1600;560
Q194621301_1;Q194621301_1_13;M;3000;820;0;3600;1620;560
Q194621301_1;Q194621301_1_14;N;3600;1620;0;4200;2420;560
Q194621301_1;Q194621301_1_15;O;3600;820;0;4200;1620;560
Q194621301_1;Q194621301_1_16;P;4200;820;0;4800;1620;560
Q194621301_1;Q194621301_1_17;Q;4800;1620;0;5400;2420;560
Q194621301_1;Q194621301_1_18;R;4800;820;0;5400;1620;560
Q194621301_1;Q194621301_1_19;S;5400;1640;0;6000;2440;560
Q194621301_1;Q194621301_1_20;T;5400;840;0;6000;1640;560
Q194621301_1;Q194621301_1_21;U;5400;40;0;6000;840;560
