Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200066405;13300;8874.77;85.7076;7225.28;10368.2
P201066403;13220;8897.44;76.8725;7271.25;10338.4
P201066401;13400;9544.6;87.1212;7074.72;11209.9
Q202066401_1;13400;10178.8;90.3204;7111.36;11802.2
P205066401;13400;9811.38;85.497;7276.78;11246.1
P206066401;12700;9391.6;83.478;7074.71;11056.9
P207066401;12700;9275.94;83.478;7064.96;10952.4
P207066405;13000;8566.22;79.5126;7508.21;9736.82
P208066401;12400;8908.17;80.6856;7008.71;10648.8
Q208066403_1;11630;7615.13;67.9348;7444.34;8858.62
P209066401;13000;9123.08;83.2326;6947.88;10933.1
P241066401;13100;10114.3;89.3916;7139.56;11705.5
Q242066401_1;13400;10227.3;89.3856;7167.01;11787.3
P242066401;12400;9400.43;83.7234;7312.76;10794.1
Q243066401_1;13000;9163.46;86.7204;6438.96;11554.2
Q244066401_1;13000;9096.5;86.7204;6541.87;11369.8
Q198066401_1;1900;276.6;2.2116;4372.46;5025.54
P198066401;12400;8416.89;76.1148;7097.63;10056
P198066405;13300;9731.24;88.2954;6979.77;11504.9
Q199066401_1;13000;9126.59;86.031;7296.38;10538.9
P199066401;13400;10101.8;89.625;6911.11;11953.8
P200066401;13300;10012.6;86.4258;7295.01;11426.5
Q202066401_2;12700;8726.28;81.891;7038.1;10433.3
P202066401;13000;9001.88;84.4068;6756.48;11030.3
P205066405;13400;10235;91.0098;7168.26;11793.5
P208066403;13400;10402.7;88.7814;7501.65;11580.8
Q240066401_1;12700;8006.87;76.3122;7052.39;9697.63
P240066401;13400;9955.16;90.5538;6625.14;12133.5
Q241066401_1;13000;9223.16;86.031;6545.51;11492.3
P243066401;13400;10092.9;90.075;6820.88;12047.8
P243066403;4030;2252.07;16.8341;6132.6;4992.45
P244066401;13400;10809.6;90.7992;7451.21;12045.2
P247066401;13400;9414.57;87.1212;6893.77;11286.3
P206064309;12600;4790.91;84.5365;5665.3;8064.54
P207064303;12600;4942.86;84.5365;5873.04;7979.43
P202064311;13000;9185.32;86.2119;7259.74;10639.5
P207064311;12800;8412.78;86.2119;9345.04;7487.3
P208064305;12600;5232.06;84.5365;5906.92;8229.96
P209064303;12600;4935.55;84.5365;5898.48;7943.09
P209064311;12600;4931.73;84.5365;5923.39;7910.84
Q240064303_3;12600;4006.32;84.5365;5131.35;7889.26
P240064303;12600;5227.92;84.5365;5897.09;8237.04
P241064301;13210;9272.25;79.9556;9520.92;8146.07
P243064303;12600;5239.12;84.5365;5911.89;8231.36
Q244064303_1;12600;4038.96;84.5365;5629.73;7353.18
P198064303;12600;4567.86;78.5934;6070.18;7379.47
P198064305;12600;4946.34;84.5365;6000.44;7837.53
Q198064309_1;12600;4783.77;84.5365;6005.83;7668.81
P198064309;12600;5087.41;84.5365;5866.42;8131.54
P199064303;12600;4491.24;84.5365;5593.87;7846.38
P199064301;13020;8876.98;78.7392;8484.03;8934.04
P199064305;12600;5230.27;84.5365;5911.14;8223.36
P199064309;12600;4944.64;84.5365;5841.91;8016.74
P200064303;12600;4942.86;84.5365;5935.06;7908.65
P200064305;12600;4780.27;84.5365;5820.77;7876.49
P200064309;12600;4939.12;84.5365;5776.14;8086.27
Q201064303_1;12600;4932.06;84.5365;5806.58;8044.47
P201064303;12600;4933.77;84.5365;5803.86;8049.28
P201064309;12600;5096.43;84.5365;5798.96;8217.53
P202064303;12600;4930.11;84.5365;5768.87;8085.55
Q202064311_2;12600;5237.34;84.5365;5911.68;8229.81
Q202064311_1;12600;4642.86;84.5365;5641.21;7943.98
Q205064303_1;7200;2539.12;48.3066;5877.63;5570.46
P205064303;12600;4938.96;84.5365;5622.88;8260.99
P205064305;12600;4783.6;84.5365;5660.4;8062.82
P205064309;12600;4782.06;84.5365;5850.12;7844.78
Q206064303_1;12600;5089.12;84.5365;5953.31;8034.1
P206064303;12600;5081.98;84.5365;5833.18;8164.04
P206064301;12810;5094.62;79.1803;5204.22;8894.4
Q207064311_1;12600;5246.43;84.5365;5914.88;8235.25
P208064303;12600;5083.77;84.5365;5765.03;8243.59
Q208064305_1;12600;4490.91;84.5365;5712.09;7711.15
Q209064311_1;12600;4792.86;84.5365;5605.77;8134.43
Q240064303_2;12600;5241.07;84.5365;5908.98;8236.63
Q240064303_1;12600;5233.93;84.5365;5914.63;8223.04
Q241064301_2;12600;5242.86;84.5365;5917.34;8228.87
Q241064301_1;11800;5984.12;77.6439;7154.24;7558.66
Q242064303_3;9000;2842.86;60.3832;5858.28;5896.27
Q242064303_2;12600;5237.5;84.5365;5916.23;8224.78
Q242064303_1;12600;5233.44;84.5365;5908.12;8229.97
P242064303;12600;4478.16;84.5365;5306.83;8160.85
Q243064303_2;12600;4650;84.5365;6019.48;7519.46
Q243064303_1;12600;5228.58;84.5365;5906.52;8226.95
Q244064303_2;12600;5250;84.5365;5916.11;8237.42
P244064303;12600;5225.01;84.5365;5907.5;8222.25
Q247064303_3;12600;4829.39;78.5934;6009.6;7710.12
Q247064303_2;12600;5235.72;84.5365;5915.62;8223.7
Q247064303_1;12600;4350;84.5365;5233.89;8115.92
P247064303;12600;4639.2;84.5365;6017.99;7510.36
P171060911;12800;5292.24;71.7672;6008.26;8174.5
P172060909;13200;6943.88;75.7994;5608.12;10282.8
P172060901;13400;5623.36;77.2464;5818.26;8722.44
P171060903;13000;11097.7;71.4545;6565.39;13344.2
Q172060901_1;13200;7125.48;76.2967;5814.71;10228.6
P173060907;12400;6748;68.5438;6120.43;9502.27
P174060901;13400;6123.05;75.0624;5666.99;9394.75
Q173060909_1;13000;5754.85;81.588;5926.88;8729.98
P174060903;13200;13730.2;81.079;6012.83;16607.2
Q171060901_1;10400;3944.25;45.18;5862.2;6993.19
P171060901;13400;5799.3;79.583;5922.89;8778.97
P172060903;13400;14228.1;81.5342;5424.22;17776.8
P173060909;13000;7125.48;76.2967;5770.21;10279.4
P173060901;12800;6667.17;70.7546;6612.75;8859.63
Q175060909_1;13400;7405.98;73.8012;7559.08;8518.54
P175060909;13200;5886.99;75.553;6011.85;8765.16
Q177060901_1;13400;5623.36;77.2464;5830.66;8708.3
P177060901;13400;7129.18;80.5956;5500.65;10590.7
P177060903;13400;10811.7;74.2546;5036.61;14802.8
Q178060909_1;12800;5616.5;79.0656;6027.47;8476.84
P178060909;13200;7125.48;76.2967;6270.95;9707.97
P178060901;12800;5154.49;69.2448;5922.53;8134.58
P178060903;13200;12701.2;73.213;7598.15;13769.1
Q179060909_1;12600;5478.14;76.5432;6013.31;8354.64
P179060909;13400;5660.94;77.0606;5979.27;8576.29
P179060901;12800;6575.77;70.506;6962.07;8369.6
P179060903;13200;13733.3;77.2054;6258.92;16329.5
Q180060909_2;12800;5616.5;79.0656;6015.07;8490.99
Q180060909_1;13400;6906.3;75.9852;7141.79;8495.04
P180060909;13200;7672.68;77.8087;6803.93;9646.96
P177161107;13500;23557.2;54.0408;10821.3;20947.1
P178161109;13500;23550;54.0408;10815;20947.1
Q177161107_2;11200;20410;46.8464;11914.9;16551.9
Q177161107_1;13500;23560.8;54.0408;10816.9;20955.7
P178161111;13500;23557.2;54.0408;10816.7;20952.3
Q178161101_1;13500;23553.6;54.0408;10813.7;20952.2
P178161101;13500;23553.6;54.0408;10815.2;20950.5
Q178161105_1;13500;23557.2;54.0408;10816.1;20953.1
P178161105;13500;23557.2;54.0408;10814.7;20954.6
P178161107;13500;23557.2;54.0408;10818.7;20950.1
Q179161109_1;13500;21987.2;50.5264;11367.2;18754.2
P179161109;13500;23553.6;54.0408;10813.7;20952.2
Q179161111_1;13500;23553.6;54.0408;10816.5;20949
P179161111;13500;23550;54.0408;10815;20947.1
Q179161101_1;13500;23560.8;54.0408;10820.1;20952.1
P179161101;13500;23553.6;54.0408;10817.8;20947.5
P179161107;13500;23550;54.0408;10815;20947.1
P179161113;13500;23560.8;54.0408;10822.2;20949.7
Q180161109_1;13500;21983.6;50.5264;11363.7;18754.6
P180161109;13500;23557.2;54.0408;10816.7;20952.3
Q180161111_1;13500;23553.6;54.0408;10817.2;20948.2
P180161111;13500;23553.6;54.0408;10817.2;20948.2
Q180161115_3;13500;23557.2;54.0408;10821.3;20947.1
Q180161115_2;13500;23553.6;54.0408;10818.5;20946.7
Q180161115_1;13500;23553.6;54.0408;10818.5;20946.7
P180161115;13500;23557.2;54.0408;10817.4;20951.6
P181161109;8000;12560;28.9432;11752.6;8887.13
Q198066107_2;13200;5455.95;78.8535;6040.25;8301.71
Q198066107_1;13200;5819.21;84.1104;5911.89;8811.44
P198066107;13200;5819.24;84.1104;5911.7;8811.69
P198066111;13200;5819.48;84.1104;5911.98;8811.61
Q199066101_1;13200;5819.3;84.1104;5911.76;8811.68
P199066101;13200;5819.36;84.1104;5911.59;8811.93
P199066105;13200;5819.39;84.1104;5911.77;8811.76
P199066107;13200;5819.42;84.1104;5911.97;8811.56
Q200066101_2;13200;5819.3;84.1104;5911.58;8811.89
Q200066101_1;13200;5819.57;84.1104;5911.99;8811.69
P200066101;13200;5818.88;84.1104;5911.63;8811.41
P200066107;13200;5819.45;84.1104;5911.86;8811.72
P200066109;13200;5819.57;84.1104;5911.83;8811.87
P201066101;13200;5819.09;84.1104;5911.57;8811.69
P201066103;12560;5523.94;73.5159;6054.24;8353.73
Q201066107_1;13200;5819.78;84.1104;5911.87;8812.04
P201066107;13200;5819.24;84.1104;5911.86;8811.5
Q202066101_1;13200;5819.48;84.1104;5911.88;8811.73
P202066101;13200;5819.39;84.1104;5911.97;8811.54
Q202066105_2;13200;5819.15;84.1104;5911.63;8811.68
Q202066105_1;13200;5819.33;84.1104;5911.59;8811.91
P202066105;13200;5819.24;84.1104;5911.65;8811.74
P203066101;13200;5819;84.1104;5911.74;8811.4
P203066105;13200;5819.84;84.1104;5911.93;8812.03
Q205066107_2;13200;5455.32;78.8535;6040.18;8301.15
Q205066107_1;13200;5819.84;84.1104;5911.93;8812.03
P205066107;13200;5819.15;84.1104;5911.63;8811.68
P205066109;13200;5819.57;84.1104;5911.83;8811.87
Q206066101_1;13200;5819.33;84.1104;5911.78;8811.69
P206066101;13200;5819.33;84.1104;5911.59;8811.91
P206066105;13200;5819.36;84.1104;5911.75;8811.75
P206066107;13200;5819.48;84.1104;5911.94;8811.66
Q207066101_1;13200;5819.21;84.1104;5911.57;8811.81
P207066101;13200;5819.57;84.1104;5911.86;8811.84
Q207066107_1;13200;5818.88;84.1104;5911.63;8811.41
P207066107;13200;5819.57;84.1104;5911.87;8811.83
Q208066101_1;13200;5819.09;84.1104;5911.57;8811.69
P208066101;13200;5819.33;84.1104;5911.95;8811.5
P208066103;12750;5733.41;77.6114;5962.7;8667.66
P208066107;13200;5819.42;84.1104;5911.62;8811.96
P208066109;13200;5819.27;84.1104;5911.68;8811.74
Q209066101_1;13200;5819.42;84.1104;5911.97;8811.56
P209066101;13200;5819.6;84.1104;5911.71;8812.03
P209066105;13200;5818.91;84.1104;5911.66;8811.41
P209066107;13200;5819.54;84.1104;5911.72;8811.97
P210066101;13200;5819.39;84.1104;5911.61;8811.95
Q240066107_2;13200;5818.88;84.1104;5911.63;8811.41
Q240066107_1;13200;5819.39;84.1104;5911.97;8811.54
P240066107;13200;5819.84;84.1104;5911.93;8812.03
Q241066101_4;13200;5819.84;84.1104;5911.93;8812.03
Q241066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q241066101_2;13200;5818.94;84.1104;5911.61;8811.5
Q241066101_1;13200;5818.88;84.1104;5911.63;8811.41
P241066101;13200;5819.63;84.1104;5911.98;8811.76
Q242066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q242066101_2;13200;5819.27;84.1104;5911.58;8811.86
Q242066101_1;13200;5818.88;84.1104;5911.63;8811.41
P242066101;13200;5818.88;84.1104;5911.63;8811.41
Q243066101_3;13200;5818.88;84.1104;5911.63;8811.41
Q243066101_2;13200;5819.09;84.1104;5911.82;8811.41
Q243066101_1;13200;5819.84;84.1104;5911.93;8812.03
P243066101;13200;5819.84;84.1104;5911.93;8812.03
Q244066101_4;13200;5637.97;81.5265;5976.16;8556.87
Q244066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q244066101_2;13200;5819.27;84.1104;5911.58;8811.86
Q244066101_1;13200;5818.88;84.1104;5911.63;8811.41
P244066101;13200;5819.18;84.1104;5911.87;8811.43
P245066101;13200;5819.18;84.1104;5911.6;8811.75
Q247066107_2;13200;5819.84;84.1104;5911.93;8812.03
Q247066107_1;13200;5819.33;84.1104;5911.59;8811.91
P247066107;13200;5818.88;84.1104;5911.63;8811.41
P172061913;12410;15191.2;76.8724;10437.6;13019
P173061903;13000;16133.5;78.8616;8256.63;16450
P172061911;13200;14308.8;79.488;8540.63;14301.2
Q173061903_1;13200;14197;81.7344;8517.71;14215.6
P173061913;13400;17056.1;81.456;8563.95;17022
P174061903;13200;15027.6;77.7528;8956.01;14546.1
P172061909;11050;16963.5;50.9068;10124.8;15148.2
P174061909;13250;16621.4;70.7925;7480.47;17823.6
P177061903;13000;14804.5;78.7464;9266.17;13969
P177061911;13000;16101.5;78.8616;9040.5;15523.6
P179061903;13200;15081.3;76.6296;8437.07;15191.9
P178061911;13000;15326;83.9232;8982.5;14814.2
P179061909;13110;16972.9;74.7473;8104.01;17463.7
P171061911;11800;13464.5;70.3152;9996.02;11796.1
P171061913;12800;15082.9;75.2064;8641.75;14960
P172061903;9600;11100.8;56.5848;10342.8;9036.74
P174061911;12810;15511.6;73.0702;9900.09;13952.7
P175061951;13000;16092.9;79.4232;10757.2;13555.9
P177061909;13420;21344.2;65.4866;7624.18;22382.5
P177061913;12800;15090;80.6832;9577.45;13899.3
P178061903;13000;15027.6;77.7528;9303.28;14149.8
P178061913;12800;15165.5;74.376;8758.41;14909.4
P179061913;12400;16065.8;72.4992;8980.55;15556.2
Q180061903_1;13000;14337.4;74.9448;9812.53;12878.5
P180061903;13200;15450.6;80.5536;8668.5;15297.1
Q172161405_1;2900;2981.65;8.0028;6977.33;4758.07
P172161405;13340;17856.1;77.4159;10682.1;15404.9
P172161409;13500;18895;90.6426;10221.2;16969.7
P172161415;13400;15664.7;90.27;7644.57;16679.7
Q173161403_1;13100;19066;85.9626;9181.4;18327.2
P173161403;13500;22238.1;90.1152;7146.72;23821.2
Q174161403_1;13500;21539.9;87.5592;11071.8;18644
P174161403;13500;20068.3;90.1746;10690.3;17607.6
Q175161451_1;13500;21063.1;87.4026;11204.8;18015.4
P175161451;13500;17854.4;90.4266;8298.67;18123
P177161409;13500;19571.4;84.3534;9250.15;18754.2
P177161415;13500;16607.1;84.4434;9939.63;15003.2
Q178161403_1;13500;22767.6;87.2226;11346.3;19558.5
P178161403;13500;18308.1;90.6426;7717.12;19240.3
P179161405;13470;19857.5;87.3349;9302.08;18981
P179161409;13400;22501.6;88.767;9598.82;21286.5
Q180161403_1;13500;16414.7;82.9584;8783.26;16130.3
P180161403;13500;21814.2;90.702;9007.96;21273.4
P193064309;12600;4630.27;84.5365;5765.75;7789.28
Q194064303_1;12600;4646.43;84.5365;5519.87;8086.01
P184064309;12600;4642.86;84.5365;5768.2;7799.07
Q185064303_1;12600;5233.84;84.5365;5906.82;8231.87
P185064303;12600;4632.06;84.5365;5949.04;7581.9
P185064301;12010;8065.45;76.8836;8864.05;7688.85
P186064303;12600;4644.64;84.5365;5615.98;7974.55
Q186064311_1;12600;4944.64;84.5365;5813.48;8049.18
P186064311;12600;4792.86;84.5365;6008.16;7675.24
P186064305;12600;4785.63;84.5365;5813.29;7890.37
Q187064303_2;12600;4794.64;84.5365;5820.5;7891.17
Q187064303_1;12600;4642.86;84.5365;5766.72;7800.75
P187064303;12600;5087.41;84.5365;5792.5;8215.89
P188064303;12600;4644.64;84.5365;5552.11;8047.43
Q188064311_2;12600;5235.55;84.5365;5907.41;8232.9
Q188064311_1;12600;5237.41;84.5365;5917.35;8223.42
P188064311;13000;7015.49;81.9279;7700.86;7966.26
Q191064303_2;12600;4933.84;84.5365;5992.85;7833.69
Q191064303_1;12600;4787.34;84.5365;6007.8;7670.13
P191064303;12600;4791.07;84.5365;5912.67;7782.42
P191064305;12600;5085.63;84.5365;5833.69;8167.1
P192064303;12600;4648.21;84.5365;5708.39;7872.67
Q192064301_1;12800;7894.51;82.7739;8398.29;8049.41
P192064301;13210;7007.62;68.0365;7561.63;8117.27
P192064305;12600;5081.89;84.5365;5832;8165.3
P193064303;12600;4641.07;84.5365;5768.32;7797.14
P193064311;12600;4494.64;84.5365;5528.86;7923.97
P193064305;12600;5244.64;84.5365;5917.22;8230.8
P194064303;12600;5094.64;84.5365;5772.5;8245.94
P194064309;12600;4942.86;84.5365;5998.56;7836.19
P184066111;13200;5819.57;84.1104;5911.88;8811.82
Q185066105_1;13200;5819.42;84.1104;5911.97;8811.56
P185066105;13200;5819.24;84.1104;5911.85;8811.52
P185066109;13200;5819.27;84.1104;5911.79;8811.62
Q186066101_4;13200;5819.54;84.1104;5911.68;8812.01
Q186066101_3;13200;5819.33;84.1104;5911.95;8811.5
Q186066101_2;13200;5819.15;84.1104;5911.57;8811.75
Q186066101_1;13200;5819.39;84.1104;5911.63;8811.92
P186066101;13200;5819.33;84.1104;5911.72;8811.75
Q187066101_1;13200;5819.42;84.1104;5911.87;8811.67
P187066101;13200;5819.24;84.1104;5911.82;8811.55
P187066103;12750;5713.32;77.3294;5969.16;8640.2
Q187066107_1;13200;5819.3;84.1104;5911.72;8811.72
P187066107;13200;5819.45;84.1104;5911.88;8811.7
Q188066101_2;13200;5819.3;84.1104;5911.73;8811.72
Q188066101_1;13200;5819.42;84.1104;5911.62;8811.96
P188066101;13200;5819.39;84.1104;5911.85;8811.67
P188066105;13200;5819.24;84.1104;5911.82;8811.55
P189066101;13200;5819.33;84.1104;5911.67;8811.81
Q189066105_1;13200;5819.51;84.1104;5911.75;8811.91
P189066105;13200;5819.48;84.1104;5911.98;8811.61
Q191066107_1;13200;5819.06;84.1104;5911.58;8811.65
P191066107;13200;5819.42;84.1104;5911.62;8811.96
P191066109;13200;5819.3;84.1104;5911.74;8811.71
P192066101;13200;5819.42;84.1104;5911.64;8811.94
Q192066105_1;13200;5819.6;84.1104;5911.89;8811.84
P192066105;13200;5819.21;84.1104;5911.89;8811.44
Q192066107_1;13200;5819.24;84.1104;5911.72;8811.67
P192066107;13200;5819.66;84.1104;5911.83;8811.96
Q193066101_1;13200;5819.15;84.1104;5911.86;8811.42
P193066101;13200;5819.33;84.1104;5911.59;8811.91
P193066107;13200;5819.39;84.1104;5911.77;8811.76
P193066109;13200;5819.42;84.1104;5911.93;8811.61
Q194066101_3;13200;5819.45;84.1104;5911.98;8811.58
Q194066101_2;13200;5819.18;84.1104;5911.85;8811.46
Q194066101_1;13200;5819.48;84.1104;5911.64;8811.99
P194066101;13200;5819.3;84.1104;5911.93;8811.48
Q194066103_2;13200;5819.63;84.1104;5911.74;8812.04
Q194066103_1;13200;5818.88;84.1104;5911.63;8811.41
P194066103;12750;5493.2;77.0474;6041.13;8337.95
P198068705;10800;3646.87;51.597;5743.2;6831.6
P199068707;10800;3606.64;51.597;5717.7;6820.47
Q199068711_1;11800;4673.3;53.937;5515.37;8118.02
P200068707;10800;3606.64;51.597;5722.69;6814.78
Q199068711_2;10800;3671;51.597;5751.52;6846.24
P200068703;10800;3687.1;51.597;5758.73;6854.11
P201068703;10800;3646.87;51.597;5738.21;6837.29
P199068711;11800;4673.3;53.937;5505.39;8129.41
Q201068711_4;11810;4178.44;53.1142;5580.39;7548.96
P202068703;10800;3598.59;51.597;5716.59;6813.69
Q205068701_2;10800;3614.68;51.597;5718.81;6827.25
P205068713;10800;3630.77;51.597;5731;6829.42
P201068711;9400;5407.92;33.9885;6370.18;7877.18
Q206068711_3;11810;3683.29;51.9442;5745.73;6865.14
Q206068711_4;13000;5715.83;56.277;5166.95;9558.15
Q206068711_5;13000;5635.37;56.277;5125.92;9524.51
P206068711;10800;3614.68;51.597;5723.8;6821.56
Q208068711_3;13000;5723.88;56.277;5168.06;9564.93
Q206068711_1;10800;3662.96;51.597;5745.42;6845.16
Q208068711_4;12800;5667.56;56.277;5151.17;9527.87
P198068701;10800;3008.21;43.8858;5645.2;6304.78
Q198068703_1;10800;3598.59;51.597;5716.59;6813.69
P198068703;10800;3638.82;51.597;5752.07;6813.43
Q201068711_3;10800;3590.54;51.597;5715.48;6806.91
Q201068711_2;10800;3614.68;51.597;5718.81;6827.25
Q201068711_1;10800;3622.73;51.597;5739.87;6811.26
Q205068701_1;10800;3598.59;51.597;5716.59;6813.69
P205068701;10800;3662.96;51.597;5750.41;6839.46
Q206068711_2;10800;3679.05;51.597;5752.63;6853.02
Q208068711_2;10800;3671;51.597;5751.52;6846.24
Q208068711_1;10800;3646.87;51.597;5743.2;6831.6
P208068711;10800;3687.1;51.597;5758.73;6854.11
Q240068701_3;10800;3606.64;51.597;5717.7;6820.47
Q240068701_2;10800;3671;51.597;5756.51;6840.55
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
P240068701;10800;3671;51.597;5746.53;6851.94
Q241068703_2;10800;3638.82;51.597;5752.07;6813.43
Q241068703_1;10800;3687.1;51.597;5758.73;6854.11
P241068703;10800;3687.1;51.597;5758.73;6854.11
P241068711;7000;6189.05;14.3871;8454.22;6280.13
Q242068703_3;10800;2450.02;36.1746;5588.23;5811.59
Q242068703_2;10800;3590.54;51.597;5715.48;6806.91
Q242068703_1;10800;3614.68;51.597;5733.78;6810.17
P242068703;10800;3662.96;51.597;5740.43;6850.85
Q243068703_2;10800;3646.87;51.597;5753.18;6820.21
Q243068703_1;10800;3598.59;51.597;5716.59;6813.69
P243068703;10800;3606.64;51.597;5727.68;6809.08
Q244068703_3;10800;3625.77;51.597;5722.22;6834.44
Q244068703_2;10800;3598.59;51.597;5716.59;6813.69
Q244068703_1;10800;3662.96;51.597;5755.4;6833.77
P244068703;10800;3687.1;51.597;5758.73;6854.11
Q247068701_1;10800;3646.87;51.597;5753.18;6820.21
P247068701;10800;3590.54;51.597;5715.48;6806.91
P184066405;11500;7675.58;69.7512;7637.46;8698.7
Q185066401_1;13500;8838.81;82.0584;6510.85;11147.5
P186066405;13400;9557.56;86.4318;7062.08;11237.3
P187066401;12400;9310.57;83.2734;7348.92;10662.9
P189066451;13400;10583.4;91.728;7224.6;12077.6
P191066401;13300;9747.73;87.3666;7285.42;11172.6
P191066405;13300;8929.22;87.4038;7038.5;10635.8
P192066401;13400;10124.9;90.3204;6863.78;12030.9
P185066401;13300;9757.9;87.606;7267.98;11202.6
Q186066405_1;13300;9389.62;86.1864;6728.8;11449.6
P187066403;13220;8695.11;77.6026;7202.05;10215.1
Q188066405_1;9200;6545.47;59.6172;7384.77;7856.94
P188066405;13400;9295.3;86.1924;6823.42;11247.3
P193066401;13400;10659.9;90.7992;7309.62;12057.1
Q193066405_1;13300;8709.05;86.925;6475.14;11058.5
P193066405;13400;10680.5;91.728;7125.45;12287.9
P194066403;12716;8801.05;77.4961;7441.2;10048.1
Q173066201_1;13360;10124.5;85.4168;7396.73;11422.3
Q174066201_2;13360;10765;90.256;7533.73;11906.5
P173066211;13360;10297;85.3999;7997.71;10909
P175066201;13360;11036;91.8634;6968.87;12822.1
P178066207;12940;9950.18;79.213;7216.46;11453.7
P179066201;13450;10866;88.011;7452.66;12100
P179066211;13360;9139;80.509;7120.3;10752.3
P180066201;13420;12324.7;86.1361;7377.42;13644.6
Q172066203_1;6220;3892.4;32.3917;6688;5998.98
P172066203;12440;10472;81.41;8157.25;10902
P172066211;12660;9262.4;81.607;6915.14;11109.8
P173066201;13360;10323.3;88.5712;7242.64;11796.9
P173066203;13440;9364.16;75.533;6736.35;11415.6
Q174066201_1;12940;10571.6;83.0336;7507.46;11743
P174066201;13370;10346;91.9321;7214.48;11851.8
P174066211;12940;9760.83;78.2024;7147.58;11343
P177066203;13440;11014;84.7274;7811.63;11838.4
P177066205;12660;9656.8;84.2854;7309.22;11054.5
Q178066201_2;13360;10199.5;87.5092;7280.45;11630
Q178066201_1;13370;10346;91.9321;7214.48;11851.8
P178066201;13350;10889.5;87.4404;7187.73;12425.8
Q179066201_1;13370;10346;91.9321;7214.48;11851.8
P179066203;13340;11408.1;87.3878;7175.97;12957.8
Q180066201_2;13370;10346;91.9321;7214.48;11851.8
Q180066201_1;13370;10346;91.9321;7214.48;11851.8
P198066309;13300;8493.8;93.6852;6692.34;10595.4
Q199066305_1;13300;7994.99;87.3975;6847.98;9919.01
P200066309;13300;8493.8;93.6852;6692.34;10595.4
P201066305;13300;8007.32;87.3975;6792.11;9995.1
P201066309;13300;8493.26;93.6852;6693.35;10593.7
P202066305;13300;8007.08;87.3975;6793.35;9993.44
P202066309;13300;8492.63;93.6852;6692.24;10594.4
P203066307;13300;8513.51;93.6852;6698.05;10608.6
Q205066303_1;13300;8533.31;93.6852;6702.7;10623.1
P205066309;13300;8034.82;87.5892;6823.91;9986.32
Q206066303_2;13300;8500.01;93.6852;6691.27;10602.9
P206066303;13300;8498.12;93.6852;6690.83;10601.5
P207066309;13300;8498.12;93.6852;6695.54;10596.1
P208066305;13300;7994.9;87.3975;6767.17;10011.1
P208066309;13300;8492.63;93.6852;6691.73;10595
P209066305;13300;7956.45;87.2059;6722.81;10023.3
P209066309;13300;8499.65;93.6852;6692.77;10600.8
Q240066303_2;13300;8529.35;93.6852;6709.35;10611.6
P241066303;13300;8519.54;93.6852;6688.86;10625.1
Q242066303_2;13300;8532.23;93.6852;6710.81;10612.8
P242066303;13300;8072.58;87.7808;6855.57;9987.94
Q243066303_2;13300;8528.36;93.6852;6714.17;10605.1
P243066303;13300;8496.14;93.6852;6691.25;10599
Q244066303_1;13300;8528.9;93.6852;6712.06;10608
Q198066303_1;9500;5519.84;60.4387;7119.62;7133.89
P198066303;13300;8523.68;93.6852;6707.21;10608.3
P199066305;13300;8493.8;93.6852;6692.34;10595.4
P199066303;13300;8522.15;93.6852;6694.31;10621.5
P200066307;13300;8096.67;88.2835;6799.61;10075.9
P200066303;13300;8511.44;93.6852;6687.95;10618.1
Q201066309_1;13300;8508.38;93.6852;6688.77;10614.1
Q202066309_1;13300;8516.3;93.6852;6689.17;10621.5
P205066303;13300;8493.8;93.6852;6692.34;10595.4
Q206066303_1;13300;8520.08;93.6852;6711.4;10600
P207066307;13300;7758.2;84.7972;6921.76;9598.03
P208066303;13300;8518.73;93.6852;6690.85;10622.1
Q209066309_1;13300;8513.42;93.6852;6690.85;10616.8
Q240066303_1;13300;8493.8;93.6852;6692.34;10595.4
P240066303;13300;7983.5;87.3975;6803.73;9958.01
Q241066303_2;13300;8493.8;93.6852;6692.34;10595.4
Q241066303_1;13300;8506.04;93.6852;6701.72;10597
P242066307;1010;50.06;0.694294;4157.77;5043.99
Q242066303_1;13300;8493.8;93.6852;6692.34;10595.4
Q243066303_1;13300;8498.3;93.6852;6696.46;10595.2
P244066303;13300;7991.51;87.3975;6769.96;10004.6
Q247066303_2;13300;8542.94;93.6852;6701.52;10634.1
Q247066303_1;13300;8498.3;93.6852;6690.96;10601.5
P247066303;13300;8490.29;93.6852;6688.97;10595.8
P184068713;10800;3662.96;51.597;5755.4;6833.77
Q185068711_2;10800;3622.73;51.597;5729.89;6822.64
Q185068711_1;10800;3654.91;51.597;5754.29;6826.99
Q186068703_1;10800;3638.82;51.597;5722.13;6847.59
P185068711;8400;3934.89;30.8256;6077.88;6737.71
Q187068711_2;13000;5699.74;56.277;5154.75;9555.98
Q187068711_3;13000;5643.42;56.277;5132.02;9525.6
P186068703;10800;3638.82;51.597;5732.11;6836.21
P187068711;13400;9942.41;44.5185;5374.48;13547.9
Q189068751_1;10800;3622.73;51.597;5734.88;6816.95
P189068751;10800;3654.91;51.597;5749.3;6832.68
P191068701;10800;3638.82;51.597;5732.11;6836.21
