Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P179161405;13470;21282.7;87.7219;10859.6;18628.9
Q180161403_1;13500;19936.6;82.8018;11166.9;16932.1
P180161403;13500;18410.6;90.6426;9008.62;17869.1
P184064309;10800;3896.43;72.4599;5853.6;6955.18
P185064303;12600;5083.84;84.5365;5768.41;8239.8
Q185064301_1;12600;4782.06;84.5365;6004.43;7668.69
P185064301;13006;6388.71;82.0843;6682;8502.14
P186064303;12600;4419.64;78.5934;5770.66;7573.04
P186064311;13000;8110.9;83.6739;7685.26;9079.47
P186064305;12600;4642.86;84.5365;5647.11;7937.24
P186064309;12600;4635.63;84.5365;5453.01;8151.51
Q187064303_1;12600;4498.21;84.5365;5627.18;7815.35
P187064303;12600;5094.64;84.5365;5958.19;8034.04
P187064305;12600;5239.12;84.5365;5907.09;8236.83
Q188064303_1;12600;4933.84;84.5365;5905.04;7933.89
P188064303;12600;4785.63;84.5365;5531.97;8211.4
P188064311;12600;4641.07;84.5365;5890.89;7657.28
P188064309;12600;5094.64;84.5365;5861.11;8144.83
P189064351;11800;6078.18;78.4899;7601.72;7142.08
Q191064303_1;12600;4944.64;84.5365;5935.68;7909.74
P191064303;12600;4791.07;84.5365;5722.92;7998.95
P191064309;12600;5089.2;84.5365;5760.98;8253.65
P192064303;12600;5092.86;84.5365;5833.17;8174.92
P192064301;13010;10653.2;83.3936;9066.3;10045.8
P192064305;12600;4641.07;84.5365;5890.89;7657.28
P192064309;12600;5092.7;84.5365;5798.38;8214.46
Q193064303_1;12600;4341.07;84.5365;5417.61;7897.35
P193064303;12600;4798.21;84.5365;5606.5;8138.94
P193064311;12600;5241.07;84.5365;5913.4;8231.58
P193064309;12600;4628.49;84.5365;5700.88;7861.52
Q194064303_1;12600;4791.07;84.5365;6002.01;7680.47
P194064303;12600;4644.64;84.5365;5830.83;7729.38
P194064305;12600;5250;84.5365;5916.11;8237.42
P184066109;11550;5092.12;73.5966;6168.79;7791.2
P185066101;13200;5819.39;84.1104;5911.9;8811.61
Q185066105_1;13200;5819.24;84.1104;5911.74;8811.65
P185066105;13200;5819.27;84.1104;5911.68;8811.75
Q186066101_1;11550;4728.62;68.3397;6228.38;7359.69
P186066101;13200;5819.03;84.1104;5911.77;8811.4
Q186066107_2;13200;5819.45;84.1104;5911.63;8811.98
Q186066107_1;13200;5819.39;84.1104;5911.87;8811.65
P186066107;13200;5819.3;84.1104;5911.89;8811.53
Q187066101_1;13200;5819.42;84.1104;5911.85;8811.7
P187066101;13200;5819.45;84.1104;5911.98;8811.58
Q187066103_2;13200;5819.18;84.1104;5911.78;8811.54
Q187066103_1;13200;5819.24;84.1104;5911.81;8811.56
P187066103;12750;5713.17;77.3294;5969.1;8640.12
P188066101;13200;5819.42;84.1104;5911.62;8811.96
P188066105;13200;5819.6;84.1104;5911.85;8811.88
Q188066107_1;13200;5819.24;84.1104;5911.91;8811.45
P188066107;13200;5819.18;84.1104;5911.69;8811.65
P189066101;11550;4728.41;68.3397;6228.31;7359.56
P189066105;13200;5819.36;84.1104;5911.89;8811.59
P189066151;13200;5819.24;84.1104;5911.68;8811.71
Q191066107_2;13200;5819.54;84.1104;5911.68;8812.01
Q191066107_1;13200;5819.36;84.1104;5911.96;8811.52
P191066107;13200;5819.12;84.1104;5911.73;8811.54
Q192066101_1;8250;3273.39;47.3121;6190.56;5947.62
P192066101;13200;5819.39;84.1104;5911.61;8811.95
P192066105;13200;5819.6;84.1104;5911.82;8811.92
P192066107;13200;5819.27;84.1104;5911.92;8811.47
P192066109;13200;5819.18;84.1104;5911.71;8811.62
Q193066101_1;13200;5455.98;78.8535;6040.27;8301.71
P193066101;13200;5819.15;84.1104;5911.86;8811.42
Q193066107_1;13200;5819.33;84.1104;5911.59;8811.91
P193066107;13200;5819.39;84.1104;5911.77;8811.76
P193066109;13200;5819.42;84.1104;5911.93;8811.61
Q194066101_1;13200;5819.45;84.1104;5911.98;8811.58
P194066101;13200;5819.18;84.1104;5911.66;8811.68
Q194066103_3;13200;5819.6;84.1104;5911.71;8812.03
Q194066103_2;13200;5819.24;84.1104;5911.91;8811.45
Q194066103_1;13200;5819.63;84.1104;5911.74;8812.04
P194066103;12750;5493.14;77.0474;6041.26;8337.75
P194066107;13200;5818.88;84.1104;5911.63;8811.41
P198068705;10800;3646.87;51.597;5753.18;6820.21
Q199068711_2;10800;3646.87;51.597;5733.22;6842.99
P199068711;8400;3942.94;30.8256;6083.98;6738.8
P200068703;10800;3654.91;51.597;5734.33;6849.77
Q199068711_1;10800;3662.96;51.597;5750.41;6839.46
P200068707;10800;3638.82;51.597;5742.09;6824.82
P201068711;13000;5643.42;56.277;5132.02;9525.6
Q201068711_3;13000;5683.65;56.277;5137.56;9559.5
P205068705;10800;3654.91;51.597;5739.32;6844.07
P206068707;10800;3614.68;51.597;5718.81;6827.25
P206068711;10400;5929.4;35.5056;6159.72;8638.83
Q206068711_1;10800;3646.87;51.597;5753.18;6820.21
P207068707;10800;3646.87;51.597;5733.22;6842.99
Q208068711_1;13000;5723.88;56.277;5168.06;9564.93
Q208068711_2;13000;5667.56;56.277;5150.32;9528.85
P240068701;10800;3671;51.597;5746.53;6851.94
Q241068703_2;10800;3638.82;51.597;5727.12;6841.9
P242068703;10800;3638.82;51.597;5722.13;6847.59
Q243068703_2;10800;3590.54;51.597;5715.48;6806.91
P243068703;10800;3654.91;51.597;5734.33;6849.77
Q244068703_2;10800;3614.68;51.597;5723.8;6821.56
Q198068701_2;10800;2102.53;32.319;5515.39;5547.23
Q198068701_1;10800;3606.64;51.597;5717.7;6820.47
P198068701;10800;3614.68;51.597;5733.78;6810.17
Q198068705_1;10800;3671;51.597;5746.53;6851.94
P199068703;10800;3606.64;51.597;5722.69;6814.78
Q201068707_1;10800;3630.77;51.597;5726.01;6835.12
P201068707;10800;3590.54;51.597;5715.48;6806.91
Q201068711_2;10800;3638.82;51.597;5747.08;6819.12
Q201068711_1;10800;3590.54;51.597;5715.48;6806.91
Q205068701_1;10800;3307.42;47.7414;5686.44;6556.93
P205068701;10800;3606.64;51.597;5717.7;6820.47
Q205068705_1;10800;3622.73;51.597;5739.87;6811.26
Q206068711_3;10800;3654.91;51.597;5754.29;6826.99
Q206068711_2;10800;3662.96;51.597;5750.41;6839.46
P208068703;10800;3048.44;43.8858;5665.72;6321.6
P208068711;10800;3671;51.597;5756.51;6840.55
Q209068703_1;10800;3646.87;51.597;5743.2;6831.6
P209068703;10800;3687.1;51.597;5758.73;6854.11
Q240068701_3;10800;3598.59;51.597;5721.58;6808
Q240068701_2;10800;3679.05;51.597;5757.62;6847.33
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
Q241068703_1;10800;3687.1;51.597;5758.73;6854.11
P241068703;10800;3687.1;51.597;5758.73;6854.11
P241068711;7000;6189.05;14.3871;8454.22;6280.13
Q242068703_3;10800;2992.12;43.8858;5633;6302.6
Q242068703_2;10800;3598.59;51.597;5721.58;6808
Q242068703_1;10800;3687.1;51.597;5758.73;6854.11
Q243068703_1;10800;3590.54;51.597;5715.48;6806.91
Q244068703_1;10800;3617.73;51.597;5736.08;6810.58
P244068703;10800;3687.1;51.597;5758.73;6854.11
Q247068701_2;10800;2992.12;43.8858;5633;6302.6
Q247068701_1;10800;3630.77;51.597;5745.97;6812.34
P247068701;10800;3687.1;51.597;5758.73;6854.11
P185066401;13400;10164.5;90.7992;6954.34;11967.2
Q186066401_1;13400;9863.91;85.497;7361.55;11201.9
P189066451;8600;5938.13;52.9182;7690.62;6900.59
P191066401;13500;9000.98;83.922;7046.63;10698.3
P191066405;13400;10108.1;91.2492;6739.75;12155.6
P193066405;13400;10455.7;89.8704;7342.82;11815
P194066401;13000;9113.93;85.1022;6781.17;11114.2
Q184066405_1;1600;815.304;6.9408;4903.13;4958.67
P184066405;13000;8697.45;82.5024;6817.25;10656.5
P186066401;13000;8375.68;83.2386;6995.78;10131
P187066401;13400;10099.4;86.9166;7816.29;10918.4
P187066403;13426;8613.1;78.0154;6951.4;10419.1
P188066401;12400;8987.99;82.5492;7252;10451
P188066405;13400;9827.84;86.6772;7341.07;11189.2
Q192066401_1;13500;9166.31;84.1674;6530.81;11452.3
P192066401;13400;10147.2;89.625;7169.24;11704.7
P193066401;13000;9125.06;85.1022;6951.96;10930.4
P194066403;12716;8801.05;77.4961;7441.2;10048.1
P172066203;13450;10767.5;86.3867;7252.74;12229.6
P173066201;12920;12469.7;86.6365;8272.42;12768.2
Q173066201_2;13370;10346;91.9321;7214.48;11851.8
Q172066203_3;1900;271;1.71;4367.09;5026.07
Q172066203_2;13350;9091.4;74.021;7190.4;10624.7
Q172066203_1;13370;10346;91.9321;7214.48;11851.8
Q173066201_1;13370;9976.5;88.7004;7346.67;11331.4
Q174066201_2;13360;10199.5;87.5092;7280.45;11630
Q174066201_1;13360;11036;91.8634;7887.23;11774.1
P174066201;13370;10346;91.9321;7214.48;11851.8
P174066203;13440;11068.5;87.3356;7024.08;12791.6
P175066201;13360;10297;85.3999;7071.14;11966.4
Q177066203_1;13440;11014;84.7274;7811.63;11838.4
P177066203;12660;9656.8;84.2854;7309.22;11054.5
Q178066201_2;13360;11036;91.8634;7274.99;12472.7
Q178066201_1;12460;9363.01;83.155;7225.05;10856.7
P178066201;13360;11036;91.8634;6968.87;12822.1
P178066207;13430;10469.4;79.1695;7459.47;11695.7
Q179066201_1;13370;10346;91.9321;7214.48;11851.8
P179066201;12650;10346.8;84.2166;7272.94;11785.9
Q179066203_1;13450;11137;89.6184;7863.49;11902.2
P179066203;13360;11036;91.8634;7734.17;11948.8
P180066201;13460;10448.9;89.6872;7190.03;11982.6
Q180066203_1;13340;9905.81;78.7568;7178.84;11452.3
P180066203;13360;11036;91.8634;7581.11;12123.4
P202066309;13300;7887.1;86.9934;6904.87;9746.21
P203066307;12410;7427.55;81.4;6963.94;9219.25
Q203066307_1;13300;8513.78;93.6852;6708.44;10597
P205066303;13300;8495.96;93.6852;6691.58;10598.5
Q205066303_1;13300;8522.87;93.6852;6709.02;10605.5
P206066305;13300;7953.12;87.2059;6812.39;9917.76
P206066309;13300;7987.55;87.3975;6788.33;9979.65
P207066303;13300;8513.51;93.6852;6706.65;10598.8
P207066309;13300;7977.98;87.3975;6800.03;9956.72
Q208066305_1;13300;8500.28;93.6852;6697.77;10595.7
P242066303;13300;8493.8;93.6852;6692.34;10595.4
Q243066303_2;13300;8537.54;93.6852;6702.55;10627.5
Q198066303_2;5700;3044.84;33.459;6495.26;5371.36
Q198066303_1;13300;7966.35;87.2059;6727.4;10028
P198066303;13300;8492.63;93.6852;6692.75;10593.8
P199066305;13300;7994.99;87.3975;6784.71;9991.22
P199066303;13300;8522.15;93.6852;6706.68;10607.4
P199066309;13300;8493.8;93.6852;6692.34;10595.4
Q200066307_1;13300;8494.7;93.6852;6692.03;10596.7
P200066307;13300;7673.99;84.2585;6909.33;9528
P200066303;13300;7998.14;87.3975;6754.78;10028.5
P201066305;13300;8208.63;90.3906;6800.72;10186.6
Q201066303_1;13300;8493.8;93.6852;6692.34;10595.4
P201066303;13300;8049.58;87.5892;6819.07;10006.6
P202066305;13300;8515.58;93.6852;6704.51;10603.3
P202066303;13300;7960.23;87.2059;6726.18;10023.2
P206066303;13300;8520.08;93.6852;6693.11;10620.8
P207066307;13300;8505.5;93.6852;6694.02;10605.2
Q208066305_2;13300;8510.72;93.6852;6693.44;10611.1
P208066305;13300;8512.88;93.6852;6688.33;10619.1
Q209066305_1;13300;7952.85;87.2059;6720.02;10022.9
P209066305;13300;8515.22;93.6852;6708.52;10598.4
P210066307;8610;4909.51;54.2287;7181.49;6452.95
Q240066303_2;11400;6418.55;70.5277;7234.9;7901.04
Q240066303_1;13300;8529.35;93.6852;6699.45;10622.9
P240066303;13300;8493.8;93.6852;6692.34;10595.4
Q241066303_2;11970;7054.59;77.2195;7064;8732.11
Q241066303_1;13300;8502.44;93.6852;6689.31;10607.5
P241066303;13300;8493.8;93.6852;6692.34;10595.4
Q242066303_2;11970;7378.96;80.7057;7090.7;9026.01
Q242066303_1;13300;8530.07;93.6852;6693.13;10630.8
Q243066303_1;13300;8493.8;93.6852;6692.34;10595.4
P243066303;13300;8022.04;87.5892;6816.72;9981.73
Q244066303_1;13300;8527.73;93.6852;6712.92;10605.9
P244066303;13300;8493.8;93.6852;6692.34;10595.4
P245066307;8610;4632.66;50.7995;6999;6384.34
Q247066303_2;13300;8542.94;93.6852;6701.52;10634.1
Q247066303_1;13300;8494.79;93.6852;6687.59;10601.8
P247066303;13300;8493.8;93.6852;6692.34;10595.4
P187068711;13400;9958.5;44.5185;5386.68;13550.1
P188068703;10800;3630.77;51.597;5726.01;6835.12
P191068713;10800;3671;51.597;5746.53;6851.94
Q192068703_1;10800;3654.91;51.597;5739.32;6844.07
P192068711;10800;3606.64;51.597;5717.7;6820.47
Q193068713_1;10800;3638.82;51.597;5747.08;6819.12
Q184068705_2;10800;3323.52;47.7414;5693.65;6564.8
Q184068705_1;10800;3687.1;51.597;5758.73;6854.11
P184068705;10800;3590.54;51.597;5715.48;6806.91
Q185068703_1;10800;3654.91;51.597;5749.3;6832.68
P185068703;10800;3638.82;51.597;5722.13;6847.59
Q185068711_3;10800;3614.68;51.597;5733.78;6810.17
Q185068711_2;10800;3614.68;51.597;5728.79;6815.86
Q185068711_1;10800;3662.96;51.597;5745.42;6845.16
P185068711;12400;8016.51;40.1856;5800.92;11135.4
P187068703;10800;3638.82;51.597;5732.11;6836.21
Q187068711_2;10800;3622.73;51.597;5739.87;6811.26
Q187068711_1;10800;3654.91;51.597;5744.31;6838.38
Q189068751_1;10800;3606.64;51.597;5727.68;6809.08
P189068751;10800;3671;51.597;5751.52;6846.24
P191068701;10800;3646.87;51.597;5748.19;6825.9
P191068703;10800;3606.64;51.597;5717.7;6820.47
Q191068713_1;10800;3646.87;51.597;5753.18;6820.21
P192068703;10800;3622.73;51.597;5729.89;6822.64
Q192068711_4;10800;3598.59;51.597;5716.59;6813.69
Q192068711_3;10800;3679.05;51.597;5757.62;6847.33
Q192068711_2;10800;3687.1;51.597;5758.73;6854.11
Q192068711_1;10800;3606.64;51.597;5727.68;6809.08
P193068713;10800;3598.59;51.597;5716.59;6813.69
Q194068703_1;10800;3606.64;51.597;5722.69;6814.78
P194068703;10800;3638.82;51.597;5752.07;6813.43
P199259905;13206;10006.5;86.6912;7658.4;11005.7
P200259903;13430;9794.57;83.418;7679.66;10769.5
P209259901;13200;10667.4;92.0304;7421.93;11936.4
P240259901;13200;10663;92.0304;7416.32;11938.4
P241259901;13200;10665.6;92.0304;7416.41;11941
P242259901;13200;10665.6;92.0304;7415.56;11941.9
P243259901;13200;10658.6;92.0304;7410.1;11941.1
P244259901;13200;10663.8;92.0304;7413.07;11943
P247259901;13200;10661.2;92.0304;7408.49;11945.6
Q247259901_1;13200;10653.3;92.0304;7410.77;11935.1
Q198259907_2;12420;8965.65;77.0722;7896.53;9693.13
Q198259907_1;13200;10415.6;89.9712;7270.68;11857.2
P198259907;13200;10653.3;92.0304;7410.77;11935.1
Q199259905_1;13200;10174.3;87.912;7599.33;11240.9
Q200259903_2;13200;10653.3;92.0304;7410.77;11935.1
Q200259903_1;13200;10658.6;92.0304;7415.8;11934.6
Q201259909_1;13200;10657.7;92.0304;7410.07;11940.3
P201259909;12330;15304.7;69.8831;7610.67;16358.4
P202259903;13200;10411.2;89.9712;7502.53;11588.2
P202259901;13200;10653.3;92.0304;7410.77;11935.1
Q205259907_2;4420;2872.45;25.2464;6501.58;5191.77
Q205259907_1;13200;10653.3;92.0304;7410.77;11935.1
P205259907;13206;9561.13;82.9568;7759.32;10445.2
P205259901;13200;10660.3;92.0304;7416.47;11935.6
Q206259905_1;13200;10653.3;92.0304;7410.77;11935.1
P206259905;13206;10416.5;89.0722;7520.6;11572.9
Q207259903_1;13200;10653.3;92.0304;7410.77;11935.1
P207259903;13206;10004.8;86.8912;7626.16;11040.8
Q208259909_1;11880;12118.9;75.9966;7415.5;13395.3
P208259909;13080;13271.8;84.7462;6632.04;15442.2
P209259903;13206;10168.2;87.013;7568.17;11270.4
P209259905;13200;10653.3;92.0304;7410.77;11935.1
P240259907;3030;1507.23;12.4002;5499.27;4970.32
Q240259901_1;13200;10653.3;92.0304;7410.77;11935.1
Q241259901_1;13200;10653.3;92.0304;7410.77;11935.1
P242259903;2020;920.91;8.69757;4979.94;4976.63
Q242259901_1;13200;10653.3;92.0304;7410.77;11935.1
P243259909;4560;8915.9;18.514;11339.2;5714.84
Q243259901_1;13200;10653.3;92.0304;7410.77;11935.1
P244259903;3030;1749.4;14.6594;5705.81;4976.8
Q244259901_1;13200;10653.3;92.0304;7410.77;11935.1
P184066309;13300;8505.41;93.6852;6696.95;10601.8
Q185066305_1;13300;7988.72;87.3975;6823.52;9940.65
P186066309;13300;8516.03;93.6852;6705.65;10602.5
P187066305;13300;8513.06;93.6852;6704.49;10600.8
P187066303;13300;8492.63;93.6852;6691.22;10595.5
P188066305;13300;8513.96;93.6852;6704.09;10602.2
P188066303;13300;8493.8;93.6852;6692.34;10595.4
Q189066307_1;13300;8507.93;93.6852;6703.38;10597
P189066307;12410;7498.08;81.5917;7010.26;9236.92
Q191066303_1;13300;8508.74;93.6852;6704.7;10596.3
P191066303;13300;8507.75;93.6852;6687.85;10614.5
Q192066305_1;13300;7993.73;87.3975;6845.24;9920.88
P193066309;13300;8022.04;87.5892;6806.61;9993.28
P194066305;13300;8516.03;93.6852;6707.59;10600.3
Q184066309_1;1900;304.25;3.3972;4398.98;5022.93
P185066305;13300;8510.45;93.6852;6705.24;10597.4
Q186066307_1;13300;8190.45;90.3906;6798.6;10170.8
P186066307;13300;8073.04;87.9363;6801.25;10050.4
Q187066303_1;13300;8046.88;87.5892;6833.47;9987.46
Q188066303_1;13300;8045.35;87.5892;6856.5;9959.65
P192066305;13300;8523.14;93.6852;6710.3;10604.3
P192066309;13300;7975.01;87.3975;6778.2;9978.66
P193066307;13300;8511.71;93.6852;6702.7;10601.5
P193066303;13300;8522.42;93.6852;6698.46;10617.1
P194066303;13300;8093.01;87.7808;6868.53;9993.58
Q194066309_1;13300;8510.9;93.6852;6686.12;10619.6
P194066309;13300;8498.3;93.6852;6696.46;10595.2
P198065607;12800;26306.5;43.0848;9490.39;25215.2
P199065711;12800;26506.6;40.9536;10056.3;24769.5
P199065607;12800;26362.8;43.1712;11161.2;23364.9
P200065711;12800;27866.8;49.824;10959.4;25099.1
P201065711;12800;27434.2;45.3024;9976.71;25787.9
P240065607;12800;26250.2;43.1712;10331.8;24198.7
P241065711;12800;27482.4;43.1712;10906.8;24774.7
P198065701;11200;19207.8;29.6064;10530.3;16929.7
Q198065711_1;12800;24850.8;34.56;11318.7;21673.1
P198065711;12800;27443.2;43.2576;9682.54;26132.6
P200065705;12800;25314.6;36.6912;11312.1;22144.5
Q200065711_1;12800;25891;38.8224;11447.4;22566.4
Q201065711_1;12800;24850.8;34.56;11318.7;21673.1
Q202065701_2;12800;24794.5;34.56;11268.9;21673.6
Q202065701_1;12800;24690;36.6048;11005.3;21870
P202065701;12800;27923;49.9104;7588.6;29001.9
P205065701;8000;12637.2;20.5632;10981.9;9843.88
Q205065711_1;12800;24226.2;34.4736;10828.9;21607.5
P205065711;12800;27499.4;43.1712;10653;25081.4
P205065607;12800;26970.4;43.344;11471.7;23618
P206065711;12800;26874.8;43.344;11084.7;23964.2
P206065607;12800;26411;40.9536;10790.5;23836.1
P207065705;12800;25362.4;36.6912;11437.3;22049.3
Q207065711_1;12800;25938.7;38.8224;11337;22740.1
P207065711;12800;27943.1;47.6928;9434.88;26915.1
P208065711;12800;27983.3;43.2576;10562.3;25668.8
P208065607;12800;26411;41.04;11468.4;23062.5
P209065701;12800;25958.3;38.8224;11419.2;22666
P209065711;12800;27943.1;47.7792;10913.5;25227.8
Q240065701_2;4800;8283.6;11.52;10976.2;5496.76
Q240065701_1;12800;24169.9;34.56;11299.1;21014.6
P240065701;12800;27499.4;43.1712;10957.5;24734
P241065607;12800;26931.1;43.2576;10967.2;24154.5
Q242065705_1;12800;23194.1;32.256;10005.8;21514.6
P242065705;12800;26874.8;43.1712;11140.8;23900.1
P242065607;12800;26914.1;43.2576;11453.4;23582.6
P243065711;12800;26931.1;43.344;11480.5;23568.8
P243065607;12800;24754.3;38.8224;10251.1;22795
Q244065701_1;11200;18319.4;25.344;10718.2;15827
P244065701;12800;27394.9;45.4752;10178.3;25518.6
P244065607;12800;25778.4;38.8224;11466.3;22432.2
Q247065701_1;12800;24282.5;34.56;11068.3;21390.5
P247065701;12800;27907;45.3888;8890.68;27500
P247065607;12800;25794.5;43.2576;9979.75;24144.7
Q172161401_2;1320;865.1;3.102;4965.65;4937.12
Q172161401_1;12720;19664.1;80.9201;11051.1;16791.8
P172161401;13440;17088.5;89.3855;7755.03;17977.5
P172161407;13440;17088.8;89.3855;8070.27;17618
P172161425;12840;22132.9;86.965;11192.2;19099.6
Q173161401_1;13440;17088.3;89.3855;10586;14746.7
P173161401;12960;23407.2;88.0661;11374;20166.5
P173161407;13440;17088.5;89.3855;7755.64;17976.8
Q174161401_1;12720;20199.3;81.9011;10491;17966.2
P174161401;13440;17088.4;89.3855;7755.23;17977.1
Q174161407_1;12840;22132.9;86.965;10877.6;19458.5
P174161407;13440;17088.8;89.3855;9642.82;15823.5
Q177161403_1;13320;15153.5;84.3215;9948.3;13539.7
P177161403;13200;24222.8;84.3434;10438.3;22049.8
P177161407;13440;17089.4;89.3855;8070.12;17618.8
Q178161401_1;11280;16660.9;73.7546;10208.3;14750.3
P178161401;13440;17088.5;89.3855;8069.4;17618.7
Q178161407_1;12960;23407;88.0661;10430.4;21242.9
P178161407;13440;17087.9;89.3855;9642.46;15823
P179161401;13440;17089.1;89.3855;9013.99;16541.4
P179161407;13080;22949.4;83.2423;10292.1;20943.2
P179161425;13440;17088.8;89.3855;8070.3;17617.9
Q180161401_2;9960;14230.7;65.7185;9996.2;12562.1
Q180161401_1;13440;17088.7;89.3855;9957.8;15464
P180161401;13080;24679.6;89.1671;11222.6;21611.6
P180161411;13440;17088.7;89.3855;9957.52;15464.3
P174064311;13000;7204.28;80.2359;5465.93;10705.4
P178064301;13006;6702.54;79.9751;6322.96;9225.69
P177064305;10800;4198.21;72.4599;5956.1;7139.99
Q172064309_1;12600;4792.86;84.5365;6008.16;7675.24
P172064309;12600;4794.64;84.5365;5977.02;7712.55
Q173064303_1;12600;4942.86;84.5365;5903.31;7944.88
P173064303;12600;4942.86;84.5365;5839.82;8017.34
P173064305;12600;4948.21;84.5365;5811.76;8054.71
P174064303;12600;4641.07;84.5365;5734.36;7835.9
Q174064311_1;12600;4948.21;84.5365;5655.97;8232.49
Q177064303_1;12600;4783.84;84.5365;6002.82;7672.32
P177064303;12600;4783.84;84.5365;5968.84;7711.1
Q177064305_1;12600;4771.26;84.5365;5892.81;7785.27
P178064303;12600;4333.84;84.5365;5601.92;7679.8
P178064309;12600;5224.83;84.5365;5909.65;8219.62
P179064303;7200;2835.63;48.3066;6009.69;5716.26
Q179064311_2;12800;6748.92;80.2359;6149.46;9470.06
Q179064311_1;12600;5221.26;84.5365;5912.92;8212.31
P179064311;12600;4628.4;84.5365;5398.53;8206.44
Q180064303_1;12600;4783.84;84.5365;5848.14;7848.83
P180064303;12600;5082.06;84.5365;5949.76;8031.08
P180064305;12600;4923.04;84.5365;5953.28;7868.04
P172066111;13200;5273.96;76.2696;6104.55;8046.34
P173066101;13200;5819.27;84.1104;5911.76;8811.65
Q173066105_1;13200;5819.48;84.1104;5911.64;8811.99
P173066105;13200;5819.39;84.1104;5911.94;8811.56
P173066107;13200;5819.15;84.1104;5911.78;8811.51
Q174066103_3;13200;5819.39;84.1104;5911.63;8811.92
Q174066103_2;13200;5819.69;84.1104;5911.94;8811.87
Q174066103_1;13200;5819.06;84.1104;5911.79;8811.41
P174066103;12560;5524.03;73.5159;6201.43;8185.86
P174066105;13200;5819.45;84.1104;5911.87;8811.71
P175066101;13200;5819.3;84.1104;5911.79;8811.65
Q177066107_1;13200;5819.42;84.1104;5911.62;8811.96
P177066107;13200;5819.36;84.1104;5911.87;8811.62
P177066109;13200;5819.24;84.1104;5911.82;8811.55
Q178066101_1;13200;5819.39;84.1104;5911.7;8811.84
P178066101;13200;5819.57;84.1104;5911.89;8811.8
P178066105;13200;5819.24;84.1104;5911.91;8811.45
P178066107;13200;5819.18;84.1104;5911.69;8811.65
Q179066101_4;11550;5092.27;73.5966;6168.76;7791.38
Q179066101_3;13200;5819.18;84.1104;5911.87;8811.43
Q179066101_2;13200;5819.27;84.1104;5911.58;8811.86
Q179066101_1;13200;5819.39;84.1104;5911.7;8811.84
P179066101;13200;5819.27;84.1104;5911.74;8811.67
Q180066101_2;13200;5819.45;84.1104;5911.63;8811.98
Q180066101_1;13200;5819.6;84.1104;5911.89;8811.84
P180066101;13200;5819.24;84.1104;5911.91;8811.45
P180066105;13200;5819.21;84.1104;5911.68;8811.68
P181066103;9250;3318.09;46.7356;6023.58;6182.87
P191244307;10050;7793.68;56.4221;7552.75;8913.46
P192244305;13260;10188.5;84.3915;7122.9;11798.8
P199244305;13220;12148.8;83.4323;7153.06;13724.7
P201244303;13470;11450.2;79.4426;6182.32;14133.9
P240244307;8050;6441.49;46.3567;7649.19;7451.21
P241244305;13230;12820.9;86.9285;7237.49;14300.5
P243244303;13060;11278.5;81.8591;7175.38;12828.9
P184244307;12060;9475.85;64.9314;7029.96;11192.2
P185244305;13240;11323.3;82.853;7731.96;12238.6
P187244303;13230;12823.3;83.8991;8676.59;12660.6
P188244301;5050;2976.64;28.7219;6419.55;5389.56
Q192244305_1;13216;13866.8;80.9528;9556.06;12700.6
P198244307;13486;10075.1;76.7155;6852.26;11994.2
P205244307;8040;6198.56;44.416;8027.97;6776.04
P206244305;13060;12089.4;82.3378;7471.51;13301.9
P208244303;13260;10845.1;80.8384;6802.24;12821.3
P247244307;6020;4870.97;31.3777;7836.17;5667.33
Q187259909_1;13200;10654.2;92.0304;7411.53;11935.1
P188259903;13200;10655;92.0304;7410.1;11937.6
P193259905;13200;10656.8;92.0304;7413.56;11935.4
P194259909;13200;10654.2;92.0304;7410.92;11935.8
P184259901;12000;9686.56;83.664;7779.59;10547.5
Q185259905_1;13200;9926.92;85.8528;7686.07;10894.6
P185259905;13430;9531.27;82.3586;7753.45;10422
P186259903;13200;10655;92.0304;7411.44;11936.1
P186259905;13200;10653.3;92.0304;7410.77;11935.1
P186259901;13200;10657.7;92.0304;7412.62;11937.4
P187259909;13350;20949.6;68.898;7620.65;21991.9
P188259905;13200;10658.6;92.0304;7415.8;11934.6
Q191259907_2;12820;8926.72;76.6178;7829.6;9730.58
Q191259907_1;13200;10658.6;92.0304;7412.04;11938.9
P191259907;13200;10657.7;92.0304;7415.04;11934.6
Q192259905_1;11810;9037.18;78.5248;7907.76;9751.84
P192259905;13200;10655;92.0304;7412.53;11934.8
Q193259903_1;7830;4654.79;39.6882;7279.94;6085.89
P193259903;13200;10654.2;92.0304;7411.16;11935.5
Q193259905_1;13200;10653.3;92.0304;7410.77;11935.1
P184065607;12800;23193.1;36.6912;10204.1;21287.3
Q185065711_1;12800;24794.5;34.56;11294.8;21644.1
P185065711;12800;27915;47.7792;10686;25459.3
Q186065705_1;6400;9835.8;15.9552;11404;6560.74
P186065705;12800;25314.6;36.6912;11452.7;21984
Q186065711_1;12800;24946.3;34.56;11403.2;21672.2
P186065711;12800;27754.2;49.9104;9588.58;26550.8
Q187065711_1;12800;24794.5;34.56;11268.9;21673.6
P187065711;12800;27971.3;47.7792;9704.74;26635.3
P188065701;9600;17087.3;25.1712;11368.4;13852.8
Q188065711_1;12800;25297.6;36.6912;11471.3;21945.7
