Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186255301;13470;24667;53.0408;10505.4;22417.4
P187255303;12700;24558.1;69.6762;10483.6;22333.4
P187255301;12880;21941.4;58.5664;9707.35;20602.5
P191255301;13000;22444.2;56.6268;10108.9;20647
P192255301;12820;22429.7;60.8822;10164.6;20569
P198064203;9550;9865;57.2312;10008.3;8182.71
P199064405;13370;16244;94.1783;8989.02;15724.8
P199064203;13370;16200.8;94.1783;8972.89;15700
P200064203;13370;16215.2;94.1783;8986.69;15698.7
P201064203;13370;16244;94.1783;8995.34;15717.6
P202064203;13370;16258.4;94.1783;9028.09;15694.6
P205064203;7640;8717.4;50.5042;9796.83;7276.37
Q206064405_1;9550;10993.4;63.9583;10074.3;9235.68
P206064405;13370;16253.6;94.1783;9001.38;15720.3
P207064203;13370;16268;94.1783;9037.3;15693.7
P208064203;13370;16292;94.1783;9057.14;15695.1
P209064203;13370;15703.8;90.8663;9254.94;14881.1
P240064203;7640;8138.8;47.0891;9623.05;6896.07
P241064405;11460;12165;70.6853;10051.8;10433.1
P241064203;13370;16277.6;94.1783;9026.49;15715.6
P242064203;13370;16239.2;94.1783;9009.69;15696.4
P243064203;13370;16292;94.1783;9053.98;15698.7
P244064203;13370;16292;94.1783;9057.14;15695.1
P247064203;7640;8129.2;47.0891;9613.85;6896.97
P188218609;12780;18133.5;58.1736;8139.41;18583.9
P189218601;13420;23970;64.8211;9693.29;22647.1
P193218605;10780;14573.1;42.9393;10252.2;12612.5
Q194218601_1;12800;22679.5;67.0532;9293.18;21813.3
Q185218601_1;8570;12213.1;36.1536;10239.8;10266.5
P185218601;13470;20499.6;55.2979;10589;18154.6
P186218605;12890;22537.8;66.9493;11336.6;19339.6
P192218601;13480;20971;59.0545;9546.1;19816.1
P194218601;13500;20798.3;60.2728;9137.48;20109.7
Q185062641_1;12005;16599.3;49.5856;11370.2;13362.9
P187062641;13150;21738.9;66.9716;10462.4;19538.4
P201062641;10305;13789.3;45.6246;11414.4;10502.4
P202062641;13470;22397;65.4438;9521.31;21270.4
P208062641;9345;11159.1;36.2685;10839.6;8528.16
P209062641;13300;20169.7;58.2598;9738.94;18794.7
P185062641;13170;20672.9;62.3649;10086.4;18901.4
P192062641;13275;21833.1;62.8192;10030.3;20125.6
P194062641;13470;21693.1;64.5355;9845.76;20196.3
P199062641;13100;19670.2;62.571;10395.6;17545.9
P206062641;13170;19788.7;60.016;10371.8;17691.5
Q241062641_1;7100;10222.7;27.7596;11038.3;7364.99
P241062641;13040;21315.6;68.7102;10246.9;19361
P244062641;13305;20797.7;62.7502;9573.36;19611.7
P184162041;12800;21883;84.0302;11101.6;18953.1
P185162043;13310;24473.7;68.6723;10593.9;22123.1
P187162043;13170;23152;77.8949;11165.5;20149.2
P188162043;13370;24286.2;73.7475;10339.5;22226
P191162041;11540;17603.3;63.8728;11425.6;14303.6
P192162043;13200;23551.1;67.976;11025.2;20708.3
P193162041;13370;23271.9;81.0023;11437.2;19958.9
P194162043;13370;23119.7;72.1026;9759.01;21721.8
Q199062001_1;12800;11871.7;82.5984;8670.07;11716.5
P199062001;12800;12457.2;88.0128;8127.25;12921.4
P200062001;12800;13089.2;88.0128;8679.72;12922.9
Q201062001_1;12800;12012.1;82.512;8385.68;12181.4
P201062001;12800;12293.3;88.0128;8066.22;12827.1
P202062001;12800;13112.6;88.0128;8681.06;12944.8
Q203062001_1;11200;10537.2;77.0112;8610.79;10449.6
P203062001;12800;13206.2;88.0128;8342.32;13425
P206062001;12800;12878.5;88.0128;8659.02;12735.9
Q207062001_1;11200;10373.2;74.304;8850.88;10011.6
P207062001;12800;12738;88.0128;8074.55;13262.4
P208062001;12800;12948.7;88.0128;8495.29;12992.9
P209062001;12800;12855.1;88.0128;8425.39;12979.1
P210062001;12800;12784.9;88.0128;8636.44;12668
Q241062001_1;9600;8734.13;63.3024;8847.16;8376.81
P241062001;12800;12855.1;88.0128;8124.29;13322.7
P242062001;12800;13042.4;88.0128;8677.03;12879.2
Q243062001_1;8000;6181.82;45.4464;8352.09;6389.45
P243062001;12800;12948.7;88.0128;8344.74;13164.7
P244062001;12800;12925.3;88.0128;8670.31;12769.8
P245062001;12800;12480.5;86.6592;8653.39;12344.3
P186067401;13200;11577.4;89.076;7740.56;12482.9
P187067401;13200;11144;89.076;7273.79;12582.1
P188067401;13200;12272.2;89.076;8044.76;12830.6
P191067401;13200;12262.7;89.076;8041.22;12825.1
P193067401;12000;10638.9;80.538;8386.74;10807
P194067401;10000;9109.58;68.52;8652.59;8974.29
Q198067401_1;13200;11862.4;89.076;7886.7;12601.1
P198067401;13200;11722;89.076;7770.58;12593.2
P200067401;13200;12265.4;89.076;8040.74;12828.3
P202067401;13200;11139.1;83.964;8278.01;11431.2
Q205067401_1;8000;7542.4;54.816;8698.35;7354.89
P205067401;13200;11484.9;89.076;7512.67;12650.4
P207067401;13200;11794;89.076;7737.03;12703.5
P208067401;13200;12274.4;89.076;8046.84;12830.4
Q240067401_1;7000;5821.04;42.852;8197.01;6205.63
P240067401;13200;11698.8;89.076;8182.68;12099.7
P242067401;10000;8487.98;63.408;8691.2;8308.63
P243067401;13200;10974.1;85.65;7701.03;11924.7
P244067401;13200;11914.2;89.076;7748.9;12810.2
P247067401;13200;12271.7;89.076;8040.5;12834.9
P185243541;12030;8087.03;68.8861;7229.05;9576.19
P188243541;13040;9599.01;76.3676;6672.83;11722.9
P192243541;13050;9471.86;81.9152;7148.14;11053.4
P199243541;13050;9292.37;78.084;6899.23;11157.9
Q185243541_1;3000;2036.86;15.138;5998.74;4929.98
P202243541;11020;7389.46;61.4733;7405.79;8676.94
P206243541;13040;9648.55;78.9355;7268.97;11092.2
P209243541;9030;5623.3;46.2359;7128.31;7227.43
P241243541;12030;8056.36;66.455;7205.75;9572.12
P244243541;10020;6160.12;51.8188;7294.34;7574.79
P172064903;11170;14103.1;59.1992;10026.8;12399.6
P173064905;13210;17547.2;80.2233;7727.73;18467.3
P174064903;13170;19084.2;80.2158;8917.32;18646.8
P177064901;13370;20097.3;80.0548;9831.83;18616.3
P179064903;12570;17130;77.7393;8628.15;17022.6
P193066805;13226;10451.9;75.2436;8862.55;10077
Q200066805_1;13216;11616.6;78.5457;9200.23;10856.4
P200066805;13030;9696.13;77.648;8425.23;9820.29
P202066809;13200;13726.7;84.24;8682.29;13557.6
Q207066805_1;13216;11715.1;77.2144;9201.23;10953.7
P207066805;13030;11103.5;76.0183;8594.85;11034.1
P242066805;13216;11190.2;77.7177;9030.96;10623.2
P185066803;13200;13247.9;84.24;8407.01;13392.9
P186066805;13040;8886.81;70.4409;8604.98;8805.84
Q193066805_2;5040;2146.21;19.4864;5970.56;5071.49
P188066809;13200;12787.1;81;8265.97;13093
P192066803;12000;11082.2;74.52;8383.99;11253.5
Q193066805_1;13200;13381.3;85.05;8240.89;13715.8
P241066803;11000;10010;66.978;8639.29;9889.86
P244066809;11000;11245.4;71.28;8862.73;10870.3
P188244003;11060;14784.6;53.0718;11251.1;11684
P192244001;13090;23854.4;70.6667;10175.4;21981.3
P185244001;13280;18790.4;59.3034;9693.58;17467.2
P199244001;12070;17572.6;57.9663;10771.2;15019.7
P202244003;11070;15485.9;48.8625;9785.39;14057.9
P206244001;12070;16075.1;51.2548;9385.77;15103.2
P209244003;9060;12010.4;40.394;11170.7;9001.57
P241244001;12270;17583.4;54.5152;10019.1;15888.8
P244244003;8050;11703.9;34.5251;10178;9827.82
Q174063919_1;11690;8189.4;84.0277;7331.78;9561.33
P177063919;13360;9385.62;96.0317;6938.84;11206
P178063919;13360;9415.32;96.0317;6932.4;11243
Q179063919_1;13360;9367.8;96.0317;6956.83;11167.6
P171063909;10020;6109.38;63.0659;7521.22;7265.15
Q172063919_1;13360;9385.62;96.0317;6955.93;11186.5
P172063919;13360;9296.52;96.0317;6885.25;11178
P173063919;13360;9427.2;96.0317;6943.95;11241.7
P174063919;13360;9344.04;96.0317;6914.36;11192.3
Q177063919_1;13360;9314.34;96.0317;6875.24;11207.3
P179063919;13360;9290.58;96.0317;6873.78;11185.2
P180063919;13360;9373.74;96.0317;6956.91;11173.5
P199219205;13200;12124.8;71.946;7313.62;13517.5
P202219205;13200;12897.5;76.284;7172.38;14451.4
Q198219241_1;11440;16424;40.7154;9703.2;15089.8
P205219241;13290;17755.7;73.0605;7587.06;18836.3
P198219241;13200;14317.8;73.206;6800.7;16295.8
P201219243;12000;12106.2;62.64;7940.98;12783
P206219205;13200;12566.7;74.412;7050.84;14259.2
P208219243;12000;12366.6;66.672;7385.95;13676.8
Q240219241_1;10150;14381;41.6165;10292.4;12374.5
P240219241;13200;12876.2;70.668;6690.37;14980
P241219205;13200;13479.5;77.526;7701.57;14429.5
P243219243;13200;12974;70.398;6707.02;15058.9
Q247219241_1;5720;5363.76;23.5373;7956.15;6023.21
P247219241;13430;19195.5;70.5943;8243.43;19527.1
P185161343;12900;13824.3;68.248;7798.79;14663.3
P186161345;13400;18227;82.7726;8204.26;18603.3
P187161347;13310;16337.8;77.7645;8492.22;16385.5
P191161341;11710;12276.7;58.9046;8009.21;12875.6
P192161343;10710;11995.8;56.8928;8492.3;12043.4
P193161345;13320;14052;66.863;6805.72;16024.2
P194161347;11710;13237.5;62.0805;8415.37;13372.9
P187291101;10100;8439.55;43.1741;8372.82;8623.52
P191291101;13326;10509;55.3791;7488.6;11701.9
P198291101;10100;7690.24;40.9816;8369.47;7878.03
P201291101;9090;6523.61;34.13;8051.85;7073.84
P205291101;10100;6941.44;38.2166;7992.31;7559.62
P208291101;8080;5898.47;31.5051;7882.87;6641.55
P240291101;10100;7945.54;41.2252;8563.17;7912.29
P243291101;7070;4826.8;26.9496;7417.53;6100.89
P247291101;12120;8982.01;45.8843;8199.38;9363.89
P184241201;6800;3845.82;35.6256;6996.48;5600.38
P185241201;13400;8979.05;83.106;7140.72;10569
P198241201;10600;6651.88;61.362;7616.24;7699.2
P199241201;13200;8475.2;78.456;7304.72;9878.01
P201241203;13340;8300.05;74.0863;7024.05;10023.2
P205241201;10600;6775.3;62.43;7596.38;7845.29
P206241201;13200;8955.98;82.224;7157.12;10527.2
P240241201;10000;6605.26;60.828;7621.95;7646.07
P241241201;13200;8548.07;79.176;7279.08;9980.14
P187241203;12360;8204.23;71.9499;7228.06;9694.53
P188241201;10600;6356.09;58.7376;7590.48;7432.82
P191241201;13400;8271.33;76.2828;7343.44;9629.97
P192241201;13400;9041.42;83.478;7128.14;10645.7
P194241203;12380;7852.59;71.0547;7364.51;9187.17
P202241201;10000;6193.41;57.486;7602.31;7256.64
P208241203;12960;8257.72;73.7307;7246.67;9726.79
P209241201;8400;5112.55;47.0616;7432.52;6369.53
P243241203;12960;8424.8;76.3827;6915.37;10271.9
P244241201;9000;5326.95;49.1208;7464.84;6547.05
P247241201;9000;5534.06;50.994;7527.03;6683.19
P188355505;11050;14065.3;68.2605;10381.6;11957
P192355503;13080;16376.6;79.1466;8263.41;16685.4
P185355503;13070;13975.5;70.2122;7381.05;15291.2
P199355503;13070;14514.4;72.9589;8049.45;15067.4
P202355505;8040;9906.37;47.9968;10047.2;8179.68
P206355503;13080;14841.7;74.9565;7626.5;15877.3
P209355505;7040;8435.9;40.3979;9686.94;7120.28
P241355503;12060;14031.8;70.8699;8928.03;13582.2
P244355505;9050;9866.48;47.3795;9595.67;8655
P198065915;1010;130.5;1.4434;4239.02;5031.71
P199065903;5220;2897.93;26.8997;6447.53;5278.92
P201065903;4630;2882.39;27.4635;6523.97;5176.16
P203065903;3610;2019.23;17.6399;5942.15;4976.93
P205065915;2020;818.07;8.67245;4884.39;4982.83
P207065903;4630;2456.5;23.3449;6182.12;5140.36
P209065903;4620;2261.54;20.8418;6078.53;5063.62
P240065915;1010;237.417;2.32635;4347.07;5015.33
P241065903;4630;2623.93;24.7883;6284.09;5191.43
P243065903;4630;2671.65;25.5192;6349.09;5164.98
P245065903;2610;1088.64;9.46389;5155.89;4943.58
P185060701;13326;14005;65.7119;8413.58;14142.5
P188060705;13482;15118.3;71.3042;9142.35;14424.1
Q185060701_1;8080;4157.68;42.8818;6826.82;6105.84
P192060701;13326;12962;68.7229;9001.91;12428.1
P186060703;13226;14389.7;83.2704;9034.29;13818.8
P193060703;13246;12169.9;76.6738;8318.54;12415.8
P202060705;11060;11207.7;55.8023;9444.73;10168.5
P206060701;13326;12864.9;66.3027;9552.67;11702.5
P199060701;13326;11710.6;66.8934;10467;9504.89
P200060703;13236;13390.8;79.3152;8330.59;13622.9
P207060703;12040;12745.5;75.5958;9078.2;12124.6
P209060705;10070;11319.4;56.0951;9457.89;10265.2
P241060701;13326;12417.1;66.8934;9869.95;10892.7
P242060703;13050;12992.2;78.4989;8031.49;13565.7
P244060705;9060;10312.8;49.4871;9557.46;9144.92
P173219503;11710;12997.4;64.583;10153.6;11149.3
P174219507;13320;17287.4;73.4592;9402.96;16295.9
P172219503;9340;10379.5;46.4227;10567.7;8058.76
P177219501;13480;21787.4;66.6649;11317.5;18611.1
P178219503;13480;16374.6;82.0246;9177.3;15640.6
P192218703;13200;21158.2;67.446;9569.49;19976.6
P194218703;11800;22819.6;50.382;9720.72;21465.4
P206218703;13200;21080.5;61.866;9279.16;20230.3
P208218703;13200;22375.3;60.534;8666.37;22224.3
P241218703;12000;19978.2;58.518;9884.03;18437.7
P243218703;13200;23477.7;63.99;8819.65;23151.7
P185218703;11000;18802.4;51.66;10630.2;16410.4
P187218703;7000;9909.77;24.714;10839.2;7279.19
P188218703;11000;19825.2;51.498;11269.9;16703.1
P199218703;13200;23932.4;71.748;9719.14;22580
P202218703;11000;19530.4;53.838;11228.5;16455.6
P240160641;12010;17112.5;61.2549;10951.9;14353.4
P243160641;13410;21013.2;65.0655;10794.4;18433.9
P247160641;13430;19475.7;57.4147;10213.7;17559.1
P187160641;10590;14354.6;49.225;10950;11597.6
Q191160641_1;10370;13336.4;41.9454;10875.6;10664.4
P191160641;13230;20605.6;60.097;9878.02;19071.9
Q198160641_1;3970;4045.64;11.1313;7666.9;5035.16
P198160641;13030;19034.3;65.6177;9811.07;17577
P201160641;13410;20055.8;63.3468;10496.2;17816.7
P205160641;13430;19501.6;59.5493;10461.5;17302.1
P208160641;11420;13712;45.4586;11063.3;10825.7
Q240160641_1;5370;3833.54;9.33132;7344.3;5191.2
P179067505;12070;7834.96;67.8796;6753.93;9866.31
P180067501;13216;12873;85.4947;9188.21;12126.5
P172067505;13070;7495.16;67.1889;6495.74;9821.14
P173067501;13230;11729.7;83.2768;6797.3;13711.5
P174067501;13226;12125.8;84.0161;7635.36;13151.3
P177067501;13040;12107.4;84.0161;8197.34;12491.6
Q178067501_1;9050;5732.12;50.2795;7903.52;6451.62
P178067501;13220;12864.9;85.4947;7524.58;14016.8
Q174335303_1;7210;5375.54;42.8516;7585.45;6458.01
Q177335303_1;13220;11102.6;81.4971;7810.99;11927.6
Q173335305_1;12810;17279.8;62.5526;8263.16;17588.9
P173335305;13400;10941.3;84.4519;8073.87;11466.4
P174335303;13110;10516.8;81.0105;7462.93;11739
P177335303;13400;11122.2;85.881;8072.57;11648.8
Q178335001_3;9230;5780.09;49.8806;7268.62;7224.1
Q178335001_2;13000;9743.84;81.8363;7240.66;11219.8
Q178335001_1;13000;9743.84;81.8363;7240.66;11219.8
P178335001;13310;13917.2;87.2865;8766.54;13651.9
P184334503;8000;5657.12;48.4416;7699.27;6609.7
P185334501;13200;24551.5;45.612;10483.1;22327.4
P185334503;12800;9495.88;81.2448;7399.93;10790.1
P186334507;9000;14144.9;11.232;10667.7;11710
P186334503;11200;8081.6;69.1776;7764.24;8960.04
Q187334509_2;12800;9495.88;81.2448;7399.93;10790.1
P187334501;13200;22443.2;62.208;9416.85;21435.7
Q187334509_1;13200;24583.1;19.872;11373.4;21343
P187334509;13200;13251.5;62.208;10068.9;11500
P188334503;12800;9697.92;82.944;7337.28;11063.6
P191334507;10800;16246.4;12.96;9329.66;15338.4
P191334503;12800;9697.92;82.944;7337.28;11063.6
P192334501;13200;24414;48.15;10510.2;22158.9
P192334503;12800;9697.92;82.944;7337.28;11063.6
P193334507;10000;15264.9;12.096;10521.3;12997.1
P193334503;12800;9293.84;79.5456;7462.58;10516.5
Q194334509_1;12800;9293.84;79.5456;7462.58;10516.5
P194334501;7000;11250.6;37.782;11453.2;7919.41
P194334509;13000;18673.3;33.696;10866.5;16011.6
Q185062001_1;11200;10302.8;71.5104;9104.95;9651.34
P185062001;12800;12340.1;88.0128;8103.32;12831.6
P186062001;12800;13182.8;88.0128;8672.19;13025.1
Q187062001_1;9600;7774.08;56.448;8770.52;7504.21
P187062001;12800;13112.6;88.0128;8397.17;13268.8
Q188062001_1;8000;7563.34;55.008;8736.91;7331.83
P188062001;12800;13136;88.0128;8407.11;13280.8
Q189062001_1;11200;10303;75.6576;8588.75;10240.6
P189062001;12800;13393.5;88.0128;8628.37;13285.8
Q192062001_1;8000;6954.54;50.9472;8555.66;6929.86
P192062001;12800;13136;88.0128;8398.51;13290.6
Q193062001_1;11200;9811.28;71.5104;8728.3;9589.59
P193062001;12800;13089.2;88.0128;8253.87;13408.9
Q194062001_2;12800;12784.9;88.0128;8636.44;12668
Q194062001_1;12800;12269.9;88.0128;8030.46;12844.5
P194062001;12800;13346.7;88.0128;8642.89;13222.4
Q199161603_1;13250;20467.2;38.4996;11392;17205.8
P200161601;13460;22524;37.2076;11039.5;19664.9
P198161601;13460;19885.2;32.9144;9651.73;18609.7
P199161603;13326;2899.88;75.6269;5015.6;6914.91
P201161605;13120;3087.4;72.3345;5176.24;6919.11
P202161601;11220;16424.4;27.1901;10682.7;13972.5
P205161601;13460;22466.4;37.2076;10943.1;19717.3
P206161603;13230;17397.4;42.4711;11129.2;14435.9
P207161601;13460;22524;37.2076;10967.5;19747.1
P208161605;13120;3155.8;75.4423;5264.43;6886.88
P209161601;8160;11242.8;18.6038;10606.8;8877.49
P240161601;13460;22447.2;37.2076;10939.5;19702.3
P241161603;13210;13653;49.8595;10979.5;10862.5
P242161601;13460;22504.8;37.2076;10957.1;19739.7
P243161605;13120;3014.78;71.564;5221.59;6794.74
P244161601;9180;13843.2;22.897;10867.6;11180.2
P247161601;12200;17719.3;29.3586;9899.7;16160.9
P184220701;8080;5317.49;40.4932;7272.32;6757.28
P187220701;7070;5306.73;39.1984;7324.42;6687.06
P191220701;13326;9777.01;72.762;7403.21;11067.4
P198220701;9090;6255.93;46.7077;7303;7660.71
P201220701;8080;5659.8;41.7393;7375.67;6981.64
P205220701;9090;6186.93;47.6554;7256.52;7644.76
P208220701;6060;4619.51;34.2299;7231.58;6105.79
P240220701;9090;6076.04;47.2997;7267.5;7521.33
P243220701;6060;4380.16;32.8231;7079.96;6039.47
P247220701;9090;6342.34;46.9051;7387.77;7650.39
P185220301;8000;13340;22.914;11307.8;10174.7
P186220301;12000;23892;41.256;10572.6;21565.7
P188220301;12000;23912;41.202;10114.8;22108.1
P192220301;12000;23932;41.256;9483.46;22848.6
P193220301;13200;23752;41.256;9309.99;22866.5
P199220301;10000;15371;26.316;9390.46;14393.7
P200220301;12000;23892;41.256;10733.4;21382.2
P202220301;12000;23892;41.256;10733.4;21382.2
P206220301;7000;11906;20.628;10709.5;9423.46
P207220301;11000;22618;38.916;11439.1;19302.9
P209220301;12000;21921;37.8;9607.41;20696.1
P241220301;6000;11309;19.458;11347.6;8098.36
P242220301;12000;23215;40.086;10904.4;20510
P244220301;11000;22518;38.97;11487.4;19147.8
P172162041;12740;18239.7;67.3649;10664.2;15808.9
P173162043;13370;23276.7;67.9469;10598;20921.3
P174162043;13370;23423.3;78.6453;10842;20789.6
P177162041;13170;22633.1;83.2949;11403.5;19358.5
P178162043;13340;22725.5;63.2599;9793.13;21288.7
P179162041;12770;21041.3;75.9895;11245.3;17947.3
P191069601;13270;24029;52.416;11153.2;21040.2
P192069601;13120;26994.6;55.9492;11237.1;23910
P202069601;13180;21816;44.4377;9753.88;20424
P205069601;13370;27807.4;62.1699;11339.1;24606.4
P240069601;10860;17405.3;37.2856;10783.2;14838.7
P241069601;13350;24341.4;49.417;8553.28;24319.4
P243069601;13220;23825.3;51.3454;10609;21457.5
P185069601;12780;20052.8;40.8822;9532.09;18913.9
P187069601;13400;27924.9;60.9884;10972.2;25142.7
P198069601;13140;24224.1;44.9601;10776.3;21665.3
P199069601;13290;27718.7;61.081;10793.2;25140.6
P208069601;12250;21112.6;42.9754;9334.39;20199.2
P247069601;9860;14222.3;29.595;10733.6;11712.3
P184064203;13370;14493.8;84.1393;9608.86;13267.3
P185064405;13370;16215.2;94.1783;8986.69;15698.7
P186064203;13370;16215.2;94.1783;8986.69;15698.7
Q187064203_1;9550;11022.2;63.9583;10076.7;9261.82
P187064203;13370;16215.2;94.1783;8986.69;15698.7
P189064451;11460;12772.4;73.9972;10002.4;11096.7
P191064203;9550;11600.8;67.2702;10142.5;9765.33
P192064405;13370;16229.6;94.1783;8975.22;15726.1
P192064203;13370;16229.6;94.1783;8981.54;15718.9
P193064203;13370;16229.6;94.1783;9000.49;15697.3
P194064203;13370;15101.2;87.4513;9442.1;14065
P199355901;13410;13168.3;72.981;10372.9;11069.8
P202355903;13200;14396.4;79.0832;11252.5;11294.3
P206355901;13216;21141.2;79.3404;9762.1;19739.8
Q185355901_1;5000;3215.25;24.6681;6352.21;5705.01
P185355901;13220;20540.5;79.4499;10325.8;18495.9
P188355903;11700;14037.1;68.0691;10864.4;11377.9
Q192355901_1;12010;12249.5;63.8869;10396.4;10124.3
P192355901;12800;19391;80.7552;10383.9;17280.1
Q199355901_1;9910;13472.6;48.907;10095.5;11690.7
P209355903;9600;11823.4;57.2765;11321.4;8642.66
Q241355901_1;5600;3726.96;28.2703;6572.41;5965.45
P241355901;13216;20305.8;76.7226;10118.2;18498
P244355903;10700;12926.8;62.4819;11359.8;9702.18
P173355301;12000;21613;66.3445;11328.6;18424
P174355303;13070;15558;54.2151;11113.2;12614.8
P173355305;13030;18028.2;76.5569;9267.85;17190.8
P177355301;13140;24797;74.5903;11348.5;21585.3
Q178355303_2;10500;12107.2;44.775;9910.77;10536.1
Q178355303_1;12570;20160.8;61.2837;10853.9;17513.5
P178355303;13200;24600;81;11441.8;21281.8
P184355401;9600;8701.2;53.6256;9044.88;8118.25
P186355401;11200;10762.9;65.6928;9262.49;9931.61
P188355401;8000;7033.2;43.2576;8881.61;6636.56
P191355401;11200;11027.6;67.392;9224.34;10239.9
P193355401;12800;13078.1;79.5456;8802.9;12771.3
P198355401;11200;11563.3;70.8768;9104.33;10912.5
P200355401;11200;10971.6;67.392;9172.32;10243.2
P202355401;8000;7580.08;46.656;8986.17;7064.13
P205355401;12800;13245.7;81.2448;8599.51;13171
P207355401;12800;12189.2;74.3616;9053.55;11596.4
P209355401;6400;6483.6;39.7728;8710.91;6281.76
P240355401;11200;11553.2;70.8768;9102.95;10904
P242355401;12800;13399.3;81.2448;8750.05;13152.8
P244355401;8000;7357.6;44.9568;8987.2;6840.47
P247355401;12800;13542.4;82.944;8533.66;13542.8
P194240801;8010;9383.7;47.2621;9411.13;8382.81
P198240801;13020;20338.1;82.4375;10052.3;18605.5
P201240801;12020;16910.2;77.4602;8958.65;16425.6
P205240801;13220;20776.9;87.5362;9362.91;19831
P208240801;10010;13751.4;61.9399;10381.3;11643.4
P240240801;13220;20490.8;88.0051;9424.18;19475
P243240801;11010;14968;68.7439;9842.12;13475.3
P247240801;13030;20360.4;85.5776;9312.97;19471.6
P184240801;13220;19153.7;83.6537;8528.32;19160.2
P187240801;12020;16651.5;72.0043;9417.6;15643.2
Q191240801_1;4000;7226.88;27.216;10166.3;5364.2
P191240801;13030;18232.8;83.1385;8523.83;18244.4
P187291003;9070;6133.54;47.1766;7996.41;6747.05
P191291003;12110;8147.12;62.8944;7835.44;8944.31
P194291003;5050;2864.34;22.5706;6442.14;5251.49
P198291003;11100;8028.06;61.1087;8216.63;8390.26
P201291003;8070;5828.88;44.4164;8039.63;6393.06
P205291003;10090;7259.2;57.2475;8167.62;7677.33
P208291003;7070;5030.12;38.4163;7666.84;6019.71
P240291003;11090;7577.02;58.6909;8146.84;8018.86
P243291003;8070;5335.54;41.5345;7769.57;6207.9
P247291003;11090;7446.8;57.3693;8166.12;7866.64
P185219401;10000;9666;68.04;8880.86;9270.22
P186232803;13070;12698.1;83.0163;8252.64;13019.2
P188219401;13200;12565.8;88.452;8142.61;13012.5
P192219401;4000;3866.4;27.216;7348.85;5218.86
Q193232803_1;13200;12082.5;85.05;8320.23;12326.5
P193232803;13060;12661.1;84.0662;8221.56;13017.6
P199219401;10000;9666;68.04;8880.86;9270.22
P200232803;13260;12779.7;84.2356;8297.67;13049.4
P202219401;13200;12565.8;88.452;8142.61;13012.5
P206219401;11000;10149.3;71.442;8814.25;9829.53
P207232803;13260;11933.2;79.3719;7421.04;13203.3
P209219401;11000;10149.3;71.442;8814.25;9829.53
P241219401;11000;10149.3;71.442;8814.25;9829.53
P242232803;13070;12608.2;83.3635;8226.04;12959.7
P244219401;11000;10632.6;74.844;8747.64;10388.8
P174066701;11450;6261.81;65.4325;7156.1;7834.23
P175066701;11280;6472.95;67.1317;6956.43;8273.22
P178066701;10860;5743.35;60.5457;7241.34;7218.5
P179066701;10860;6118.14;62.9258;7054.19;7806.85
P180066701;12460;6766.22;70.3193;6992.67;8525.13
P201162703;12000;12920;71.064;7054.45;14608.4
P205162703;13400;12348.1;77.826;5149.39;16210.4
P187162703;10400;10610.6;58.188;8059.84;11151.7
P191162703;13400;11950.7;76.572;5043.02;15934.5
P198162703;11400;11343.7;66.246;6924.08;13180.9
P240162703;10400;10857.2;61.95;7699.56;11809.5
P243162703;7800;7186.11;42.636;7836.97;7981.56
P247162703;10400;9792.9;57.606;7343.77;11151.2
P185065903;4630;2707.59;25.5512;6365.66;5182.01
P187065903;5220;2772.27;25.8949;6402.49;5204.65
P189065903;3620;1716.59;15.9604;5588.73;5077.59
P192065903;5630;3172.52;29.3175;6595.08;5385.14
P194065903;5630;2733.26;25.5478;6323.9;5255.34
P185290901;6010;6071.37;32.4732;8715.23;5864.6
P187290901;11030;11836;63.5094;9594.93;10625.3
P192290901;13030;14997;80.9862;9660.33;13711.8
P199290901;7020;7764.03;41.6762;9407.21;6767.61
P201290901;11030;12064;64.383;9829.22;10586
P206290901;6020;6777.34;36.5082;9186.73;6032.52
P208290901;9020;10258.5;54.5171;10238.9;8312.98
P241290901;7010;7038.05;38.2742;9098.95;6393.4
P243290901;9010;9837.28;52.4315;10300.6;7821.4
P192063401;13090;9096.56;75.0587;5694.69;12336.6
P194063403;13080;8416.37;70.1049;5845.92;11483.9
P199063401;13490;8743.95;73.8784;5570.09;12126.2
P201063403;13470;10104.3;76.536;5812.34;13210.1
P185063401;11060;7118.79;58.1832;6568.15;9362.14
P187063403;12280;8206.47;67.8831;6103.02;10980.6
P189063451;6040;4252.87;33.2014;6857.83;6165.65
P206063401;13070;9198.99;72.5445;5801.03;12317.7
P208063403;13490;8514.6;72.4628;5585.64;11879.1
P241063401;13490;8695.71;73.3583;5511.71;12144.6
P243063403;13480;9352.14;74.6871;5567.25;12737.7
P199066301;13200;10562.9;61.1424;6112.1;13326.7
P200066301;12800;13731.2;68.7456;9816.98;12267.2
P202066301;11200;9657.4;53.856;7028.24;11375.7
P203066301;13200;11954.3;65.0304;9998.3;10283.4
P206066301;11200;9657.4;53.856;7028.24;11375.7
P207066301;13200;10898.2;62.496;5992.72;13798.2
P208066301;12800;13731.2;68.7456;6517.77;16032
P210066301;10800;8701.7;48.1824;7538.27;9838
P241066301;11200;9657.4;53.856;7028.24;11375.7
P242066301;12800;13731.2;68.7456;9816.98;12267.2
P244066301;9200;8751.9;46.5696;7813.4;9574.24
