Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188235313;13480;7242.02;73.53;7109.78;8867.29
P188235327;11690;10489.9;70.3471;9006.14;9951.21
P189235351;13310;6414.9;81.9974;6052.81;9246.33
P191235309;8350;8237.34;55.277;9033.31;7667.59
P191235325;13060;5686;77.2762;6032.82;8540.24
Q192235303_1;13060;5254.64;74.5974;5662.96;8530.94
P192235307;12400;6561.02;76.0632;7001.43;8309.93
P193235301;11090;5805.66;62.3192;7242.18;7279.84
P193235331;13360;5249.6;74.3954;5431.58;8789.94
P193235333;13360;5224.16;74.3954;5417.17;8780.94
P194235305;12390;6545.3;68.9032;7026.89;8265.16
P194235323;13350;7044.28;78.7202;6208.45;9698.1
P179150131;13300;5995.75;94.3236;5906.11;8994.58
P180150121;13300;6001.34;94.3236;5957.25;8941.81
Q165150131_1;7600;3436.78;53.8992;6288.53;5999.21
P165150131;13300;6012.17;94.3236;5879.85;9040.97
P166150101;13300;6034.55;94.3236;5901.5;9038.64
P166150113;13300;6024.41;94.3236;5938.03;8986.82
P166150121;13300;6030.58;94.3236;5963.13;8964.33
P166150131;13300;5948.52;94.3236;5915.5;8936.63
P167150101;13300;6058.7;94.3236;5914.57;9047.87
P167150121;13300;6092.23;94.3236;5982.15;9004.28
P167150131;13300;5954.78;94.3236;5890.65;8971.25
P170150101;13300;5820.95;91.0062;5972.49;8744.03
P170150111;13300;6037.61;94.3236;5936.8;9001.42
P170150121;13300;6081.79;94.3236;5953.36;9026.7
P170150131;13300;5933.4;94.3236;5914.89;8922.21
P171150101;13300;6052.06;94.3236;5908.73;9047.9
P171150113;13300;6030.97;94.3236;5915.07;9019.58
P171150121;13300;6036.32;94.3236;5890.53;9052.93
P171150131;13300;5944.54;94.3236;5924.96;8921.85
P172150101;13300;6058.42;94.3236;5899.57;9064.72
P172150121;13300;6084.4;94.3236;5960.27;9021.42
P172150131;13300;5990.98;94.3236;5887.13;9011.46
P173150101;13300;6048.35;94.3236;5893.2;9061.92
P173150113;13300;6034.86;94.3236;5937.58;8997.78
P173150121;13300;6078.82;94.3236;5937.98;9041.29
P173150131;13300;5917.21;94.3236;5912.13;8909.17
P174150101;13300;6089.17;94.3236;5924.9;9066.55
P174150121;13300;6049.24;94.3236;5946.9;9001.52
P174150131;13300;6018.92;94.3236;5905.76;9018.14
P177150101;13300;6012.3;94.3236;5906.39;9010.81
P177150111;13300;6045.41;94.3236;5939.2;9006.48
P177150121;13300;6090.88;94.3236;5990.01;8993.97
P177150131;13300;5966.41;94.3236;5917.91;8951.78
P178150101;13300;6035.87;94.3236;5925.61;9012.45
P178150113;13300;6042.5;94.3236;5961.77;8977.81
P178150121;13300;6068.24;94.3236;5911.4;9061.04
P178150131;13300;5955.97;94.3236;5919.4;8939.64
P179150101;13300;6035.99;94.3236;5908.62;9031.95
P179150121;13300;6093.39;94.3236;5960.54;9030.11
P180150101;13300;6033.38;94.3236;5931.32;9003.44
P198150101;11400;5162.65;80.8488;6216.5;7807.27
P198150111;13300;6020.42;94.3236;5936.06;8985.08
P198150121;13300;6012.32;94.3236;5986.85;8919.02
P198150131;13300;5915.11;94.3236;5911.58;8907.7
P199150101;13300;5978.06;94.3236;5897.65;8986.55
P199150113;13300;6013.21;94.3236;5920.81;8995.26
P199150121;13300;6006.2;94.3236;5928.54;8979.44
P199150131;13300;5906.08;94.3236;5911.55;8898.7
P200150101;13300;6019.75;94.3236;5915.81;9007.51
P200150121;13300;6067.8;94.3236;5938.66;9029.48
P200150131;13300;5978.36;94.3236;5877.34;9010.02
P201150101;13300;6010.84;94.3236;5913.78;9000.92
P201150113;13300;6073.15;94.3236;5979.73;8987.97
P201150121;13300;6012.86;94.3236;5892.17;9027.6
P201150131;13300;5915.11;94.3236;5921.3;8896.61
P202150101;13300;6004.97;94.3236;5896.27;9015.02
P202150121;13300;6069.68;94.3236;5983.7;8979.98
P202150131;13300;5919.3;94.3236;5886.03;8941.04
P205150101;9500;4271.23;67.374;6328.89;6787.6
P205150111;13300;6003.1;94.3236;5958.33;8942.34
P205150121;13300;5981.93;94.3236;5900.84;8986.77
P205150131;13300;5926.16;94.3236;5902.73;8928.85
P206150101;13300;5978.96;94.3236;5913.31;8969.57
P206150113;13300;5937.37;94.3236;5914.14;8927.03
P206150121;13300;6058.7;94.3236;5908.49;9054.81
P206150131;13300;5941.75;94.3236;5919.25;8925.58
P207150101;13300;6004.63;94.3236;5890.95;9020.76
P207150121;13300;5986.09;94.3236;5899.02;8993.01
P207150131;13300;6038.26;94.3236;5913.57;9028.57
P208150101;13300;5372.58;84.2688;6148.23;8095.11
P208150113;13300;5998.22;94.3236;5928.94;8971
P208150121;13300;6006.19;94.3236;5906.06;9005.08
P208150131;13300;5943.55;94.3236;5917.24;8929.68
P209150101;13300;6005.51;94.3236;5930.82;8976.15
P233150101;9500;4063.73;64.0566;6303.84;6608.69
P198056321;13000;7490;78.156;6043.56;10332
P199056301;13200;7470.92;79.5732;5929.04;10443.6
P202056321;13200;7249.58;78.3924;6134.88;9987.35
P205056601;13000;7567.8;81.9924;5968.72;10495.2
P206056321;13400;5991.48;81.4668;5836.35;9069.92
P207056301;13400;7082.57;81.4092;5871.1;10121.4
P198056601;5200;2403;24.6132;6071.16;5213.49
P198056301;13400;7862.55;85.3116;5885.3;10885.1
P198056311;13200;6007.5;82.944;6024.69;8871.01
P199056321;13400;8077.74;82.9596;5915.18;11066.2
P199056311;13200;6007.5;82.944;6125.55;8755.92
P200056301;13400;7469.69;79.4208;5866.08;10514.2
P200056321;13400;8443.95;87.3528;6091.06;11231.7
P200056311;13400;6383.52;84.7068;5680.48;9639.82
P201056601;13200;8755.82;82.1208;6884.65;10638
P201056301;13400;7414.15;83.6148;5653.32;10701.5
P201056321;13400;5957.58;80.37;5885.23;8980.24
P201056311;13200;6415.08;84.3264;5851.49;9476.24
P202056301;13400;8208.04;87.018;5850.6;11270.2
P205056321;13400;6532.56;82.1928;5803.21;9648.82
P205056311;13400;5993.82;82.944;6011.98;8871.83
P206056301;13400;7617.66;83.7012;5671.72;10884
P207056311;13200;5979.26;82.944;5908.31;8975.58
P208056601;13400;7877.7;83.3772;5671.5;11144.3
P208056311;13400;7394.34;83.0988;5941.57;10352.7
P209056301;13200;7317.72;81.582;6137.38;10052.6
P233056301;6200;2624.08;31.9944;5966.52;5553.97
P166051301;11430;14983.8;55.0005;10635;12586.3
P166051317;13375;18166.4;84.0212;9023.34;17608.1
P167051301;12180;17060.5;69.5132;10422.8;14905.2
P167051319;13225;20356.7;83.3724;11400;17086.2
P170051301;13200;18769;80.4605;10638.3;16367.7
P170051311;13415;18829;83.9478;7848.35;19611.5
P171051301;13215;19871.8;83.3826;10807.5;17277.5
P171051313;13405;19271.3;76.4616;10360.2;17187.4
P172051301;11015;14119;57.484;11071.3;11223.6
P172051315;13210;19611.8;83.2236;8537.83;19607.5
P173051301;10205;14312.2;58.6272;10699.5;11841.1
P173051317;13215;19416.9;83.574;7731.86;20332.3
P174051301;12180;18159.2;67.7139;11466;14813.4
P174051319;13220;18098.3;81.2468;8493.8;18144.2
P177051301;12780;17359.8;74.6217;10661.2;14932.4
P177051311;13215;20644;83.3491;9546.02;19489.2
P178051301;13215;18799.3;82.0311;9036.29;18226.2
P178051313;12985;18015.9;70.7038;9673.85;16715.2
P179051301;12615;18638.3;72.3647;11384.9;15385
P179051315;13375;17048.6;84.292;9829.84;15569.9
P180051301;13210;20723.3;79.1338;9648.82;19451.2
P167235319;13350;6358.36;74.3494;6031.6;9213.99
Q170235325_1;13250;6038.78;72.8452;6545.01;8308.53
P170235315;11490;6294.34;67.537;6799.41;8273.78
P171235303;13360;6980.24;84.8498;6498.8;9302.73
P171235307;8580;3879.96;43.1749;6567.63;6123.9
P172235301;12090;6108.14;66.4176;6779.99;8109.75
P172235333;13360;6699.2;83.2424;5660.34;9978.48
P173235317;13300;6931.98;78.2754;6855.38;8847.55
P172235329;12800;10451.7;69.2968;8673.16;10293
P173235305;13370;5628.36;83.7497;5794.44;8754.62
P173235323;13350;6619.56;76.2668;6374.2;9084.23
Q174235313_1;13370;5376;79.8304;5901.58;8380
P174235333;12450;5514.04;69.1686;6564.29;7761.8
P177235325;13370;5652.36;83.7497;5804.81;8766.79
Q178235303_2;12460;5385.68;75.2234;6083.84;8181.7
P179235333;13460;6737.68;83.8454;6800.68;8715.67
P179235329;13360;12928.4;86.3234;8398.39;13083.2
P178235321;10020;10135;67.8154;9109.25;9478.58
Q166235317_1;11890;3477.6;41.0384;5368.38;7090.06
P166235317;12450;5222.72;65.0441;6159.98;7931.85
P166235305;12400;6278.62;74.3712;6898.66;8144.81
P166235321;13360;13522.7;90.4205;8174.97;13932.4
P166235323;13350;7190.36;79.707;6492.11;9520.49
P167235313;13300;5231.86;67.6382;5526.96;8663.36
P167235333;13360;5352.04;72.9295;5898.8;8359.21
P170235325;13360;6051.28;79.2176;6205.12;8708.89
P170235301;13350;7156.92;79.707;6232.47;9783.33
P170235309;8350;8453.43;56.5128;9081.65;7828.51
Q171235303_1;13060;5678.8;77.2762;6021.98;8545.41
P171235321;13360;13529.7;90.4205;8174.39;13940.1
P172235331;13360;5621.2;76.8488;5801.24;8739.7
P173235321;13360;13494.6;90.4205;8161.14;13920.1
P174235313;13300;6952.78;78.396;6427.5;9356.64
P177235301;12460;5520.88;76.1234;6220.48;8160.97
P177235309;10020;9389.97;62.812;9091.33;8754.01
P177235315;12460;5791.28;77.8154;6493.77;8119.5
Q178235303_1;13370;5652.36;83.7497;5804.81;8766.79
P178235303;12460;5520.88;76.1234;6220.48;8160.97
P178235307;12460;5385.68;75.2234;6083.84;8181.7
P179235331;13370;5652.36;83.7497;5804.81;8766.79
P179235301;13370;5652.36;83.7497;5804.81;8766.79
P184056811;13340;16468.8;58.4122;6186.05;19148.1
P185056823;13200;10433.5;45.28;7527.58;11582
P186056815;8680;12928.9;40.9951;10420.9;10775.7
P187056807;13200;10278.6;46.464;7294.58;11693
P187056817;13340;11280.8;58.4811;7292.96;12697
P193056815;13040;15540.9;54.1194;7375.7;16862.7
P194056817;12560;10305.6;51.1183;7417.22;11580.1
P198056811;13140;18908.1;62.8915;6564;21156.2
Q198056811_1;13200;9869.55;45.1563;7451.05;11105.4
P199056823;13200;11108;45.28;8544.84;11095.7
P200056815;13260;23975.1;68.0259;8192.14;24365.2
P201056807;12080;9845.1;41.2556;8120.63;10316.8
P201056817;13200;10261.8;47.6276;7300.48;11669.5
P184056801;11000;8160.35;37.4123;7882.46;8903.89
P185056813;13200;10317.8;47.6276;7504.21;11493
Q186056815_2;7880;13364.4;25.7836;11511;9967.32
P186056805;12880;10777.1;43.9723;8761.08;10518.1
Q186056815_1;13200;10318.7;47.6276;7296.99;11730.3
P188056829;13200;10287.6;46.464;7298.17;11697.9
P188056809;13200;10282.2;46.464;7297.06;11693.8
P188056819;13390;9455.65;50.6134;6805.05;11428.7
Q191056811_2;6000;9309.3;17.724;10926.3;6579.33
P191056801;7380;4731.15;21.9243;7476.86;5937.53
Q191056811_1;13440;12057.9;58.0178;6926.42;13892.4
P191056811;13480;11793;47.8156;7713.06;12729.8
P192056803;13200;10284.9;46.464;7295.23;11698.6
P192056813;13500;12371.5;47.8156;8724.67;12153.9
Q193056815_1;10800;11147.2;38.83;7825.86;11955.3
P193056805;12080;9825.83;40.1003;8340.64;10046.5
P194056807;13200;10281.3;46.464;7296.84;11693.1
P198056801;4400;3426.5;15.488;6901.38;5289.59
P199056813;13200;10318.7;47.6276;7503.27;11494.9
P200056805;10980;9413.18;38.6996;7872.02;10168.6
Q200056815_1;13200;10280.4;46.464;7296.96;11692.1
P202056809;13500;9979.9;45.1276;7520.87;11136.1
P202056819;12930;9452.4;50.7071;6835.76;11390.4
P205056801;13200;10276.8;46.464;7294.02;11691.8
P205056811;12700;17187.3;53.7276;6575.6;19422.1
P206056823;13500;9938.9;43.964;7415.8;11215
P206056813;13200;10278.6;46.464;7294.58;11693
P207056805;13200;10276.8;46.464;7294.02;11691.8
P207056815;12880;16587.7;52.1596;6071.86;19397.4
P208056807;13180;10187.6;42.6563;7782.77;11044.9
P208056817;13200;9868.65;45.1563;7290.59;11287.6
P209056819;6810;4816.5;24.7896;7342.3;6176.43
P233056801;6600;6234.38;22.048;8571.87;6191.2
P233056811;4880;7031.09;19.4019;9485.49;5945.34
P185051113;13385;21128.1;63.683;9416.07;20121.5
P186051101;12961;22830.2;69.1464;11487.5;19459.9
P184051101;8665;11957.4;36.0661;11333.6;8762.65
P185051103;13325;22503.6;73.3973;11094.4;19581.9
P186051115;13220;22808.5;71.9993;10508.2;20555.7
P187051103;13185;23549;70.996;10466.7;21343.5
P187051117;13485;23587.8;79.7704;10939.5;20842.9
P188051109;13320;24935.8;74.5221;9764.91;23531.2
P188051119;11855;18350.4;60.4303;10082.3;16583.6
P189051151;13385;24544.6;73.1156;9891.15;22995.9
P191051101;11065;17432.5;55.771;9974.89;15788.2
P191051111;12680;21571;69.8741;9290.71;20707.5
P192051103;13335;24727.6;75.8938;11128.7;21766.7
P192051113;12955;23054.5;69.2561;10961.7;20284.1
P193051101;13100;24986.2;76.2507;10793.9;22407.4
P193051115;13275;22665.4;71.6696;7856.05;23439.1
P194051103;13425;20152.5;62.5545;9672.68;18853.2
P194051117;12955;24618;76.8639;11157.7;21623.9
P178051113;13480;23931.7;76.8271;9541.09;22782.5
P179051115;13485;24396.9;90.5093;11106.4;21461.4
P166051103;13085;22912.5;71.7221;11128.1;19952.3
P166051117;13310;19881.3;58.798;9405.87;18886.4
Q167051109_1;11580;20082.4;56.0718;10129.7;18261.5
P167051109;13265;24692.7;79.7819;11396.7;21426
Q170051101_1;13225;24264;64.3155;8901.89;23844.2
P170051101;13445;24946.8;87.4753;10457.7;22751.6
P171051103;13465;24593.4;72.1623;11287.3;21451.5
P171051113;10660;17064.8;54.0644;10432.5;14898.4
P172051101;13120;24020.3;72.8175;10739.6;21503.5
P172051115;11955;19831.6;59.3424;11486.1;16462.9
P173051103;11486;19917.4;58.6867;11126.7;16958.8
P173051117;13155;24891.1;79.1276;10183.8;23008.5
P174051109;12395;24476.5;72.9824;11421.5;21181.5
P174051119;9375;15373.1;45.4117;10910;12661.8
P177051101;13490;23053.3;73.4751;8523.72;23065.1
P177051111;12090;20783.2;62.3938;11410.5;17500.8
P178051103;13085;24360.4;73.1331;11172.9;21349.1
P179051101;13495;24977.9;69.9992;11366.4;21745.7
P180051103;13305;24556.9;71.6492;8420.01;24687
P200051115;13325;20926.6;62.5139;10448.2;18742.3
P201051103;13395;23891;73.1558;10292.1;21884.7
P201051117;13260;22806.2;73.0551;11198.8;19765.4
P202051109;12980;24668.1;77.4462;11477.5;21309.2
P206051113;12200;20971;64.1256;9218.46;20189.9
P207051101;13415;22995.8;70.9679;7992.32;23614
P198051101;13225;19119.1;58.0449;9969.11;17481.5
P198051111;12560;20014.8;63.4493;11167.8;17009.2
P199051103;13230;24951.3;74.4289;10895.9;22256
P199051113;11955;19565.1;61.5534;10494.9;17327.6
P200051101;11955;22219.7;68.2928;11107.4;19283.1
P202051119;12730;19366.9;56.275;7650.36;20375.3
P205051101;10390;15788.6;47.5549;11109.5;12849.6
P205051111;11655;19703.5;58.6839;11303.1;16543.6
P206051103;13120;22666;69.8512;11434.1;19356.7
P207051115;13290;20368.7;69.1543;7590.13;21445.9
P208051103;13195;23540.5;67.5377;10280.1;21548.1
P208051117;13445;24916.5;81.5009;10122.6;23103.7
Q209051109_1;10485;16315.2;46.8646;10548.7;14016.2
P209051109;13485;24119.8;87.6202;9814.93;22658.1
P233051101;4985;7945.66;24.7868;10368;5852.83
P198235315;11230;6394.64;58.6992;7490.7;7585.23
P199235303;13360;6981.2;84.8498;5620.95;10305.4
P199235307;12460;5383.36;70.8228;6764.28;7402.9
P200235301;13370;5647.56;83.7497;5803.37;8763.63
P200235329;13350;9484.98;76.3551;8623.08;9383.37
P201235317;12640;7702.81;71.1746;5335.51;11352.8
P201235305;13300;6941.42;78.396;6939.33;8761.19
P200235333;12450;6184.04;73.0242;6852.77;8102.59
P202235319;10550;5119;66.6972;6834.91;7057.94
P205235325;13370;5652.36;83.7497;5804.81;8766.79
P205235315;11550;5659.8;70.1352;6855.68;7575.04
P206235303;13370;5652.36;83.7497;5804.81;8766.79
P206235307;12460;5386.92;73.0501;6425.29;7793.29
P207235333;12460;5115.28;73.5314;5810.55;8223.16
P207235329;13410;9326.47;77.6687;8497.43;9368.24
P208235317;13260;5544.11;76.453;5443.28;9071.09
P198235325;12090;3777.5;47.2453;5583.05;7144.98
P198235301;13300;6812.94;77.55;6470.75;9167.43
P198235309;8350;8421.84;56.5128;9070.47;7809.69
Q198235315_1;13370;5635.56;83.7497;5796.61;8759.35
Q199235303_1;13310;6400.5;81.9974;6219.15;9042.11
P199235321;10020;9918.9;66.5796;9065.33;9312.61
P200235331;12940;6284.38;67.7445;6765.84;8302.13
P201235321;13360;13459.5;90.4205;8140.48;13908.6
P201235323;13350;6910.84;77.8742;6247.07;9520.59
P202235313;13300;5633.12;70.1407;5788.25;8766.44
P202235333;13360;5915.52;78.4562;6085.61;8709.52
P205235309;8350;8418.33;56.5128;9067.73;7809.31
P205235301;12460;5385.68;75.2234;6083.84;8181.7
P206235321;13360;11987;80.4138;8705.4;11791.5
Q206235307_1;13370;5652.36;83.7497;5804.81;8766.79
P207235331;12460;5115.28;73.5314;5810.55;8223.16
P208235305;12460;5250.48;74.3774;5947.19;8202.43
P208235321;11690;10507.5;70.3471;9025.22;9946.99
P208235323;13460;6061.68;79.5614;6195.1;8730.74
P209235333;12460;5385.68;75.2234;6083.84;8181.7
P233235301;8580;2676.26;33.3151;5717.84;5889.93
P233235309;1670;1500.57;10.0668;5566.08;4887.42
P167052321;13300;4035.02;90.8352;5710.54;7257.02
P170052311;13300;4472.83;94.05;4619.04;8940.39
P171052321;11400;3362.52;75.7302;5147.84;7226.65
Q172052301_1;13300;5770.46;93.6168;6146.64;8494.81
P172052311;13300;4472.83;94.05;5751.7;7647.86
Q173052301_1;13300;4472.83;94.05;6318.03;7001.6
P173052321;13300;4472.83;94.05;6318.03;7001.6
P174052311;13300;4472.83;94.05;6034.87;7324.73
P177052311;13300;5113.75;88.7946;5810.35;8221.85
P165052311;7600;2658.43;40.1622;5929.79;5630.24
P165052321;13300;3175.2;94.4832;5073.59;7124.05
Q166052301_1;13300;4253.93;92.4426;6108.1;7022.26
P166052301;13300;4472.83;94.05;6034.87;7324.73
P166052321;13300;4035.02;90.8352;5710.54;7257.02
Q167052301_1;13300;4253.93;92.4426;6108.1;7022.26
P167052301;13300;4472.83;94.05;6318.03;7001.6
Q170052301_1;13300;5332.66;90.402;6954.98;7134.57
P170052301;13300;3175.2;94.4832;5073.59;7124.05
Q171052301_1;13300;5113.75;88.7946;4677.69;9514.38
P171052301;13300;3175.2;94.4832;5073.59;7124.05
P171052311;11400;2697.91;65.7552;5324.26;6360.71
P172052301;13300;3175.2;94.4832;5073.59;7124.05
P173052301;13300;4472.83;94.05;6034.87;7324.73
Q174052301_1;13300;5332.66;90.402;6954.98;7134.57
P174052301;13300;3175.2;94.4832;5073.59;7124.05
Q177052301_1;13300;4472.83;94.05;4619.04;8940.39
P177052301;13300;3175.2;94.4832;5073.59;7124.05
P177052321;13300;3175.2;94.4832;5073.59;7124.05
P178052301;13300;4472.83;94.05;4619.04;8940.39
P178052311;13300;4035.02;90.8352;5898.17;7042.91
P178052321;13300;4472.83;94.05;5468.53;7971
P179052301;13300;4472.83;94.05;6034.87;7324.73
P179052311;13300;4894.85;87.0846;5129.63;8779.75
P179052321;13300;3175.2;94.4832;5073.59;7124.05
P180052301;13300;4472.83;94.05;6318.03;7001.6
P180052311;13300;4472.83;94.05;6318.03;7001.6
P184052301;13300;3816.12;89.2278;5548.38;7223.17
Q185052301_1;13300;4035.02;90.8352;5898.17;7042.91
P187052321;13300;3175.2;94.4832;5073.59;7124.05
P188052301;13300;5770.46;93.6168;6429.81;8171.68
P191052321;13300;4472.83;94.05;6318.03;7001.6
P192052301;13300;5770.46;93.6168;4730.81;10110.5
P185052301;13300;5770.46;93.6168;5580.31;9141.08
P185052311;13300;3175.2;94.4832;5073.59;7124.05
Q186052301_1;11400;2705.81;70.8054;5217.34;6490.62
P186052301;13300;5770.46;93.6168;6429.81;8171.68
P186052311;13300;3175.2;94.4832;5073.59;7124.05
P186052321;13300;4472.83;94.05;4902.2;8617.26
P187052301;13300;5770.46;93.6168;7279.31;7202.28
P187052311;13300;3175.2;94.4832;5073.59;7124.05
P188052311;13300;3175.2;94.4832;5073.59;7124.05
P188052321;13300;4472.83;94.05;6318.03;7001.6
P189052351;13300;5770.46;93.6168;6712.98;7848.55
P191052301;13300;3175.2;94.4832;5073.59;7124.05
P191052311;13300;3816.12;89.2278;5688.24;7063.57
Q192052301_1;13300;3175.2;94.4832;5073.59;7124.05
P192052321;13300;4472.83;94.05;6034.87;7324.73
Q193052301_1;13300;3175.2;94.4832;5073.59;7124.05
P193052301;13300;5770.46;93.6168;7279.31;7202.28
P193052321;13300;4472.83;94.05;6318.03;7001.6
Q194052301_1;13300;3175.2;94.4832;5073.59;7124.05
P194052301;13300;5770.46;93.6168;5580.31;9141.08
P194052311;13300;3175.2;94.4832;5073.59;7124.05
P184235201;11120;14584.4;38.5715;9884.51;13043.4
P185235201;12950;23738.3;72.8338;11725.9;20095.9
P186235201;13410;23881.9;67.485;11107.4;20945.4
P191235201;12890;19790;57.6781;9297.67;18918.6
P192235201;13490;23039.9;62.6389;8544.52;23028
P207235201;11980;21732.4;61.6747;11775.7;18033.3
P208235201;13180;23953.6;65.8637;11889.4;20124.7
P187235201;13480;23940.7;68.4189;11945.5;20047.7
P188235201;12980;23876.6;61.8594;11811.2;20136.9
P193235201;11780;20603.8;58.515;11310.9;17435.1
P194235201;13110;22522.3;65.0877;11627.7;18991.9
P198235201;13320;21105.2;57.6816;8806.99;20793.7
P199235201;13220;20416.1;59.3512;11057.1;17536.9
P200235201;12340;22247.6;60.9459;11913.9;18390.7
P201235201;13340;23929.9;67.1486;9702.09;22597
P202235201;12590;18658.6;54.3056;9779.67;17237.1
P205235201;13370;20191.9;56.697;9341.61;19270.3
P206235201;12910;20153.8;58.3655;11236.3;17070.2
P209235201;9480;12806.9;35.2934;10239.4;10860.9
P233235201;6270;8378.77;24.1677;10830.8;5757.84
Q198052301_1;9500;3346.73;65.4474;6326.91;5865.37
P198052301;13300;4472.83;94.05;6034.87;7324.73
P198052311;13300;3175.2;94.4832;5073.59;7124.05
P198052321;13300;4472.83;94.05;4902.2;8617.26
P199052301;13300;5770.46;93.6168;6996.14;7525.41
P199052311;13300;3175.2;94.4832;5073.59;7124.05
P199052321;13300;4472.83;94.05;5185.37;8294.13
P200052301;13300;5770.46;93.6168;7279.31;7202.28
P200052311;13300;3175.2;94.4832;5073.59;7124.05
P200052321;13300;4472.83;94.05;5468.53;7971
P201052301;13300;4472.83;94.05;6318.03;7001.6
P201052311;13300;3175.2;94.4832;5073.59;7124.05
P201052321;13300;5770.46;93.6168;6146.64;8494.81
P202052301;13300;3175.2;94.4832;5073.59;7124.05
P202052311;13300;4457.04;83.8698;6306.33;6999.16
P202052321;13300;4472.83;94.05;5751.7;7647.86
Q205052301_1;13300;3175.2;94.4832;5073.59;7124.05
P205052301;13300;4472.83;94.05;6318.03;7001.6
P205052321;13300;5770.46;93.6168;6712.98;7848.55
Q206052301_1;13300;3175.2;94.4832;5073.59;7124.05
P206052301;13300;4472.83;94.05;6318.03;7001.6
P206052311;13300;4472.83;94.05;6034.87;7324.73
Q207052301_1;13300;3175.2;94.4832;5073.59;7124.05
P207052301;13300;5770.46;93.6168;7279.31;7202.28
P207052321;13300;4472.83;94.05;6318.03;7001.6
Q208052301_1;13300;3175.2;94.4832;5073.59;7124.05
P208052301;13300;4472.83;94.05;5185.37;8294.13
P208052311;13300;5770.46;93.6168;7279.31;7202.28
P209052301;13300;2948.4;87.8256;5153.04;6806.59
P209052311;13300;3808.22;84.1776;5977.62;6725.45
P233052301;5700;1345.01;30.3126;5100.13;5263.58
P165156203;9500;5667.04;66.918;7069.97;7337.74
P165156205;13300;7956.96;93.6852;6542.88;10229.1
P165156227;13300;7929.6;93.6852;6520.62;10227.2
P166156203;9500;5682.24;66.918;7083.22;7337.82
P166156205;13300;7932.64;93.6852;6519.56;10231.4
P166156227;13300;7929.6;93.6852;6520.62;10227.2
P167156203;13300;7935.68;93.6852;6523.14;10230.4
Q167156205_1;13300;7929.6;93.6852;6520.62;10227.2
P167156205;13300;7929.6;93.6852;6520.62;10227.2
P170156203;13300;7938.72;93.6852;6526.72;10229.4
P170156205;13300;7929.6;93.6852;6520.62;10227.2
P170156227;13300;7929.6;93.6852;6520.62;10227.2
P171156203;13300;7932.64;93.6852;6523.54;10226.9
P171156205;13300;7932.64;93.6852;6523.54;10226.9
P172156203;13300;7935.68;93.6852;6523.8;10229.6
P172156205;13300;7929.6;93.6852;6520.62;10227.2
P172156227;13300;7929.6;93.6852;6520.62;10227.2
P173156203;13300;7956.96;93.6852;6542.88;10229.1
P173156205;13300;7941.76;93.6852;6519.02;10241.2
P173156227;13300;7929.6;93.6852;6520.62;10227.2
P174156203;13300;7938.72;93.6852;6529.37;10226.3
P174156205;13300;7941.76;93.6852;6532.28;10226
P177156203;13300;7086.08;83.6988;6822.08;9039.66
P177156205;13300;7941.76;93.6852;6532.28;10226
P177156227;13300;7929.6;93.6852;6520.62;10227.2
P178156203;9500;5396;63.6234;7053.26;7085.77
P178156205;13300;7932.64;93.6852;6523.54;10226.9
P178156227;13300;7929.6;93.6852;6520.62;10227.2
P179156203;13300;7664.64;90.3906;6625.38;9842.68
P179156205;13300;7932.64;93.6852;6523.54;10226.9
P179156227;13300;7929.6;93.6852;6520.62;10227.2
P180156203;13300;7941.76;93.6852;6530.29;10228.3
P188156205;13300;7953.92;93.6852;6534.66;10235.5
Q189156251_1;13300;7963.04;93.6852;6546.06;10231.6
P184156203;5700;3398.4;40.1508;6624.71;5577.21
P184156205;13300;7947.84;93.6852;6536.79;10227
P185156203;13300;7664.64;90.3906;6634;9832.84
P185156205;13300;7956.96;93.6852;6515.02;10260.9
P185156227;13300;7929.6;93.6852;6520.62;10227.2
P186156203;13300;7984.32;93.6852;6549.22;10249.3
P186156205;13300;7929.6;93.6852;6520.62;10227.2
P186156227;13300;7929.6;93.6852;6520.62;10227.2
P187156203;13300;7947.84;93.6852;6516.89;10249.7
P187156227;13300;7960;93.6852;6544.47;10230.4
P188156203;11400;6519.68;77.007;6956.69;8319.64
P189156251;13300;7929.6;93.6852;6520.62;10227.2
P191156203;11400;5956.32;70.3152;7034.42;7667.59
P191156205;13300;7975.2;93.6852;6523.22;10269.8
P191156227;13300;7929.6;93.6852;6520.62;10227.2
P192156203;13300;7960;93.6852;6541.15;10234.2
P192156205;13300;7953.92;93.6852;6514.76;10258.2
P192156227;13300;7929.6;93.6852;6520.62;10227.2
P193156203;13300;7963.04;93.6852;6542.08;10236.1
P193156205;13300;7947.84;93.6852;6515.56;10251.2
P193156227;13300;7929.6;93.6852;6520.62;10227.2
P194156203;13300;7984.32;93.6852;6543.25;10256.1
P194156227;13300;7929.6;93.6852;6520.62;10227.2
P165056815;4880;6904.63;26.8667;9231.68;6108.52
P166056807;11780;8156.75;37.4123;7879.61;8903.54
P166056817;13340;10892.6;54.8462;7063.54;12570.6
P170056801;12100;9463.2;43.7556;7758.45;10348.2
P170056811;13160;19250;64.1859;6057.12;22076.5
P171056803;9900;7712.1;34.848;7960.87;8366.15
P172056815;11120;10482.5;48.7058;8360.82;10680.1
P171056813;12880;9906.95;46.3199;7437.79;11157.9
P173056807;11300;10124.9;37.592;8747.61;9881.16
