Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P166056807;11780;8156.75;37.4123;7879.61;8903.54
P166056817;13340;10892.6;54.8462;7054.64;12580.8
Q170056811_1;10640;16868.2;52.2702;9867.05;15347.1
P170056811;13200;10280.4;46.464;7294.91;11694.4
P171056823;13200;11278.1;46.4436;8806.3;10967.4
P172056805;11000;8565.8;38.72;7845.05;9352.03
P172056815;13480;18830.2;57.6336;5796.94;21953.6
Q177056811_1;7000;10985.6;23.604;11605.1;7481.06
P179056805;12100;9472.8;40.092;7747.57;10370.3
P179056815;13200;14770.2;50.48;5902.48;17773.2
P165056805;11780;8158.55;37.4123;7665.24;9149.97
Q165056815_1;13200;12741;45.65;6572.37;14979.5
P167056829;7600;6365.28;22.104;8202.35;6743.78
P167056809;13200;10278.6;46.464;7293.44;11694.3
P167056819;12910;9300.9;50.6923;6717.39;11373.9
P170056801;9580;6443.95;29.6683;7894.51;7173.74
P171056803;13200;10316.9;47.6276;7504.47;11491.8
Q172056815_1;13440;14907.6;58.4578;6142.26;17637
P173056807;9100;8412.08;29.848;9261.56;7581.87
P173056817;13200;10318.7;47.6276;7505.51;11492.4
P174056829;13200;10278.6;46.464;7294.01;11693.6
P174056819;13320;9924.1;48.1144;6989.63;11686.5
P177056801;11300;8230.6;36.22;7884.84;8971.42
P177056811;12880;9974.59;47.4835;7485.58;11171
P178056823;13200;10279.5;46.464;7294.92;11693.5
P178056813;13200;10276.8;46.464;7294.02;11691.8
P180056807;8800;6852.1;30.976;7963.65;7502.98
P198156203;9500;5399.04;63.6234;7054.19;7087.75
P198156205;13300;7966.08;93.6852;6527.75;10255.5
P198156227;13300;7929.6;93.6852;6520.62;10227.2
P199156203;9500;5673.12;66.918;7071.82;7341.71
P199156205;13300;7975.2;93.6852;6523.22;10269.8
P199156227;13300;7929.6;93.6852;6520.62;10227.2
P200156203;13300;7956.96;93.6852;6537.57;10235.2
P200156205;13300;7956.96;93.6852;6515.02;10260.9
P200156227;13300;7929.6;93.6852;6520.62;10227.2
P201156203;13300;7960;93.6852;6539.83;10235.7
P201156205;13300;7956.96;93.6852;6515.02;10260.9
P201156227;13300;7929.6;93.6852;6520.62;10227.2
P202156203;13300;7990.4;93.6852;6552.4;10251.7
P202156205;13300;7929.6;93.6852;6520.62;10227.2
P205156203;9500;5389.92;63.6234;7047.43;7086.34
P205156205;13300;7938.72;93.6852;6518.09;10239.2
P205156227;13300;7969.12;93.6852;6548.57;10234.8
P206156203;11400;6528.8;77.007;6963.45;8321.05
P206156205;13300;7972.16;93.6852;6517.66;10273.1
P206156227;13300;7929.6;93.6852;6520.62;10227.2
P207156203;13300;7947.84;93.6852;6528.16;10236.8
P207156205;13300;7929.6;93.6852;6520.62;10227.2
P207156227;13300;7956.96;93.6852;6522.32;10252.6
P208156203;13300;7941.76;93.6852;6526.31;10232.8
P208156205;13300;7941.76;93.6852;6530.96;10227.5
P209156203;13300;7935.68;93.6852;6523.8;10229.6
P233156203;9500;5106.72;60.2262;7027.02;6826.44
P184052401;10000;3536.87;61.3332;5859.96;6588.37
P185052401;12800;4545.34;81.3564;5362.56;8164.44
P188052411;13000;5669.44;83.4948;5614.25;9001.32
P189052451;12800;4538.04;81.3564;5652.69;7826.06
P192052411;12800;4522.4;81.3564;5292.37;8221.6
P193052401;12800;4545.34;81.3564;5362.56;8164.44
P193052411;13000;5673.39;83.4948;5613.89;9005.69
P194052401;12600;3944.13;80.2872;5467.52;7443.46
P185052411;13000;5672.87;83.4948;5619.16;8999.16
P186052401;12600;3979.5;80.2872;5476.49;7468.58
P186052411;13000;5659.23;83.4948;5613.88;8991.53
P187052401;13000;4529.44;81.3564;5894.78;7541.2
P187052411;13000;4972.53;79.6068;4999.27;9006.19
P188052401;12800;4538.82;81.3564;5473.94;8030.81
P191052401;13000;4389.34;78.5376;5596.18;7741.84
P191052411;13000;5112.55;82.4256;5134.36;8992.06
Q192052401_1;3600;1135.84;19.4904;5124.95;5026.08
P192052401;12800;5113.24;82.4256;6482.27;7454.58
P194052411;13000;5419.14;81.2628;6297.23;7971.65
Q165052011_1;13360;4981.98;88.3163;5829.29;8068.47
P165052011;13360;5314.11;94.1078;5706.27;8540.98
P165052021;13360;5314.11;94.1078;5706.27;8540.98
P166052007;12020;6211.1;84.1889;5631.31;9523.52
P166052011;13360;5314.11;94.1078;5706.27;8540.98
P166052021;13360;4981.98;88.3163;5829.29;8068.47
Q167052009_1;11690;4317.72;76.5528;6011.63;7196.13
P167052009;13360;5314.11;94.1078;5706.27;8540.98
P167052011;13360;5314.11;94.1078;5706.27;8540.98
P170052001;13360;5314.11;94.1078;5706.27;8540.98
Q170052011_1;13360;5314.11;94.1078;5706.27;8540.98
P170052011;13360;5314.11;94.1078;5706.27;8540.98
Q171052003_1;13360;5314.11;94.1078;5706.27;8540.98
P171052003;13360;5314.11;94.1078;5706.27;8540.98
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P172052035;13360;4981.98;88.3163;5829.29;8068.47
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P172052021;13360;5314.11;94.1078;5706.27;8540.98
P173052007;12350;7772.36;86.0334;5525.41;11205.6
Q173052011_1;13360;5314.11;94.1078;5706.27;8540.98
P173052011;13360;5314.11;94.1078;5706.27;8540.98
P173052021;13360;5314.11;94.1078;5706.27;8540.98
P174052009;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
Q177052001_1;10020;3653.45;64.7893;6066.56;6469.18
P177052001;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
P177052021;13360;5314.11;94.1078;5706.27;8540.98
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P178052021;13360;5314.11;94.1078;5706.27;8540.98
P179052035;8350;3321.32;58.8174;6062.17;6142.06
P179052001;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
P179052021;13360;5314.11;94.1078;5706.27;8540.98
P180052007;12020;6211.1;84.1889;5631.31;9523.52
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P166052401;13000;4546.45;81.3564;5560.95;7939.15
P167052401;12600;3981.82;80.2872;5488.13;7457.62
P170052411;12800;4549.98;81.3564;5593.28;7905.79
P171052401;13000;5694.87;83.4948;5912.45;8686.46
P171052411;12800;4543.45;81.3564;5976.71;7461.71
P172052401;12600;3976.5;80.2872;5477.32;7464.64
P177052411;13400;7390.65;86.7024;6275.23;9968.26
P178052411;13000;5121.04;82.4256;6140.98;7851.84
P179052411;13200;6260.86;84.564;6286.41;8825.72
Q165052411_1;9000;2538.19;51.6132;5626.38;5856.24
P165052411;13400;6562.92;83.4012;7089.54;8211.29
P166052411;12800;4541.4;81.3564;5306.88;8224.03
P167052411;13000;6259.76;84.564;7239.26;7737.27
P170052401;12800;4535.55;81.3564;5638.55;7839.7
P172052411;13000;5689.02;83.4948;6356.22;8174.21
P173052401;13000;5114.87;82.4256;5461.27;8621.32
P173052411;12800;4541.82;81.3564;5533.79;7965.51
P174052401;13000;5687.66;83.4948;6580.82;7916.54
P174052411;12600;3968.08;80.2872;5480.16;7452.97
Q177052401_1;12800;4561.82;81.3564;5656.62;7845.35
P177052401;12600;3968.61;80.2872;5474.6;7459.85
P178052401;12600;3968.61;80.2872;5474.6;7459.85
P179052401;12600;3968.61;80.2872;5474.6;7459.85
P180052411;12600;3828.92;77.4684;5513.06;7276.28
P184052001;3340;1328.53;23.527;5271.41;5051.64
P184052011;13360;5314.11;94.1078;5706.27;8540.98
P185052003;13360;5314.11;94.1078;5706.27;8540.98
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;13360;5314.11;94.1078;5706.27;8540.98
P186052001;13360;5314.11;94.1078;5706.27;8540.98
P186052011;13360;5314.11;94.1078;5706.27;8540.98
Q187052007_1;13360;5314.11;94.1078;5706.27;8540.98
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;13360;5314.11;94.1078;5706.27;8540.98
P188052011;13360;5314.11;94.1078;5706.27;8540.98
Q189052051_1;11690;4649.85;82.3444;5952.31;7595.95
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
P191052021;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;4981.98;88.3163;5829.29;8068.47
P192052011;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
P193052035;8350;2989.19;53.0258;5994.08;5887.63
P193052001;13360;5314.11;94.1078;5706.27;8540.98
P193052011;13360;5314.11;94.1078;5706.27;8540.98
P193052021;13360;5314.11;94.1078;5706.27;8540.98
P194052007;13220;7323.86;90.9929;5213.4;11113.2
P194052011;13360;5314.11;94.1078;5706.27;8540.98
P194052021;13360;5314.11;94.1078;5706.27;8540.98
P187331307;9250;8207.22;43.5265;7860.4;8975.93
P188331307;12950;10688.4;72.0847;5813.44;13793
Q188331307_2;13500;11112.8;74.8249;4719.41;15465.8
P192331301;12150;8015.4;61.6164;5964.79;10947.3
P193331309;13500;6611.16;70.7698;6043.4;9453.32
P184331303;3100;3778.4;16.4641;7470.35;4992.21
P184331305;8650;3875.64;39.775;6546.11;6144.14
P185331305;11650;5533.2;57.2579;6424.17;7940.86
P185331307;12600;10694.5;64.1836;5833.31;13776.4
P185331301;13450;7930.52;67.6414;5775.52;11078.4
P186331305;13500;6386.44;67.8546;6123.75;9136.91
P186331301;13500;9297.04;68.4098;5794.39;12423.4
P187331305;13150;6544.92;67.8356;6170.64;9241.88
P187331301;13500;8063.36;69.3078;5731.71;11261.2
P188331301;8650;10436.8;38.4733;9186.4;9692.4
P188331305;12450;6519.88;62.5174;6905.81;8377.92
Q188331307_1;13500;6383.52;66.9127;5976.75;9301.74
P191331303;8050;3487.44;25.5992;6505.86;5801.87
P191331305;13500;6582.6;71.5133;6098.75;9361.6
P192331305;11650;5920.96;62.3725;6381.26;8377.58
P192331307;13500;11476.6;68.5883;5905.46;14476.2
P193331301;13500;9240.16;67.0954;5287.2;12945.3
Q194331307_1;8250;11614.3;42.7287;10644.6;9205.86
P194331307;13500;6677.64;70.9027;6075.59;9483.07
P194331305;13500;6497.28;69.5416;5951.27;9444.57
P194331301;13100;11103.2;65.4698;5564.33;14492
P198331303;4950;2452.64;21.2865;6173.08;5146.81
P198331305;13500;6582.6;71.5133;6098.75;9361.6
P199331305;12800;6261.68;62.3294;6367.34;8734.18
P199331307;13400;11374.4;65.4573;6299.5;13924.3
P199331301;12950;8370.04;65.3338;5777.04;11516.2
P200331305;13200;6313.4;68.3669;6236.51;8935.19
P200331301;13500;9183.28;65.7809;5347.37;12819.7
P201331307;9050;8549.38;40.7141;8492.72;8596.53
P201331305;13500;6668.04;72.0843;6097.09;9448.93
P201331301;13500;7710.6;64.1276;5752.01;10885.3
P202331301;8150;9151.08;37.4738;8543.5;9140.28
Q202331305_1;13500;6351.2;70.6439;6224.73;8986.43
P202331305;13500;6478.44;67.7028;5969.7;9404.7
P202331307;13500;12201.7;62.6425;6727.38;14263.3
P205331303;8400;6901.84;39.8672;7476;8109.2
P205331305;13500;6395.8;69.4744;6045.38;9235.71
P206331305;12450;6313.76;64.1648;6477.41;8660.65
P206331307;13500;12072.3;66.9024;6182.72;14755.4
P206331301;12150;7613;61.0057;5934.74;10579.2
P207331309;13250;6793.88;65.0653;6575.09;9029.31
P207331301;13500;8884.92;70.3815;5382.27;12481.5
P208331307;6150;6151.06;26.8199;8052.52;6700.53
P208331305;13200;6367.6;66.0157;6040.31;9213.29
P208331301;13500;8015.84;69.6131;6101.05;10792.2
P209331301;8000;5629.36;39.1241;6959.14;7426.54
P209331307;13500;9446.99;68.8966;5629.97;12760.9
P233331303;11300;5346.4;55.1413;6498.67;7669.04
P184151201;11000;14730.9;67.6718;11304.7;11569.2
P185157203;13010;18656.8;80.1151;10083.9;16888.1
P186157205;11000;13181.4;70.2324;9096.35;12539.7
P187157207;13400;17505.9;88.9099;9486.03;16419.6
P188157209;13200;18590;86.22;8811.29;18273.6
P191151201;13400;18605.9;83.9605;11087.3;15692.3
P192157203;13400;20020.4;85.0104;9208.82;19250.3
P194157207;10400;12457.1;64.5984;9552.9;11294.5
P199157203;13400;19333.5;85.0104;9151;18629.5
P201157207;11000;12732.9;68.094;9834.68;11248.7
P202157209;13010;18344.6;81.0835;9282.71;17490.2
Q184151201_1;11320;19973.6;41.2572;9057.84;19375.9
P186151205;8550;12103.4;23.43;10438;9930.79
P188151209;8420;11263.1;22.5445;10819.4;8655.15
Q191151201_1;11890;23760.9;48.6863;10164.3;21900.5
P193151205;9690;15795.6;30.5791;10779.2;13233.6
P193157205;10000;12041.3;61.8811;10247.7;10085.8
Q198151201_1;11760;21218.4;43.7088;10294;19210.1
P198151201;13150;19208.6;79.7912;10168.6;17343.3
P200151205;9120;14227.3;27.5585;11303.2;11067.3
P200157205;11410;13118.4;68.6455;9426.76;12099.7
P202151209;7280;9239.25;18.4858;10183.6;7356.87
Q205151201_1;9610;17645.3;36.1996;11467.8;14297.5
P205151201;13290;19507.6;76.465;10004.7;17829.4
P206157203;13400;18105.7;84.4855;8040.11;18669.3
P207151205;8550;13230.3;25.6005;11407.8;9951.02
P207157205;9000;11128.7;57.888;10177.6;9253.13
P208157207;11000;12529.7;65.2435;9495.21;11432.9
P209151209;2720;4149.87;8.37654;8063.76;4686.52
P233151201;13460;24673.6;62.9269;8427.78;24794.8
P200052021;11690;4649.85;82.3444;5952.31;7595.95
P201052007;13020;7323.86;90.9929;5219.79;11105.9
P202052009;13360;5314.11;94.1078;5706.27;8540.98
P208052007;12020;6211.1;84.1889;5631.31;9523.52
P198052001;13360;4981.98;88.3163;5829.29;8068.47
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;11690;4649.85;82.3444;5952.31;7595.95
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P199052021;13360;5314.11;94.1078;5706.27;8540.98
P200052035;11690;4649.85;82.3444;5952.31;7595.95
P200052001;13360;5314.11;94.1078;5706.27;8540.98
P200052011;13360;5314.11;94.1078;5706.27;8540.98
P201052011;13360;5314.11;94.1078;5706.27;8540.98
P201052021;13360;5314.11;94.1078;5706.27;8540.98
P202052011;13360;5314.11;94.1078;5706.27;8540.98
P202052021;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
P205052021;13360;5314.11;94.1078;5706.27;8540.98
P206052003;13360;5314.11;94.1078;5706.27;8540.98
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P206052021;13360;5314.11;94.1078;5706.27;8540.98
P207052035;13360;5314.11;94.1078;5706.27;8540.98
P207052011;13360;5314.11;94.1078;5706.27;8540.98
P207052021;13360;5314.11;94.1078;5706.27;8540.98
Q208052011_1;13360;5314.11;94.1078;5706.27;8540.98
P208052011;13360;5314.11;94.1078;5706.27;8540.98
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P209052011;13360;5314.11;94.1078;5706.27;8540.98
P233052001;5010;1992.79;35.2904;5662.41;5269.72
P198052411;13000;5392.86;81.2628;5434.54;8929.83
P199052401;13000;5702.76;83.4948;5365.18;9318.87
P199052411;13000;4516.92;81.3564;5878.31;7547.47
P200052401;12600;3972.56;80.2872;5474.33;7464.11
P200052411;13000;5390.55;81.2628;5439.28;8922.1
P201052401;13000;5684.81;83.4948;5464.4;9187.7
P201052411;12800;4539.76;81.3564;5976.72;7458.02
P202052401;12600;3969.29;80.2872;5476.04;7458.89
P202052411;13200;5672.7;83.4948;5473.81;9164.85
P205052401;12800;4540.45;81.3564;5531.84;7966.37
P205052411;13000;5091.76;82.4256;5115.55;8992.73
P206052401;12800;5113.24;82.4256;5476.23;8602.61
P198052401;6400;1839.94;30.4272;5533.29;5264.2
Q198052411_1;10800;3401.66;68.8176;5630.88;6714.57
P206052411;13000;5093.39;82.4256;5789.24;8225.58
P207052401;12600;3935.02;80.2872;5457.83;7445.4
P207052411;13000;5690.66;83.4948;5633.86;9000.16
P208052401;13000;4537.18;81.3564;5558.4;7932.79
P208052411;13000;5093.39;82.4256;5115.44;8994.49
P209052401;5600;2130.28;30.9132;5881.88;5156.76
P209052411;12800;4526.44;81.3564;5312.7;8202.44
P233052401;2800;990.178;14.8716;4993.64;5030.27
P188157609;11710;17239.1;48.9766;11236.3;14155.5
P191157601;13450;27092.5;76.2662;10098.4;25307.4
P194157607;10960;15407.9;45.9473;9924.06;13821.7
P198157601;13390;25825.2;71.9115;11485.9;22456.7
P200157605;13310;24872.7;73.4447;11324;21688.9
P184157601;11680;18607.5;49.9521;10146.3;16767.6
P186157605;10080;14781.1;40.2117;11206.3;11731.6
P187157607;13496;22190.5;63.4381;9187.8;21444.5
P193157605;12080;17024.2;48.5529;9766.98;15617.2
P201157607;13436;21924;57.6717;9305.05;21044.1
P205157601;12940;25636.4;71.51;9274.49;24791.4
P207157605;10650;17556.2;49.7633;10927.2;14825.3
P208157607;13340;26662.3;75.5836;11214.4;23603.6
P233157601;10220;14364.3;40.3909;10039.5;12646.4
P184157001;13200;8901.93;71.1876;7009.73;10641.4
P185157001;13200;9169.15;73.1808;6954.87;10971.2
P185157011;13200;9193.34;73.1808;6955.92;10994.2
P186157001;13200;9184.94;73.1808;6954.8;10987.1
P186157011;13200;9191.66;73.1808;6954.34;10994.3
P187157001;13200;9164.11;73.1808;6947.41;10974.7
P187157011;13200;9196.7;73.1808;6959.09;10993.9
P188157001;13200;8917.27;71.1876;7038.59;10623.8
P188157011;13200;9178;73.1808;6943.59;10992.9
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;8800;4850.46;38.7024;7321.87;6233.71
P191157011;11000;7132.61;56.9976;7481.29;8333.94
P191157101;13200;9160.75;73.1808;6928.26;10993.2
P192157001;13200;9188.3;73.1808;6956.27;10988.8
P192157011;13200;9189.98;73.1808;6952.76;10994.4
P193157001;13200;9160.75;73.1808;6948.18;10970.4
P193157011;13200;9196.7;73.1808;6959.09;10993.9
P194157001;13200;9183.26;73.1808;6956.62;10983.3
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235505;4010;4568.4;14.239;7793.6;5413.34
P185235503;13020;18733.2;50.984;9154.29;18025.4
P187235505;10000;14518.4;39.385;11543.6;11084
P188235507;6010;7457.98;22.9751;9392.87;6477.92
P188235501;13210;20412.2;57.722;10843.7;17776.6
P191235505;11000;15632.4;41.725;10988.4;12831.6
Q192235503_1;8000;11935;35.46;11526.9;8519.67
P192235503;13020;19596;50.1589;9743.66;18215.6
P194235505;8000;11925;35.46;11207.3;8874.41
P198235505;10010;14684.4;39.439;11313;11513.2
Q199235503_1;9000;13090;38.862;11677.3;9503.11
P199235503;13020;19913.8;51.4439;10072.4;18158.3
P201235505;11010;16984.4;46.243;11438;13670.6
P202235501;9020;13646.8;38.0859;11472.8;10293.3
P205235505;11010;16312.4;44.011;10807.7;13717.8
P206235503;13020;18626.5;52.1;9049.59;18038.2
P208235505;7010;10330.4;25.723;11027.4;7485.16
P209235501;3010;2907.4;11.0689;6822.6;4860.38
P233235505;4000;5005;14.886;8502.45;5041.04
Q165157011_1;6600;4342.89;34.5972;7164.47;5905.75
P165157011;13200;9162.43;73.1808;6932.44;10990.1
P166157001;13200;9174.42;73.1808;6944.58;10988.2
P166157011;13200;9183.04;73.1808;6946.22;10995
P167157001;13200;9195.02;73.1808;6959.63;10991.6
P167157011;13200;9196.7;73.1808;6959.09;10993.9
P170157001;11000;7405.1;58.9908;7469.84;8619.49
P170157011;8800;5615.17;44.8008;7461.54;6839.03
P170157101;13200;9171.06;73.1808;6940.56;10989.4
P171157001;13200;9196.7;73.1808;6959.09;10993.9
P171157011;13200;9167.7;73.1808;6934.8;10992.7
P172157001;13200;9196.7;73.1808;6959.09;10993.9
P172157011;13200;9188.3;73.1808;6951.18;10994.6
P173157001;13200;9158.85;73.1808;6928.64;10990.8
P173157011;13200;9189.98;73.1808;6952.76;10994.4
P174157001;13200;9151.9;73.1808;6964.78;10942.6
P174157011;13200;9196.7;73.1808;6959.09;10993.9
P177157001;11000;7406.78;58.9908;7469.73;8621.3
P177157011;11000;6894.17;54.8856;7504.2;8069.35
P177157101;13200;9191.66;73.1808;6954.34;10994.3
P178157001;13200;9196.7;73.1808;6959.09;10993.9
P178157011;13200;9193.34;73.1808;6955.92;10994.2
P179157001;13200;9195.02;73.1808;6958.35;10993.1
P179157011;13200;9196.7;73.1808;6959.09;10993.9
P180157001;6600;4598.35;36.5904;7275.96;6033.99
P180157011;13200;8420.01;67.0824;7208.86;9932.22
P184153641;7970;8862.21;34.2211;9731.37;7495.88
P185153403;8370;10592.2;39.3482;10328.6;8544.3
P186153405;10580;15115.8;56.7395;11068.7;12223.4
Q187153407_1;11400;18165;60.733;10625.2;15778.6
P187153407;13370;20002.6;80.007;9340.39;19082.5
P191153641;12210;16896.9;63.7364;11103.2;13965.2
P192153403;7380;10886.7;38.7027;11377.7;7641.73
P193153405;11600;16361.4;60.9363;9751.95;14971.5
P194153407;11210;16686.9;61.1505;11418;13395.9
P198153641;11810;16252.9;63.8743;10849.4;13610.6
P199153403;8210;11072.9;41.4083;10811.1;8474.5
P200153405;11170;17667.2;62.6066;10358.4;15585.4
Q201153407_1;7940;10857.1;38.405;10716.2;8366.96
P201153407;13400;22742.5;87.2208;10496.1;20503.6
P205153641;12210;15338.8;57.1061;10511.7;13082.1
P206153403;6940;11323.8;39.9915;11159.9;8327.3
P207153405;11170;14824;58.1177;10615.5;12448.7
P208153407;13200;22925.1;83.4866;10528;20649.7
P233153641;7210;6852.23;28.0013;9205.89;6085.55
P193234403;13200;11771.1;88.452;7920.42;12471.4
P194234407;13200;11866.5;88.452;7940.66;12543.7
P200234403;13200;11798.4;88.452;7944.06;12471.7
P201234407;13200;11648.5;88.452;7819.8;12463.6
P184234401;1000;301.472;2.286;4411.9;5005.41
P184234403;13200;11301.9;85.05;8107.8;11788.3
P185234401;12000;10589.8;80.532;8190.03;10982.4
P185234405;13200;11839.4;88.452;7870.34;12596.7
P186234401;11000;9579.09;72.612;8448.47;9676.73
P186234403;13200;11750.6;88.452;7860.57;12519.1
P187234407;13200;11648.5;88.452;7823.73;12459.1
P187234403;13200;11791.6;88.452;7853.37;12568.3
Q188234401_1;10000;8944.59;66.924;8644.95;8818.02
P188234401;13200;11805.1;88.452;7802.72;12639.6
P188234405;13200;11594.1;88.452;7871.39;12350.2
P191234401;12000;10630.8;80.532;8211.07;10999.4
P191234403;13200;11771.1;88.452;7863.24;12536.5
P192234401;13200;10877.7;82.818;8085.38;11389.7
P192234405;13200;11825.7;88.452;7855;12600.6
P193234401;11000;9846.4;74.844;8384.94;10016.5
P194234401;13200;11600.8;88.452;7793.35;12446
P198234401;12000;10764.5;81.648;8163.97;11186.8
P198234403;13200;11777.9;88.452;7922.58;12475.7
P199234401;12000;10456.2;79.416;8236.37;10795.9
P199234405;13200;11771.1;88.452;7921.99;12469.5
P200234401;12000;9986.9;76.014;8340.82;10207.4
P201234401;13200;11771.1;88.452;7923.58;12467.7
P202234401;12000;10764.5;81.648;8167.11;11183.2
P202234405;13200;11764.3;88.452;7916.63;12468.8
P205234401;13200;11250;83.934;8198.16;11633.2
P205234403;13200;11587.2;88.452;7825.98;12395.2
P206234401;12000;10415.2;79.416;8216.14;10778
P206234405;13200;11805.3;88.452;7916.53;12509.9
P207234401;10000;8420.94;63.522;8582.73;8365.37
P207234403;13200;11709.7;88.452;7897.52;12436
P208234407;13200;11696.1;88.452;7821.67;12509
P208234401;13200;11832.5;88.452;7996.57;12445.8
P209234401;12000;10565.2;79.416;8333.3;10794.3
P233234401;6000;4669.46;35.19;7712.63;5606.79
P198157001;8800;4848.78;38.7024;7321.13;6232.87
P198157011;13200;8158.05;65.0892;7286.73;9581.39
P198157101;13200;9169.6;73.1808;6937.86;10991.1
P199157001;13200;9196.7;73.1808;6959.09;10993.9
P199157011;13200;9181.58;73.1808;6946.12;10993.6
P200157001;13200;9184.72;73.1808;6956.4;10985
P200157011;13200;9186.62;73.1808;6949.59;10994.7
P201157001;13200;9183.04;73.1808;6954.4;10985.6
P201157011;13200;9191.66;73.1808;6954.34;10994.3
P202157001;13200;9172.74;73.1808;6948.63;10981.9
P202157011;13200;9196.7;73.1808;6959.09;10993.9
P205157001;8800;5097.3;40.6956;7365.47;6430.79
P205157011;11000;7634.91;60.984;7445.34;8877.26
P205157101;13200;9150.45;73.1808;6917.65;10995
P206157001;13200;9189.98;73.1808;6958.7;10987.7
P206157011;13200;9176.32;73.1808;6940.74;10994.5
P207157001;13200;9143.28;73.1808;6950.12;10950.7
P207157011;13200;9181.36;73.1808;6944.64;10995.1
P208157001;13200;9143.28;73.1808;6950.12;10950.7
P208157011;13200;9184.72;73.1808;6948.22;10994.3
P209157001;13200;9196.7;73.1808;6959.09;10993.9
P233157101;4400;2552.96;20.4072;6253.76;5155.07
P184055501;13060;8926.89;75.1205;6855.09;10842.8
Q185055503_1;13200;9202.5;85.428;6538.55;11479.6
P188055519;9000;7526.6;59.418;8321.47;7769.16
P191055501;13030;10140.8;79.4991;7185.76;11679.4
Q192055503_1;13200;8264.46;80.6256;6590.48;10482.3
P194055507;9050;5989.96;51.0949;7475.45;7197.96
P198055501;13030;10616;82.4886;7299.56;12024.8
P199055503;13200;8835.24;82.2456;6458.17;11204.1
P184055511;12630;8175.74;75.0037;7565.16;9281.36
P185055503;13400;9842.98;86.724;6611.5;12036.9
P186055505;12800;7895.04;82.944;6736.79;9945.94
P187055507;13070;8109.06;71.6955;7192.9;9639.48
P188055509;12800;7730.56;81.2448;6787.8;9723.26
Q191055511_1;9000;4939.08;51.2568;6977.66;6715.12
P191055511;13470;8327.24;78.6278;7092.23;9972.54
P192055503;13400;10435.4;88.236;6933.44;12261.9
P193055505;12800;7895.04;82.944;6736.79;9945.94
Q194055507_1;1000;102.9;1.254;4211.2;5035.86
Q198055511_1;11200;6579.2;69.1776;7084.38;8233.45
P198055511;12880;8430.3;77.6339;7362.65;9767.01
P200055515;7000;5822.5;45.972;8034.34;6392.72
P200055505;12800;7895.04;82.944;6736.79;9945.94
Q201055507_1;5010;3568.52;29.1181;7015.92;5300.9
P201055517;12800;7895.04;82.944;6736.79;9945.94
P201055507;13070;9325.4;78.6894;6888.84;11202.8
Q205055511_1;11200;6419.4;66.8088;6956.88;8219.15
P205055501;12020;9272.51;71.8552;7625.23;10309.6
P205055511;13470;8349.82;78.9749;7137.09;9943.92
P206055503;13400;9553.26;86.994;6498.33;11876.3
P207055515;7000;5822.5;45.972;8034.34;6392.72
P207055505;9600;5268.04;54.7416;7007.88;7009.59
P208055517;12800;7895.04;82.944;6736.79;9945.94
P208055507;12040;8763.07;72.8948;7677.51;9740.48
P233055501;6040;3965.76;34.5543;6884.8;5847.77
P233055511;5220;3386.76;29.3964;6881.93;5272.04
P167235201;12080;19126.3;56.6018;11037.7;16269.2
P170235201;12650;23238.7;64.9591;11770.8;19545.1
P171235201;13350;22733;65.1599;11052.3;19859.4
P172235201;11910;19351.6;54.5488;11194.6;16315.5
P173235201;13480;22709.9;64.454;10342.9;20645.7
P174235201;12910;19847.1;57.5773;11958.6;15939.2
P177235201;13480;21716.3;61.0476;10614.1;19342.6
