Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P166056817;13340;10892.4;54.8462;7090.68;12539.5
P167056829;8700;7221.68;25.976;8258.82;7535.73
P167056809;13200;10281.3;46.464;7294.68;11695.6
P167056819;13140;9298.2;50.6923;6677.32;11417
P170056801;13200;10319.6;47.6276;7301.53;11726.1
P171056823;8780;6494.55;27.1683;8084.39;7007.66
P171056803;12100;9473.7;40.092;7930.88;10162
P171056813;12880;9909.65;46.3199;7408.3;11194.3
P172056805;7700;5996.6;27.104;7861.05;6764.56
P173056807;13500;10597.6;43.964;7629.21;11630.1
P173056817;13340;11251.5;51.1826;7239.22;12729.1
P174056829;13200;10280.4;46.464;7294.91;11694.4
P174056819;13320;10440.8;49.4304;7381.15;11756.4
P177056801;13200;10283.1;46.464;7296.83;11694.9
P178056823;13200;10279.5;46.464;7294.46;11694
P178056803;13200;10276.8;46.464;7294.02;11691.8
P179056815;12800;14833.7;48.2823;6470.29;17188.7
P180056807;8800;6852.1;30.976;7963.65;7502.98
P198156203;9500;5399.04;63.6234;7054.19;7087.75
P198156205;13300;7966.08;93.6852;6527.75;10255.5
P198156227;13300;7929.6;93.6852;6520.62;10227.2
P199156203;9500;5673.12;66.918;7071.82;7341.71
P199156205;13300;7975.2;93.6852;6523.22;10269.8
P199156227;13300;7929.6;93.6852;6520.62;10227.2
P200156203;13300;7956.96;93.6852;6537.57;10235.2
P200156205;13300;7956.96;93.6852;6515.02;10260.9
P200156227;13300;7929.6;93.6852;6520.62;10227.2
P201156203;13300;7960;93.6852;6539.83;10235.7
P201156205;13300;7956.96;93.6852;6515.02;10260.9
P201156227;13300;7929.6;93.6852;6520.62;10227.2
P202156203;13300;7990.4;93.6852;6552.4;10251.7
P202156205;13300;7929.6;93.6852;6520.62;10227.2
P205156203;9500;5389.92;63.6234;7047.43;7086.34
P205156205;13300;7938.72;93.6852;6518.09;10239.2
P205156227;13300;7969.12;93.6852;6548.57;10234.8
P206156203;11400;6528.8;77.007;6963.45;8321.05
P206156205;13300;7972.16;93.6852;6517.66;10273.1
P206156227;13300;7929.6;93.6852;6520.62;10227.2
P207156203;13300;7947.84;93.6852;6528.16;10236.8
P207156205;13300;7929.6;93.6852;6520.62;10227.2
P207156227;13300;7956.96;93.6852;6522.32;10252.6
P208156203;13300;7941.76;93.6852;6526.31;10232.8
P208156205;13300;7941.76;93.6852;6530.96;10227.5
P209156203;13300;7935.68;93.6852;6523.8;10229.6
P233156203;9500;5106.72;60.2262;7027.02;6826.44
P185052411;12800;4510.56;81.3564;5300.75;8200.19
P186052401;12800;4557.19;81.3564;5317.22;8228.02
P186052411;13000;5654.33;83.4948;5506.18;9109.54
P187052401;12600;3984.4;80.2872;5484.94;7463.84
P187052411;13000;5515.94;80.676;5091.04;9444.89
P188052401;12800;5126.03;82.4256;5371.13;8735.35
P188052411;12800;5080.6;82.4256;5795.87;8205.23
P189052451;13000;4541.3;81.3564;5785.08;7678.25
P191052401;12600;3976.5;80.2872;5477.32;7464.64
P191052411;13200;5667.12;83.4948;5417.51;9223.51
P192052401;12800;5118.13;82.4256;5361.79;8738.11
P192052411;12800;4522.4;81.3564;5292.37;8221.6
P193052401;12800;4545.34;81.3564;5362.56;8164.44
P193052411;13000;5673.39;83.4948;5613.89;9005.69
P194052401;12600;3965.34;80.2872;5475.5;7455.56
P184052401;12800;4534.92;77.9076;5669.28;7804
P185052401;12800;5126.03;82.4256;6269.61;7710.05
P194052411;13200;5397.93;81.2628;5271.94;9120.44
Q165052011_1;13360;4981.98;88.3163;5829.29;8068.47
P165052011;13360;5314.11;94.1078;5706.27;8540.98
P165052021;13360;5314.11;94.1078;5706.27;8540.98
P166052007;12020;6211.1;84.1889;5631.31;9523.52
P166052011;13360;5314.11;94.1078;5706.27;8540.98
P166052021;13360;4981.98;88.3163;5829.29;8068.47
P167052009;11690;4649.85;82.3444;5952.31;7595.95
Q167052011_1;13360;5314.11;94.1078;5706.27;8540.98
P167052011;13360;5314.11;94.1078;5706.27;8540.98
P170052001;13360;5314.11;94.1078;5706.27;8540.98
Q170052011_1;13360;5314.11;94.1078;5706.27;8540.98
P170052011;13360;5314.11;94.1078;5706.27;8540.98
P171052003;13360;5314.11;94.1078;5706.27;8540.98
Q171052011_1;13360;4981.98;88.3163;5829.29;8068.47
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P172052035;10020;3985.58;70.5809;6070.95;6796.31
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P172052021;8350;3321.32;58.8174;6062.17;6142.06
Q173052007_1;10680;7108.1;74.2699;6242.94;9722.55
P173052007;13360;5314.11;94.1078;5706.27;8540.98
P173052011;13360;5314.11;94.1078;5706.27;8540.98
P173052021;13360;4981.98;88.3163;5829.29;8068.47
Q174052011_1;10020;3985.58;70.5809;6070.95;6796.31
P174052009;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
Q177052001_1;13360;4981.98;88.3163;5829.29;8068.47
P177052001;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
P177052021;13360;5314.11;94.1078;5706.27;8540.98
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P178052021;13360;5314.11;94.1078;5706.27;8540.98
P179052035;13360;5314.11;94.1078;5706.27;8540.98
P179052001;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
Q180052007_1;6010;2773.42;36.3029;5951.28;5720.71
P180052007;12890;5430.48;83.3568;5635.89;8737.66
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P165052411;13000;4526.71;81.3564;5884.15;7550.59
P166052401;12600;3965.08;80.2872;5472.09;7459.19
P166052411;13200;5697.18;83.4948;6333.54;8208.26
P167052401;12800;5127.4;82.4256;6272.45;7708.18
P170052411;13000;5685.34;83.4948;6747.15;7724.42
P171052401;13000;4559.5;81.3564;6017.95;7430.7
P172052411;13200;5104.39;82.4256;6379.36;7563.17
P173052411;12600;3965.34;80.2872;5473.48;7457.87
P177052411;13400;8250.8;86.6088;7616.62;9297.7
P179052411;13000;4538.13;81.3564;5890.49;7554.79
P180052401;12600;3970.66;80.2872;5487.71;7446.94
Q165052411_1;9200;3998.04;56.0376;5953.58;6942.69
P167052411;12800;5114.18;82.4256;6146.28;7838.94
P170052401;13000;4547.4;81.3564;5558.07;7943.39
P171052411;13200;5106.02;82.4256;6155.63;7820.11
P172052401;13000;4559.5;81.3564;5565.76;7946.73
P173052401;12800;4975.18;79.6068;5796.4;8099.21
P174052401;13000;4542.08;81.3564;5557.3;7938.95
P174052411;13200;5689.71;83.4948;6212.74;8338.63
P177052401;12800;5132.98;82.4256;6495.97;7458.69
Q177052411_1;12600;3968.61;80.2872;5474.6;7459.85
P178052401;12600;3968.61;80.2872;5474.6;7459.85
P178052411;12800;4833.3;80.1936;6186.83;7511.78
P179052401;12600;3975.29;80.2872;5471.53;7470.04
P186052021;10020;3985.58;70.5809;6070.95;6796.31
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P193052035;8350;2989.19;53.0258;5994.08;5887.63
P194052007;13020;7323.86;90.9929;5219.79;11105.9
P184052001;13360;5314.11;94.1078;5706.27;8540.98
P185052003;13360;4981.98;88.3163;5829.29;8068.47
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;8350;2989.19;53.0258;5994.08;5887.63
P186052001;13360;5314.11;94.1078;5706.27;8540.98
P186052011;13360;5314.11;94.1078;5706.27;8540.98
Q187052011_1;13360;5314.11;94.1078;5706.27;8540.98
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;13360;5314.11;94.1078;5706.27;8540.98
P188052011;13360;5314.11;94.1078;5706.27;8540.98
Q189052051_1;11690;4649.85;82.3444;5952.31;7595.95
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
P191052021;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;4981.98;88.3163;5829.29;8068.47
P192052011;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
P193052001;13360;5314.11;94.1078;5706.27;8540.98
P193052011;13360;5314.11;94.1078;5706.27;8540.98
P193052021;13360;5314.11;94.1078;5706.27;8540.98
P194052011;13360;5314.11;94.1078;5706.27;8540.98
P194052021;13360;5314.11;94.1078;5706.27;8540.98
P198331305;12800;6519.52;66.7195;6566.59;8764.65
P199331305;12800;6533.8;66.34;6492.78;8863.15
P199331301;12150;8100.72;63.5881;6239.18;10719.5
P200331309;12800;6725.4;67.7959;6342.31;9226.46
P201331307;8750;8804.74;41.8736;8539.77;8798.19
P202331305;10950;5739.44;54.1322;6997.27;7493.1
Q202331307_1;13350;12120.1;69.2315;4986.48;16168.4
P184331303;11400;7654.04;56.2391;6242.57;10268.9
P185331305;11300;5178.56;53.5405;6546.13;7447.04
P185331307;13350;10973.3;66.1483;5234.36;14738.7
P185331301;13500;8006.36;69.394;5833.24;11088.3
P186331305;13500;6500.2;70.4835;6170.47;9197.36
P186331301;13350;9183.28;65.7809;5290.11;12885.1
P187331307;9550;7417.96;39.2031;7758.06;8303.45
P187331305;12800;6687.48;66.9196;6713.54;8764.91
P187331301;13200;7509.04;67.9933;5751.92;10683.8
Q188331301_1;10150;10997.4;43.3447;8198.61;11380.1
P188331301;13500;6383.52;66.9127;5976.75;9301.74
P188331305;13500;6724.8;74.7994;6076.7;9528.96
Q188331307_1;12600;8274.88;64.713;6071.64;11084.8
P188331307;13250;13961.9;71.7536;5948.93;16911.9
P191331303;8050;3487.44;25.5992;6505.86;5801.87
P191331305;13500;6582.6;71.5133;5971.36;9506.97
P192331305;12800;6304.16;65.3464;6411.53;8726.24
P192331307;13200;11486.2;67.4067;6173.29;14180.1
P192331301;12500;7977.24;63.5415;5828.7;11064.4
P193331309;12800;6725.4;67.7959;6648.86;8876.65
P193331301;13500;8771.28;66.3519;5300.25;12461.5
P194331307;9900;11987.9;46.9922;9746.48;10604.3
Q194331305_1;12850;6218.84;63.3748;6471.33;8572.67
P194331305;13500;6648.96;73.0468;6100.22;9426.29
P194331301;13450;11036.7;65.337;5303;14723.8
P198331303;7150;3047.68;31.6951;6228.82;5678.25
P199331307;13400;10839.6;57.6315;6593.3;13054.3
P200331301;13500;8771.28;66.3519;5300.25;12461.5
P201331305;13200;6677.64;70.9027;6093.36;9462.79
P201331301;13450;7892.6;66.7651;5559.45;11287
P202331301;8150;9151.08;37.4738;8543.5;9140.28
P202331307;13500;6724.8;74.7994;6076.7;9528.96
P205331303;8750;6676.64;42.4771;7031.16;8391.63
P205331305;12800;6621;66.7868;6221.13;9260.35
P206331305;12450;6070.08;60.8114;6431.71;8469.13
P206331307;13400;12005.7;68.1163;5911.55;14998.3
P206331301;12950;8474.32;67.7436;5755.07;11645.5
P207331305;13200;6136.08;66.547;6276.23;8712.55
P207331301;13500;8991.68;64.325;5627.86;12308
P208331307;6150;6151.06;26.8199;8052.52;6700.53
P208331305;13200;6481.36;68.6446;6057.29;9307.67
P208331301;13450;7902.08;66.9842;5562.23;11293.3
P209331301;8150;5629.36;39.1241;6966.53;7418.1
P209331307;13500;9446.99;68.8966;5502.11;12906.8
P233331303;11300;5346.4;55.1413;6498.67;7669.04
P184151201;11000;14808.5;66.924;11372.2;11569.8
P185157203;13400;17876.6;78.9055;9128.91;17197.8
Q184151201_1;12320;20631.9;43.1728;8974.67;20129.1
P186157205;12000;13503.6;72.5724;9081.24;12879.1
P187157207;13400;16565.1;85.6015;8782.75;16281.2
P188157209;13400;20334.7;87.2424;9519.75;19209.9
P191151201;13020;17429.1;79.0599;9978.46;15780.8
P192157203;13400;19666.8;87.2424;8838.12;19319.8
P194157207;11000;12927.1;68.0004;9307.21;12044.8
P199157203;13400;19694.1;85.0104;9241.47;18886.8
P201157207;9000;10662.6;54.486;10284.8;8664.71
P202157209;13400;17354.5;82.2535;9147.66;16654.3
Q205151201_1;11880;18185.1;55.7943;10616.3;15808.9
P206157203;13410;19416.7;85.6015;8957.99;18932.9
P205151201;12750;20717.2;68.3212;9381.24;19750.4
P233151201;13460;24673.6;62.9269;8590.66;24608.9
P186151205;8550;12103.4;23.43;10953.2;9342.8
P188151209;7850;11263.1;22.5445;11162.2;8264.03
Q191151201_1;12900;23379;47.8571;8906.14;22954.4
P193151205;10260;15795.6;30.5582;9745.91;14412.7
P193157205;10000;12041.3;61.8811;10247.7;10085.8
Q198151201_1;13096;21220.5;43.7297;7166.73;22780.8
P198151201;13150;19206.5;79.7912;10174.7;17334.2
P200151205;9120;14227.3;27.6212;10313.8;12196.3
P200157205;11410;13118.4;68.6455;9426.76;12099.7
P202151209;6710;9239.25;18.4858;11052.2;6365.66
P207151205;8550;13230.3;25.6005;11471.6;9878.22
P207157205;9000;11128.7;57.888;10177.6;9253.13
P208157207;11000;12529.7;65.2435;9495.21;11432.9
P209151209;2720;4149.87;8.37654;8063.76;4686.52
P200052021;11690;4649.85;82.3444;5952.31;7595.95
P201052007;13220;7323.86;90.9929;5213.4;11113.2
P202052009;13360;5314.11;94.1078;5706.27;8540.98
P208052007;12020;6211.1;84.1889;5631.31;9523.52
P198052001;13360;4981.98;88.3163;5829.29;8068.47
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;11690;4649.85;82.3444;5952.31;7595.95
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P199052021;13360;5314.11;94.1078;5706.27;8540.98
P200052035;11690;4649.85;82.3444;5952.31;7595.95
P200052001;13360;5314.11;94.1078;5706.27;8540.98
P200052011;13360;5314.11;94.1078;5706.27;8540.98
P201052011;13360;5314.11;94.1078;5706.27;8540.98
P201052021;13360;5314.11;94.1078;5706.27;8540.98
P202052011;13360;5314.11;94.1078;5706.27;8540.98
P202052021;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
P205052021;13360;5314.11;94.1078;5706.27;8540.98
P206052003;13360;5314.11;94.1078;5706.27;8540.98
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P206052021;13360;5314.11;94.1078;5706.27;8540.98
P207052035;13360;5314.11;94.1078;5706.27;8540.98
P207052011;13360;5314.11;94.1078;5706.27;8540.98
P207052021;13360;5314.11;94.1078;5706.27;8540.98
Q208052011_1;13360;5314.11;94.1078;5706.27;8540.98
P208052011;13360;5314.11;94.1078;5706.27;8540.98
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P209052009;13360;5314.11;94.1078;5706.27;8540.98
P233052001;5010;1992.79;35.2904;5662.41;5269.72
P198052411;13000;5392.86;81.2628;5162.28;9240.51
P199052401;13000;5683.18;83.4948;5356.41;9309.3
P199052411;13000;4536.5;81.3564;5888.05;7555.94
P200052401;12600;3972.56;80.2872;5474.33;7464.11
P200052411;13000;5390.55;81.2628;5439.28;8922.1
P201052401;13000;5672.97;83.4948;5452.97;9188.89
P205052411;13000;5091.76;82.4256;5115.55;8992.73
P206052401;12800;5113.24;82.4256;5476.23;8602.61
Q198052401_1;4600;1279.52;18.9576;5257.15;5018.9
P198052401;12600;3962.08;80.2872;5476.4;7451.27
P201052411;12800;4551.61;81.3564;5986.52;7458.68
P202052401;12600;3969.29;80.2872;5476.04;7458.89
P202052411;13200;5672.7;83.4948;5473.81;9164.85
P205052401;12800;4540.45;81.3564;5531.02;7967.3
P206052411;13000;5093.39;82.4256;5789.24;8225.58
P207052401;12600;3935.02;80.2872;5459.85;7443.09
P207052411;13200;5690.66;83.4948;6896.6;7559.19
P208052401;13000;4537.18;81.3564;5558.4;7932.79
P208052411;13000;5093.39;82.4256;5115.44;8994.49
P209052401;5600;2130.28;30.9132;5881.88;5156.76
P209052411;12800;4526.44;81.3564;5288.74;8229.78
P233052401;2800;990.178;14.8716;4993.64;5030.27
P194157607;10070;15621;44.6191;10883;12940.5
P198157601;13340;25441.1;72.21;10723;22943.2
P184157601;12390;18607.5;49.9816;7578.97;19697.3
P186157605;11140;14781.1;40.3845;8850.19;14420.3
P187157607;12780;22190.5;63.459;10856.2;19540.6
P188157609;10760;16335.7;47.4797;9959.55;14708.9
P191157601;13310;27996;77.6349;11093.4;25075.4
P193157605;11820;17024.2;48.6243;10008;15342.2
P200157605;10650;14619.3;40.6605;9270.57;13778.8
P201157607;13320;24034.7;69.0275;9357.76;23094.7
P202157609;5170;8313.78;22.7771;10519.8;6047.72
P205157601;13450;25636.4;71.5309;11484.2;22269.8
P207157605;11340;17799.7;49.465;9929.88;16206.8
P208157607;13280;26418.8;75.9122;11036.7;23562.9
P233157601;10250;14364.3;40.5731;10832.2;11741.8
P184157001;13200;7650.26;61.1028;6797.04;9632.4
P185157001;13200;9169.38;73.1808;6951.94;10974.8
P185157011;13200;9196.7;73.1808;6959.09;10993.9
P186157001;6600;4594.99;36.5904;7274.5;6032.3
Q186157011_1;8800;5838.04;46.794;7496.38;7022.14
P186157011;13200;9193.34;73.1808;6955.92;10994.2
P187157001;13200;9162.43;73.1808;6944.98;10975.8
P187157011;13200;9196.7;73.1808;6959.09;10993.9
P188157001;13200;8917.27;71.1876;7038.59;10623.8
P188157011;13200;9178;73.1808;6945.35;10990.9
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;8800;4850.46;38.7024;7321.87;6233.71
P191157011;11000;7132.61;56.9976;7481.29;8333.94
P191157101;13200;9184.72;73.1808;6950.83;10991.4
P192157001;13200;9167.7;73.1808;6957.69;10966.5
P192157011;13200;9184.72;73.1808;6947.8;10994.8
P193157001;13200;9167.7;73.1808;6952.06;10973
P193157011;13200;9191.66;73.1808;6954.34;10994.3
P194157001;13200;9183.26;73.1808;6953.22;10987.2
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235505;4010;4568.4;14.239;7793.6;5413.34
P185235503;13020;18733.2;50.984;9154.29;18025.4
P187235505;10000;14518.4;39.385;11543.6;11084
P188235507;6010;7457.98;22.9751;9392.87;6477.92
P188235501;13210;20412.2;57.722;10843.7;17776.6
P191235505;11000;15632.4;41.725;10988.4;12831.6
Q192235503_1;8000;11935;35.46;11526.9;8519.67
P192235503;13020;19596;50.1589;9743.66;18215.6
P194235505;8000;11925;35.46;11207.3;8874.41
P198235505;10010;14684.4;39.439;11313;11513.2
Q199235503_1;9000;13090;38.862;11677.3;9503.11
P199235503;13020;19913.8;51.4439;10072.4;18158.3
P201235505;11010;16984.4;46.243;11438;13670.6
P202235501;9020;13646.8;38.0859;11472.8;10293.3
P205235505;11010;16312.4;44.011;10807.7;13717.8
P206235503;13020;18626.5;52.1;9049.59;18038.2
P208235505;7010;10330.4;25.723;11027.4;7485.16
P209235501;3010;2907.4;11.0689;6822.6;4860.38
P233235505;4000;5005;14.886;8502.45;5041.04
Q165157011_1;6600;4320.6;34.5972;7154.74;5894.56
P165157011;13200;9184.72;73.1808;6949.98;10992.3
P166157001;13200;9174.42;73.1808;6944.58;10988.2
P166157011;13200;9189.98;73.1808;6952.76;10994.4
P167157001;13200;9188.08;73.1808;6953.14;10992.1
P167157011;13200;9196.7;73.1808;6959.09;10993.9
P170157001;11000;7405.1;58.9908;7469.84;8619.49
P170157011;8800;5615.17;44.8008;7461.54;6839.03
P170157101;13200;9154.03;73.1808;6925.8;10989.2
P171157001;13200;9196.7;73.1808;6959.09;10993.9
P171157011;13200;9183.04;73.1808;6946.22;10995
P172157001;13200;9193.34;73.1808;6956.77;10993.2
P172157011;13200;9170.83;73.1808;6934.72;10995.9
P173157001;13200;9155.49;73.1808;6926.81;10989.6
P173157011;13200;9188.08;73.1808;6950.96;10994.6
P174157001;13200;9179.68;73.1808;6952.45;10984.5
P174157011;13200;9196.7;73.1808;6959.09;10993.9
P177157001;11000;7406.78;58.9908;7469.73;8621.3
P177157011;11000;6894.17;54.8856;7504.2;8069.35
P177157101;13200;9188.3;73.1808;6951.18;10994.6
P178157001;13200;9196.7;73.1808;6959.09;10993.9
P178157011;13200;9196.7;73.1808;6959.09;10993.9
P179157001;13200;9195.02;73.1808;6959.63;10991.6
P179157011;13200;9196.7;73.1808;6959.09;10993.9
P180157001;6600;4598.35;36.5904;7275.96;6033.99
P180157011;13200;8420.01;67.0824;7208.86;9932.22
P184153641;7970;8862.21;34.2211;9731.37;7495.88
P185153403;8370;10592.2;39.3482;10328.6;8544.3
P186153405;10580;15115.8;56.7395;11068.7;12223.4
Q187153407_1;10410;17807.2;60.733;11316.4;14632.1
P187153407;13370;20360.4;80.007;9636.09;19102.8
P191153641;12210;16896.9;63.7364;11103.2;13965.2
P192153403;7380;10886.7;38.7027;11377.7;7641.73
P193153405;11200;16361.4;60.9363;10995.2;13552.8
P194153407;11210;16686.9;61.1505;11418;13395.9
P198153641;11810;16252.9;63.8743;10849.4;13610.6
P199153403;8210;11072.9;41.4083;10811.1;8474.5
P200153405;11170;17667.2;62.6066;10229.3;15732.6
Q201153407_1;8970;10685.6;41.3894;10369.6;8590.96
P201153407;13200;22914;84.3228;10269.6;20933.6
P205153641;12210;15338.8;57.1061;10511.7;13082.1
P206153403;8000;11323.8;40.0455;11220.7;8257.94
P207153405;11140;14824;58.1177;11173.9;11811.5
P208153407;13200;22925.1;83.4866;9882.78;21385.9
P233153641;7210;6852.23;28.0013;9205.89;6085.55
P186234403;13200;11791.6;88.452;7862.7;12557.7
P187234407;13200;11682.7;88.452;7872.39;12437.7
P193234403;13200;11784.7;88.452;7907.58;12499.6
P194234407;13200;11839.3;88.452;7975.81;12476.3
P200234403;13200;11805.2;88.452;7847.31;12588.9
P201234407;13200;11832.5;88.452;7974.4;12471.1
P184234401;1000;301.472;2.286;4411.9;5005.41
P184234403;13200;11301.9;85.05;8108.59;11787.4
P185234401;12000;10589.8;80.532;8190.03;10982.4
P185234405;13200;11839.4;88.452;7936.13;12521.7
P186234401;11000;9538.1;72.612;8421.16;9666.9
P187234403;13200;11757.4;88.452;7859.64;12527
P188234401;10000;8821.95;66.924;8535.88;8819.85
Q188234405_1;13200;11593.9;88.452;7891.64;12327
P188234405;13200;11927.9;88.452;7879.83;12674.5
P191234401;12000;10630.8;80.532;8211.07;10999.4
P191234403;13200;11771.1;88.452;7921.96;12469.5
P192234401;13200;10877.7;82.818;8085.38;11389.7
P192234405;13200;11825.7;88.452;7855;12600.6
P193234401;11000;9860.06;74.844;8393.26;10020.7
P194234401;13200;11600.8;88.452;7823.17;12412
P198234401;12000;10730.4;81.648;8145.92;11173.3
P198234403;13200;11812.1;88.452;7921.85;12510.7
P199234401;12000;10483.5;79.416;8253.01;10804.2
P199234405;13200;11743.8;88.452;7856.81;12516.6
P200234401;12000;9980.06;76.014;8337.05;10204.8
P201234401;13200;11587.2;88.452;7821.2;12400.6
P202234401;12000;10757.7;81.648;8157.07;11187.9
P202234405;13200;11771.1;88.452;7986.2;12396.3
P205234401;13200;11045.5;83.934;8038.5;11611
P205234403;13200;11791.6;88.452;7844.04;12579
P206234401;12000;10415.2;79.416;8216.14;10778
P206234405;13200;11805.3;88.452;7916.53;12509.9
P207234401;10000;8373.12;63.522;8542.24;8363.75
P207234403;13200;11757.5;88.452;7906.66;12473.4
P208234407;13200;11696.1;88.452;7824.03;12506.3
P208234401;13200;11832.5;88.452;7954.28;12494.1
P209234401;12000;10565.2;79.416;8333.3;10794.3
P233234401;6000;4669.46;35.19;7712.63;5606.79
P198157001;8800;4848.78;38.7024;7321.13;6232.87
P198157011;13200;8158.05;65.0892;7286.73;9581.39
P198157101;13200;9169.6;73.1808;6937.86;10991.1
P199157001;13200;9196.7;73.1808;6959.09;10993.9
P199157011;13200;9181.58;73.1808;6946.12;10993.6
P200157001;13200;9184.72;73.1808;6956.4;10985
P200157011;13200;9186.62;73.1808;6949.59;10994.7
P201157001;13200;9183.04;73.1808;6954.4;10985.6
P201157011;13200;9191.66;73.1808;6954.34;10994.3
P202157001;13200;9172.74;73.1808;6948.63;10981.9
P202157011;13200;9196.7;73.1808;6959.09;10993.9
P205157001;8800;5097.3;40.6956;7365.47;6430.79
P205157011;11000;7634.91;60.984;7450.61;8871.25
P205157101;13200;9164.34;73.1808;6934.23;10989.9
P206157001;13200;9176.1;73.1808;6952.64;10980.7
P206157011;13200;9176.32;73.1808;6940.74;10994.5
P207157001;13200;9143.28;73.1808;6950.12;10950.7
P207157011;13200;9181.36;73.1808;6944.64;10995.1
P208157001;13200;9143.28;73.1808;6950.12;10950.7
P208157011;13200;9184.72;73.1808;6948.22;10994.3
P209157001;13200;9196.7;73.1808;6959.09;10993.9
P233157101;4400;2552.96;20.4072;6253.76;5155.07
P184055501;13060;8934.13;75.1388;6790.3;10924
Q185055503_1;13200;9202.5;85.428;6538.55;11479.6
P188055519;9000;7526.6;59.418;8321.47;7769.16
P191055501;13020;9691.75;76.2591;7327.66;11068.4
P194055507;10050;6103.66;52.2949;7480.9;7305.43
P198055501;13030;10605.2;82.5426;7237.8;12084.4
P198055511;12880;8101.34;74.2355;7431.38;9359.62
P199055503;13200;9164.2;85.644;6537.51;11442.5
P184055511;12630;8168.5;74.9854;7559.53;9280.55
P185055503;13400;9842.98;86.724;6611.5;12036.9
P186055505;12800;7895.04;82.944;6736.79;9945.94
P187055507;13070;8109.06;71.6955;7192.9;9639.48
P188055509;12800;7730.56;81.2448;6787.8;9723.26
Q191055511_1;9000;4939.08;51.2568;6977.66;6715.12
P191055511;13470;8327.24;78.6278;7068.32;9999.83
Q192055503_1;13400;9240;83.5416;6378.73;11699.5
P192055503;13400;9908.92;88.56;6501.01;12228.9
P193055505;12800;7895.04;82.944;6736.79;9945.94
Q198055511_1;11200;6579.2;69.1776;7084.38;8233.45
P200055515;7000;5822.5;45.972;8034.34;6392.72
P200055505;12800;7895.04;82.944;6736.79;9945.94
Q201055507_1;5010;3568.52;29.1181;7015.92;5300.9
P201055517;12800;7895.04;82.944;6736.79;9945.94
P201055507;13070;9325.4;78.6894;6891.84;11199.4
Q205055511_1;11200;6419.4;66.8088;6956.88;8219.15
P205055501;12020;9272.51;71.8552;7625.23;10309.6
P205055511;13470;8349.82;78.9749;7085.89;10002.4
P206055503;13400;9553.26;86.994;6498.33;11876.3
P207055515;7000;5822.5;45.972;8034.34;6392.72
P207055505;9600;5268.04;54.7416;7007.88;7009.59
P208055517;12800;7895.04;82.944;6736.79;9945.94
P208055507;12040;8763.07;72.8948;7677.51;9740.48
P233055501;6040;3965.76;34.5543;6884.8;5847.77
P233055511;5220;3386.76;29.3964;6881.93;5272.04
P167235201;12350;19126.3;56.6018;10679.5;16678
P170235201;13350;23238.7;64.9591;11520.5;19830.7
P171235201;12180;22733;65.0573;11734.2;19081.2
P172235201;11910;19351.5;54.5488;11475.1;15995.4
P173235201;12780;22709.9;64.454;11500.3;19325
P174235201;13210;19847.1;57.5564;11135.7;16878.2
P177235201;12510;21716.3;60.9936;11400.1;18445.7
P178235201;11770;20042.8;56.5394;10571.9;17717.3
Q179235201_1;7410;10019.6;36.1583;11408.9;6738.94
P179235201;13450;23882.9;58.9811;9201.77;23120.9
P185224207;11020;9977.75;54.394;9492.54;8883.95
P186224203;13400;11856;81.7737;8118.36;12330.3
Q187224209_1;13015;11559.8;74.2591;8321.29;11802.6
P192224207;12820;11899;72.067;9054.76;11304.8
P193224203;13400;11856;81.7737;8118.36;12330.3
P199224207;12820;12070.7;72.1035;9141.8;11377.1
P200224203;13400;11952;82.9257;8077.57;12472.9
