Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P178515403;P178515403_13;M;9600;0;0;11200;1200;2700
P178515403;P178515403_14;N;9600;1240;0;11200;2440;2700
P178515403;P178515403_15;O;11200;1240;0;12800;2440;2700
P178515403;P178515403_16;P;11200;0;0;12800;1200;2700
P177515405;P177515405_1;A;0;0;0;1600;1200;2700
P177515405;P177515405_2;B;0;1240;0;1600;2440;2700
P177515405;P177515405_3;C;1600;1240;0;3200;2440;2700
P177515405;P177515405_4;D;1600;0;0;3200;1200;2700
P177515405;P177515405_5;E;3200;0;0;4800;1200;2700
P177515405;P177515405_6;F;3200;1240;0;4800;2440;2700
P177515405;P177515405_7;G;4800;1240;0;6400;2440;2700
P177515405;P177515405_8;H;4800;0;0;6400;1200;2700
P177515405;P177515405_9;I;6400;0;0;8000;1200;2700
P177515405;P177515405_10;J;6400;1240;0;8000;2440;2700
P177515405;P177515405_11;K;8000;1240;0;9600;2440;2700
P177515405;P177515405_12;L;8000;0;0;9600;1200;2700
P177515405;P177515405_13;M;9600;0;0;11200;1200;2700
P177515405;P177515405_14;N;9600;1240;0;11200;2440;2700
P177515405;P177515405_15;O;11200;1240;0;12800;2440;2700
P177515405;P177515405_16;P;11200;0;0;12800;1200;2700
P177515403;P177515403_1;A;0;0;0;1600;1200;2700
P177515403;P177515403_2;B;0;1240;0;1600;2440;2700
P177515403;P177515403_3;C;1600;1240;0;3200;2440;2700
P177515403;P177515403_4;D;1600;0;0;3200;1200;2700
P177515403;P177515403_5;E;3200;0;0;4800;1200;2700
P177515403;P177515403_6;F;3200;1240;0;4800;2440;2700
P177515403;P177515403_7;G;4800;1240;0;6400;2440;2700
P177515403;P177515403_8;H;4800;0;0;6400;1200;2700
P177515403;P177515403_9;I;6400;0;0;8000;1200;2700
P177515403;P177515403_10;J;6400;1240;0;8000;2440;2700
P177515403;P177515403_11;K;8000;1240;0;9600;2440;2700
P177515403;P177515403_12;L;8000;0;0;9600;1200;2700
P177515403;P177515403_13;M;9600;0;0;11200;1200;2700
P177515403;P177515403_14;N;9600;1240;0;11200;2440;2700
P177515403;P177515403_15;O;11200;1240;0;12800;2440;2700
P177515403;P177515403_16;P;11200;0;0;12800;1200;1815
P174515401;P174515401_1;A;0;0;0;1600;1200;2700
P174515401;P174515401_2;B;0;1240;0;1600;2440;2700
P174515401;P174515401_3;C;1600;1240;0;3200;2440;2700
P174515401;P174515401_4;D;1600;0;0;3200;1200;2700
P174515401;P174515401_5;E;3200;0;0;4800;1200;2700
P174515401;P174515401_6;F;3200;1240;0;4800;2440;2700
P174515401;P174515401_7;G;4800;1240;0;6400;2440;2700
P174515401;P174515401_8;H;4800;0;0;6400;1200;2700
P174515401;P174515401_9;I;6400;0;0;8000;1200;2700
P174515401;P174515401_10;J;6400;1240;0;8000;2440;2700
P174515401;P174515401_11;K;8000;1240;0;9600;2440;2700
P174515401;P174515401_12;L;8000;0;0;9600;1200;2700
P174515401;P174515401_13;M;9600;0;0;11200;1200;2700
P174515401;P174515401_14;N;9600;1240;0;11200;2440;2700
P174515401;P174515401_15;O;11200;1240;0;12800;2440;2700
P174515401;P174515401_16;P;11200;0;0;12800;1200;2700
P174515403;P174515403_1;A;0;1240;0;1600;2440;2700
P174515403;P174515403_2;B;0;0;0;1600;1200;2700
P174515403;P174515403_3;C;1600;0;0;3200;1200;2700
P174515403;P174515403_4;D;1600;1240;0;3200;2440;2700
P174515403;P174515403_5;E;3200;1240;0;4800;2440;2700
P174515403;P174515403_6;F;3200;0;0;4800;1200;2700
P174515403;P174515403_7;G;4800;0;0;6400;1200;2700
P174515403;P174515403_8;H;4800;1240;0;6400;2440;2700
P174515403;P174515403_9;I;6400;1240;0;8000;2440;2700
P174515403;P174515403_10;J;6400;0;0;8000;1200;2700
P174515403;P174515403_11;K;8000;0;0;9600;1200;1815
P174515403;P174515403_12;L;8000;1240;0;9600;2440;2700
P174515403;P174515403_13;M;9600;1240;0;11200;2440;2700
P174515403;P174515403_14;N;9600;0;0;11200;1200;2700
P174515403;P174515403_15;O;11200;0;0;12800;1200;2700
P174515403;P174515403_16;P;11200;1240;0;12800;2440;2700
P173515401;P173515401_1;A;0;0;0;1600;1200;2700
P173515401;P173515401_2;B;0;1240;0;1600;2440;2700
P173515401;P173515401_3;C;1600;1240;0;3200;2440;2700
P173515401;P173515401_4;D;1600;0;0;3200;1200;2700
P173515401;P173515401_5;E;3200;0;0;4800;1200;2700
P173515401;P173515401_6;F;3200;1240;0;4800;2440;2700
P173515401;P173515401_7;G;4800;1240;0;6400;2440;1815
P173515401;P173515401_8;H;4800;0;0;6400;1200;2700
P173515401;P173515401_9;I;6400;0;0;8000;1200;2700
P173515401;P173515401_10;J;6400;1240;0;8000;2440;2700
P173515401;P173515401_11;K;8000;1240;0;9600;2440;2700
P173515401;P173515401_12;L;8000;0;0;9600;1200;2700
P173515401;P173515401_13;M;9600;0;0;11200;1200;2700
P173515401;P173515401_14;N;9600;1240;0;11200;2440;2700
P173515401;P173515401_15;O;11200;1240;0;12800;2440;2700
P173515401;P173515401_16;P;11200;0;0;12800;1200;2700
Q173515401_1;Q173515401_1_1;A;0;0;0;1600;1200;2700
Q173515401_1;Q173515401_1_2;B;0;1240;0;1600;2440;2700
Q173515401_1;Q173515401_1_3;C;1600;1240;0;3200;2440;2700
Q173515401_1;Q173515401_1_4;D;1600;0;0;3200;1200;930
Q173515401_1;Q173515401_1_5;E;3200;0;0;4800;1200;2700
Q173515401_1;Q173515401_1_6;F;3200;1240;0;4800;2440;2700
Q173515401_1;Q173515401_1_7;G;4800;1240;0;6400;2440;2700
Q173515401_1;Q173515401_1_8;H;4800;0;0;6400;1200;2700
Q173515401_1;Q173515401_1_9;I;6400;0;0;8000;1200;2700
Q173515401_1;Q173515401_1_10;J;6400;1240;0;8000;2440;2700
P247623501;P247623501_1;A;0;713;0;1275;1727;840
P247623501;P247623501_2;B;1275;1426;0;2550;2440;840
P247623501;P247623501_3;C;1275;206;0;2550;1220;840
P247623501;P247623501_4;D;2550;713;0;3825;1727;840
P247623501;P247623501_5;E;3825;713;0;5100;1727;840
P247623501;P247623501_6;F;5100;713;0;6375;1727;840
P247623501;P247623501_7;G;6375;1426;0;7650;2440;840
P247623501;P247623501_8;H;6375;0;0;7650;1014;840
P247623501;P247623501_9;I;7650;1426;0;8925;2440;840
P247623501;P247623501_10;J;7650;0;0;8925;1014;840
P247623501;P247623501_11;K;8925;0;0;10200;1014;840
P247623501;P247623501_12;L;8925;1426;0;10200;2440;840
P247623501;P247623501_13;M;10200;1426;0;11475;2440;840
P244623501;P244623501_1;A;0;0;0;1275;1014;840
P244623501;P244623501_2;B;0;1220;0;1275;2234;840
P244623501;P244623501_3;C;1275;713;0;2550;1727;840
P244623501;P244623501_4;D;2550;1426;0;3825;2440;840
P244623501;P244623501_5;E;2550;0;0;3825;1014;840
P244623501;P244623501_6;F;3825;1426;0;5100;2440;840
P244623501;P244623501_7;G;3825;0;0;5100;1014;840
P244623501;P244623501_8;H;5100;0;0;6375;1014;840
P244623501;P244623501_9;I;5100;1426;0;6375;2440;840
P244623501;P244623501_10;J;6375;1426;0;7650;2440;840
P244623501;P244623501_11;K;6375;0;0;7650;1014;840
P244623501;P244623501_12;L;7650;0;0;8925;1014;840
P244623501;P244623501_13;M;7650;1426;0;8925;2440;840
P244623501;P244623501_14;N;8925;1426;0;10200;2440;840
P244623501;P244623501_15;O;8925;0;0;10200;1014;840
P244623501;P244623501_16;P;10200;0;0;11475;1014;840
P244623501;P244623501_17;Q;10200;1426;0;11475;2440;840
P244623501;P244623501_18;R;11475;1426;0;12750;2440;840
P244623501;P244623501_19;S;11475;0;0;12750;1014;840
P242623501;P242623501_1;A;0;713;0;1275;1727;840
P242623501;P242623501_2;B;1275;1426;0;2550;2440;840
P242623501;P242623501_3;C;1275;0;0;2550;1014;840
P242623501;P242623501_4;D;2550;0;0;3825;1014;840
P242623501;P242623501_5;E;2550;1014;0;3825;2028;840
P242623501;P242623501_6;F;3825;713;0;5100;1727;840
P242623501;P242623501_7;G;5100;1426;0;6375;2440;840
P242623501;P242623501_8;H;5100;0;0;6375;1014;840
P242623501;P242623501_9;I;6375;0;0;7650;1014;840
P242623501;P242623501_10;J;6375;1426;0;7650;2440;840
P242623501;P242623501_11;K;7650;1426;0;8925;2440;840
P242623501;P242623501_12;L;7650;0;0;8925;1014;840
P242623501;P242623501_13;M;8925;0;0;10200;1014;840
P242623501;P242623501_14;N;8925;1426;0;10200;2440;840
P242623501;P242623501_15;O;10200;1426;0;11475;2440;840
P242623501;P242623501_16;P;10200;0;0;11475;1014;840
P242623501;P242623501_17;Q;11475;0;0;12750;1014;840
P242623501;P242623501_18;R;11475;1426;0;12750;2440;840
P241623501;P241623501_1;A;0;713;0;1275;1727;840
P241623501;P241623501_2;B;1275;1426;0;2550;2440;840
P241623501;P241623501_3;C;1275;0;0;2550;1014;840
P241623501;P241623501_4;D;2550;0;0;3825;1014;840
P241623501;P241623501_5;E;2550;1426;0;3825;2440;840
P241623501;P241623501_6;F;3825;1426;0;5100;2440;840
P241623501;P241623501_7;G;3825;206;0;5100;1220;840
P241623501;P241623501_8;H;5100;0;0;6375;1014;840
P241623501;P241623501_9;I;5100;1426;0;6375;2440;840
P241623501;P241623501_10;J;6375;1426;0;7650;2440;840
P241623501;P241623501_11;K;6375;0;0;7650;1014;840
P241623501;P241623501_12;L;7650;0;0;8925;1014;840
P241623501;P241623501_13;M;7650;1426;0;8925;2440;840
P241623501;P241623501_14;N;8925;1426;0;10200;2440;840
P241623501;P241623501_15;O;8925;0;0;10200;1014;840
P241623501;P241623501_16;P;10200;0;0;11475;1014;840
P241623501;P241623501_17;Q;10200;1426;0;11475;2440;840
P241623501;P241623501_18;R;11475;1426;0;12750;2440;840
P241623501;P241623501_19;S;11475;0;0;12750;1014;840
P240623501;P240623501_1;A;0;713;0;1275;1727;840
P240623501;P240623501_2;B;1275;1426;0;2550;2440;840
P240623501;P240623501_3;C;1275;206;0;2550;1220;840
P240623501;P240623501_4;D;2550;1426;0;3825;2440;840
P240623501;P240623501_5;E;2550;0;0;3825;1014;840
P240623501;P240623501_6;F;3825;0;0;5100;1014;840
P240623501;P240623501_7;G;3825;1220;0;5100;2234;840
P240623501;P240623501_8;H;5100;1426;0;6375;2440;840
P240623501;P240623501_9;I;5100;0;0;6375;1014;840
P240623501;P240623501_10;J;6375;0;0;7650;1014;840
P240623501;P240623501_11;K;6375;1426;0;7650;2440;840
P240623501;P240623501_12;L;7650;1426;0;8925;2440;840
P240623501;P240623501_13;M;7650;0;0;8925;1014;840
P240623501;P240623501_14;N;8925;0;0;10200;1014;840
P240623501;P240623501_15;O;8925;1426;0;10200;2440;840
P240623501;P240623501_16;P;10200;1426;0;11475;2440;840
P240623501;P240623501_17;Q;10200;0;0;11475;1014;840
P240623501;P240623501_18;R;11475;0;0;12750;1014;840
P240623501;P240623501_19;S;11475;1426;0;12750;2440;840
P237623501;P237623501_1;A;0;713;0;1275;1727;840
P237623501;P237623501_2;B;1275;1426;0;2550;2440;840
P237623501;P237623501_3;C;1275;0;0;2550;1014;840
P237623501;P237623501_4;D;2550;1426;0;3825;2440;840
P237623501;P237623501_5;E;2550;206;0;3825;1220;840
P237623501;P237623501_6;F;3825;713;0;5100;1727;840
P237623501;P237623501_7;G;5100;1426;0;6375;2440;840
P237623501;P237623501_8;H;5100;0;0;6375;1014;840
P237623501;P237623501_9;I;6375;0;0;7650;1014;840
P237623501;P237623501_10;J;6375;1426;0;7650;2440;840
P237623501;P237623501_11;K;7650;1426;0;8925;2440;840
P237623501;P237623501_12;L;7650;0;0;8925;1014;840
P237623501;P237623501_13;M;8925;0;0;10200;1014;840
P237623501;P237623501_14;N;8925;1426;0;10200;2440;840
P237623501;P237623501_15;O;10200;1426;0;11475;2440;840
P237623501;P237623501_16;P;10200;0;0;11475;1014;840
P237623501;P237623501_17;Q;11475;0;0;12750;1014;840
P237623501;P237623501_18;R;11475;1426;0;12750;2440;840
Q237623501_1;Q237623501_1_1;A;0;0;0;1275;1014;840
Q237623501_1;Q237623501_1_2;B;0;1426;0;1275;2440;840
Q237623501_1;Q237623501_1_3;C;1275;713;0;2550;1727;840
Q237623501_1;Q237623501_1_4;D;2550;1426;0;3825;2440;840
Q237623501_1;Q237623501_1_5;E;2550;0;0;3825;1014;840
Q237623501_1;Q237623501_1_6;F;3825;1426;0;5100;2440;840
Q237623501_1;Q237623501_1_7;G;3825;206;0;5100;1220;840
Q237623501_1;Q237623501_1_8;H;5100;713;0;6375;1727;840
Q237623501_1;Q237623501_1_9;I;6375;1426;0;7650;2440;840
Q237623501_1;Q237623501_1_10;J;6375;0;0;7650;1014;840
Q237623501_1;Q237623501_1_11;K;7650;0;0;8925;1014;840
Q237623501_1;Q237623501_1_12;L;7650;1426;0;8925;2440;840
Q237623501_1;Q237623501_1_13;M;8925;1426;0;10200;2440;840
Q237623501_1;Q237623501_1_14;N;8925;0;0;10200;1014;840
Q237623501_1;Q237623501_1_15;O;10200;0;0;11475;1014;840
Q237623501_1;Q237623501_1_16;P;10200;1426;0;11475;2440;840
Q237623501_1;Q237623501_1_17;Q;11475;1426;0;12750;2440;840
Q237623501_1;Q237623501_1_18;R;11475;0;0;12750;1014;840
P235623501;P235623501_1;A;0;0;0;1275;1014;840
P235623501;P235623501_2;B;0;1220;0;1275;2234;840
P235623501;P235623501_3;C;1275;1426;0;2550;2440;840
P235623501;P235623501_4;D;1275;0;0;2550;1014;840
P235623501;P235623501_5;E;2550;713;0;3825;1727;840
P235623501;P235623501_6;F;3825;1426;0;5100;2440;840
P235623501;P235623501_7;G;3825;0;0;5100;1014;840
P235623501;P235623501_8;H;5100;0;0;6375;1014;840
P235623501;P235623501_9;I;5100;1426;0;6375;2440;840
P235623501;P235623501_10;J;6375;1426;0;7650;2440;840
P235623501;P235623501_11;K;6375;0;0;7650;1014;840
P235623501;P235623501_12;L;7650;0;0;8925;1014;840
P235623501;P235623501_13;M;7650;1426;0;8925;2440;840
P235623501;P235623501_14;N;8925;1426;0;10200;2440;840
P235623501;P235623501_15;O;8925;0;0;10200;1014;840
P235623501;P235623501_16;P;10200;0;0;11475;1014;840
P235623501;P235623501_17;Q;10200;1426;0;11475;2440;840
P235623501;P235623501_18;R;11475;1426;0;12750;2440;840
P235623501;P235623501_19;S;11475;0;0;12750;1014;840
P234623501;P234623501_1;A;0;713;0;1275;1727;840
P234623501;P234623501_2;B;1275;1426;0;2550;2440;840
P234623501;P234623501_3;C;1275;206;0;2550;1220;840
P234623501;P234623501_4;D;2550;713;0;3825;1727;840
P234623501;P234623501_5;E;3825;713;0;5100;1727;840
P234623501;P234623501_6;F;5100;1426;0;6375;2440;840
P234623501;P234623501_7;G;5100;206;0;6375;1220;840
P234623501;P234623501_8;H;6375;0;0;7650;1014;840
P234623501;P234623501_9;I;6375;1426;0;7650;2440;840
P234623501;P234623501_10;J;7650;1426;0;8925;2440;840
P234623501;P234623501_11;K;7650;0;0;8925;1014;840
P234623501;P234623501_12;L;8925;0;0;10200;1014;840
P234623501;P234623501_13;M;8925;1426;0;10200;2440;840
P234623501;P234623501_14;N;10200;1426;0;11475;2440;840
P234623501;P234623501_15;O;10200;0;0;11475;1014;840
P233623501;P233623501_1;A;0;713;0;1275;1727;840
P233623501;P233623501_2;B;1275;1426;0;2550;2440;840
P233623501;P233623501_3;C;1275;206;0;2550;1220;840
P233623501;P233623501_4;D;2550;713;0;3825;1727;840
P233623501;P233623501_5;E;3825;1426;0;5100;2440;840
P233623501;P233623501_6;F;3825;0;0;5100;1014;840
P233623501;P233623501_7;G;5100;713;0;6375;1727;840
P233623501;P233623501_8;H;6375;1426;0;7650;2440;840
P233623501;P233623501_9;I;6375;0;0;7650;1014;840
P233623501;P233623501_10;J;7650;0;0;8925;1014;840
P181623401;P181623401_1;A;0;713;0;1275;1727;840
P181623401;P181623401_2;B;1275;713;0;2550;1727;840
P181623401;P181623401_3;C;2550;1426;0;3825;2440;840
P181623401;P181623401_4;D;2550;206;0;3825;1220;840
P181623401;P181623401_5;E;3825;1426;0;5100;2440;840
P181623401;P181623401_6;F;3825;0;0;5100;1014;840
P181623401;P181623401_7;G;5100;0;0;6375;1014;840
P181623401;P181623401_8;H;5100;1426;0;6375;2440;840
P181623401;P181623401_9;I;6375;1426;0;7650;2440;840
P181623401;P181623401_10;J;6375;0;0;7650;1014;840
P181623401;P181623401_11;K;7650;0;0;8925;1014;840
P181623401;P181623401_12;L;7650;1426;0;8925;2440;840
P181623401;P181623401_13;M;8925;1426;0;10200;2440;840
P181623401;P181623401_14;N;8925;0;0;9725;600;560
P181623401;P181623401_15;O;8925;626;0;9525;1426;560
P181623401;P181623401_16;P;9525;626;0;10125;1426;560
P181623401;P181623401_17;Q;9725;0;0;10525;600;560
P181623401;P181623401_18;R;10125;626;0;10725;1426;560
P181623401;P181623401_19;S;10200;1640;0;10800;2440;560
P181623401;P181623401_20;T;10525;0;0;11325;600;560
P181623401;P181623401_21;U;10725;626;0;12000;1640;840
P181623401;P181623401_22;V;10800;1640;0;11400;2440;560
P181623401;P181623401_23;W;11325;0;0;12125;600;560
P181623401;P181623401_24;X;11400;1640;0;12000;2440;560
P181623401;P181623401_25;Y;12000;600;0;13275;1614;840
P181623401;P181623401_26;Z;12000;1640;0;12600;2440;560
P181623401;P181623401_27;AA;12125;0;0;12925;600;560
P181623401;P181623401_28;AB;12600;1640;0;13200;2440;560
P179623401;P179623401_1;A;0;713;0;1275;1727;840
P179623401;P179623401_2;B;1275;713;0;2550;1727;840
P179623401;P179623401_3;C;2550;713;0;3825;1727;840
P179623401;P179623401_4;D;3825;713;0;5100;1727;840
P179623401;P179623401_5;E;5100;1426;0;6375;2440;840
P179623401;P179623401_6;F;5100;206;0;6375;1220;840
P179623401;P179623401_7;G;6375;0;0;6975;800;560
P179623401;P179623401_8;H;6375;800;0;7650;1814;840
P179623401;P179623401_9;I;6375;1840;0;7175;2440;560
P179623401;P179623401_10;J;6975;0;0;7575;800;560
P179623401;P179623401_11;K;7175;1840;0;7975;2440;560
P179623401;P179623401_12;L;7575;0;0;8175;800;560
P179623401;P179623401_13;M;7650;800;0;8925;1814;840
P179623401;P179623401_14;N;7975;1840;0;8775;2440;560
P179623401;P179623401_15;O;8175;0;0;8775;800;560
P179623401;P179623401_16;P;8775;0;0;9375;800;560
P179623401;P179623401_17;Q;8775;1840;0;9575;2440;560
P179623401;P179623401_18;R;8925;800;0;10200;1814;840
P179623401;P179623401_19;S;9375;0;0;9975;800;560
P179623401;P179623401_20;T;9575;1840;0;10375;2440;560
P179623401;P179623401_21;U;9975;0;0;10575;800;560
P179623401;P179623401_22;V;10200;800;0;10800;1600;560
P179623401;P179623401_23;W;10375;1640;0;10975;2440;560
P179623401;P179623401_24;X;10575;0;0;11175;800;560
P179623401;P179623401_25;Y;10800;800;0;11400;1600;560
P179623401;P179623401_26;Z;10975;1640;0;11575;2440;560
P179623401;P179623401_27;AA;11400;0;0;12675;1014;840
P179623401;P179623401_28;AB;11575;1014;0;12145;1794;909
P179623401;P179623401_29;AC;12145;1660;0;12715;2440;909
P179623401;P179623401_30;AD;12675;880;0;13245;1660;909
P178623401;P178623401_1;A;0;820;0;600;1620;560
P178623401;P178623401_2;B;600;713;0;1875;1727;840
P178623401;P178623401_3;C;1875;1426;0;3150;2440;840
P178623401;P178623401_4;D;1875;0;0;3150;1014;840
P178623401;P178623401_5;E;3150;0;0;4425;1014;840
P178623401;P178623401_6;F;3150;1426;0;4425;2440;840
P178623401;P178623401_7;G;4425;1426;0;5700;2440;840
P178623401;P178623401_8;H;4425;206;0;5700;1220;840
P178623401;P178623401_9;I;5700;820;0;6300;1620;560
P178623401;P178623401_10;J;6300;1620;0;6900;2420;560
P178623401;P178623401_11;K;6300;820;0;6900;1620;560
P178623401;P178623401_12;L;6900;1640;0;7500;2440;560
P178623401;P178623401_13;M;6900;840;0;7500;1640;560
P178623401;P178623401_14;N;6900;40;0;7500;840;560
P178623401;P178623401_15;O;7500;0;0;8100;800;560
P178623401;P178623401_16;P;7500;800;0;8100;1600;560
P178623401;P178623401_17;Q;8100;1426;0;9375;2440;840
P178623401;P178623401_18;R;8100;0;0;9375;1014;840
P178623401;P178623401_19;S;9375;1426;0;10650;2440;840
P178623401;P178623401_20;T;9375;0;0;10650;1014;840
P178623401;P178623401_21;U;10650;0;0;11925;1014;840
P178623401;P178623401_22;V;10650;1426;0;11925;2440;840
P178623401;P178623401_23;W;11925;1660;0;12495;2440;909
P178623401;P178623401_24;X;11925;0;0;12495;780;909
P174623401;P174623401_1;A;0;713;0;1275;1727;840
P174623401;P174623401_2;B;1275;713;0;2550;1727;840
P174623401;P174623401_3;C;2550;1426;0;3825;2440;840
P174623401;P174623401_4;D;2550;0;0;3825;1014;840
P174623401;P174623401_5;E;3825;1426;0;5100;2440;840
P174623401;P174623401_6;F;3825;0;0;5100;1014;840
P174623401;P174623401_7;G;5100;0;0;6375;1014;840
P174623401;P174623401_8;H;5100;1426;0;6375;2440;840
P174623401;P174623401_9;I;6375;1426;0;7650;2440;840
P174623401;P174623401_10;J;6375;0;0;7650;1014;840
P174623401;P174623401_11;K;7650;0;0;8925;1014;840
P174623401;P174623401_12;L;7650;1426;0;8925;2440;840
P174623401;P174623401_13;M;8925;1426;0;10200;2440;840
P174623401;P174623401_14;N;8925;0;0;10200;1014;840
P174623401;P174623401_15;O;10200;0;0;11475;1014;840
P174623401;P174623401_16;P;10200;1426;0;11475;2440;840
P174623401;P174623401_17;Q;11475;1640;0;12075;2440;560
P174623401;P174623401_18;R;11475;0;0;12075;800;560
P174623401;P174623401_19;S;11475;800;0;12045;1580;909
P174623401;P174623401_20;T;12045;800;0;12615;1580;478
P173623401;P173623401_1;A;0;713;0;1275;1727;840
P173623401;P173623401_2;B;1275;713;0;2550;1727;840
P173623401;P173623401_3;C;2550;1426;0;3825;2440;840
P173623401;P173623401_4;D;2550;206;0;3825;1220;840
P173623401;P173623401_5;E;3825;820;0;4425;1620;560
P173623401;P173623401_6;F;4425;1620;0;5025;2420;560
P173623401;P173623401_7;G;4425;410;0;5025;1210;560
P173623401;P173623401_8;H;5025;820;0;5625;1620;560
P173623401;P173623401_9;I;5625;1620;0;6225;2420;560
P173623401;P173623401_10;J;5625;820;0;6225;1620;560
P173623401;P173623401_11;K;6225;1640;0;6825;2440;560
P173623401;P173623401_12;L;6225;840;0;6825;1640;560
P173623401;P173623401_13;M;6225;40;0;6825;840;560
P173623401;P173623401_14;N;6825;0;0;8100;1014;840
P173623401;P173623401_15;O;6825;1426;0;8100;2440;840
P173623401;P173623401_16;P;8100;1640;0;8700;2440;560
P173623401;P173623401_17;Q;8100;0;0;8700;800;560
P173623401;P173623401_18;R;8100;800;0;8700;1600;560
P173623401;P173623401_19;S;8700;0;0;9300;800;560
P173623401;P173623401_20;T;8700;800;0;9300;1600;560
P173623401;P173623401_21;U;8700;1640;0;9300;2440;560
P173623401;P173623401_22;V;9300;1640;0;9900;2440;560
P173623401;P173623401_23;W;9300;0;0;9900;800;560
P173623401;P173623401_24;X;9300;800;0;9900;1600;560
P173623401;P173623401_25;Y;9900;0;0;11175;1014;840
P173623401;P173623401_26;Z;9900;1426;0;11175;2440;840
P173623401;P173623401_27;AA;11175;1426;0;12450;2440;840
P173623401;P173623401_28;AB;11175;0;0;12450;1014;840
P173623401;P173623401_29;AC;12450;0;0;13250;600;560
P173623401;P173623401_30;AD;12450;600;0;13250;1200;560
P244525601;P244525601_1;A;0;0;0;1600;1200;2700
P244525601;P244525601_2;B;0;1240;0;1600;2440;2700
P244525601;P244525601_3;C;1600;1240;0;3200;2440;2700
P244525601;P244525601_4;D;1600;0;0;2600;1200;1905
P244525601;P244525601_5;E;2600;0;0;4200;1200;2700
P244525601;P244525601_6;F;3200;1240;0;4800;2440;2700
P244525601;P244525601_7;G;4200;0;0;5800;1200;2700
P244525601;P244525601_8;H;4800;1240;0;5800;2440;1905
P244525601;P244525601_9;I;5800;0;0;6800;1200;1905
P244525601;P244525601_10;J;5800;1240;0;6800;2440;1905
P244525601;P244525601_11;K;6800;1240;0;7800;2440;1905
P244525601;P244525601_12;L;6800;0;0;7800;1200;1905
P244525601;P244525601_13;M;7800;0;0;8800;1200;1905
P244525601;P244525601_14;N;7800;1240;0;8800;2440;1905
P244525601;P244525601_15;O;8800;1240;0;9800;2440;1905
P244525601;P244525601_16;P;8800;0;0;9800;1200;1905
P244525601;P244525601_17;Q;9800;0;0;11400;1200;2700
P244525601;P244525601_18;R;9800;1240;0;11400;2440;2700
P244525601;P244525601_19;S;11400;1240;0;13000;2440;2700
P244525601;P244525601_20;T;11400;0;0;13000;1200;2700
P243525601;P243525601_1;A;0;0;0;1600;1200;2700
P243525601;P243525601_2;B;0;1240;0;1600;2440;2700
P243525601;P243525601_3;C;1600;1240;0;3200;2440;2700
P243525601;P243525601_4;D;1600;0;0;3200;1200;2700
P243525601;P243525601_5;E;3200;0;0;4800;1200;2700
P243525601;P243525601_6;F;3200;1240;0;4800;2440;2700
P243525601;P243525601_7;G;4800;1240;0;6400;2440;2700
P243525601;P243525601_8;H;4800;0;0;5800;1200;1905
P243525601;P243525601_9;I;5800;0;0;6800;1200;1905
P243525601;P243525601_10;J;6400;1240;0;8000;2440;2700
P243525601;P243525601_11;K;6800;0;0;8400;1200;2700
P243525601;P243525601_12;L;8000;1240;0;9600;2440;2700
P243525601;P243525601_13;M;8400;0;0;10000;1200;2700
P243525601;P243525601_14;N;9600;1240;0;10600;2440;1905
P243525601;P243525601_15;O;10000;0;0;11000;1200;1905
P243525601;P243525601_16;P;10600;1240;0;11600;2440;1905
P243525601;P243525601_17;Q;11000;0;0;12600;1200;2700
P243525601;P243525601_18;R;11600;1240;0;13200;2440;2700
P241525601;P241525601_1;A;0;0;0;1600;1200;2700
P241525601;P241525601_2;B;0;1200;0;1600;2400;2700
P241525601;P241525601_3;C;1600;1240;0;3200;2440;2700
P241525601;P241525601_4;D;1600;0;0;3200;1200;2700
P241525601;P241525601_5;E;3200;0;0;4800;1200;2700
P241525601;P241525601_6;F;3200;1200;0;4800;2400;2700
P241525601;P241525601_7;G;4800;1240;0;6400;2440;2700
P241525601;P241525601_8;H;4800;0;0;6400;1200;2700
P241525601;P241525601_9;I;6400;0;0;8000;1200;2700
P241525601;P241525601_10;J;6400;1240;0;8000;2440;2700
P241525601;P241525601_11;K;8000;1240;0;9600;2440;2700
P241525601;P241525601_12;L;8000;0;0;9600;1200;2700
P241525601;P241525601_13;M;9600;0;0;11200;1200;2700
P241525601;P241525601_14;N;9600;1240;0;11200;2440;930
P241525601;P241525601_15;O;11200;1240;0;12200;2440;1905
P241525601;P241525601_16;P;11200;0;0;12200;1200;1905
P241525601;P241525601_17;Q;12200;0;0;13400;1000;1905
P241525601;P241525601_18;R;12200;1440;0;13400;2440;1905
P240525601;P240525601_1;A;0;620;0;1600;1820;2700
P240525601;P240525601_2;B;1600;1240;0;3200;2440;2700
P240525601;P240525601_3;C;1600;0;0;3200;1200;2700
P240525601;P240525601_4;D;3200;0;0;4800;1200;2700
P240525601;P240525601_5;E;3200;1240;0;4800;2440;2700
P240525601;P240525601_6;F;4800;1240;0;6400;2440;2700
P240525601;P240525601_7;G;4800;0;0;6400;1200;2700
P240525601;P240525601_8;H;6400;0;0;8000;1200;2700
P240525601;P240525601_9;I;6400;1240;0;8000;2440;2700
P240525601;P240525601_10;J;8000;1240;0;9600;2440;2700
P240525601;P240525601_11;K;8000;0;0;9600;1200;2700
P240525601;P240525601_12;L;9600;0;0;10600;1200;1905
P240525601;P240525601_13;M;9600;1240;0;10600;2440;1905
