Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P104394801;P104394801_7;G;4800;1240;0;6400;2440;2835
P104394801;P104394801_8;H;4800;0;0;6400;1200;2835
P104394801;P104394801_9;I;6400;0;0;8000;1200;2835
P104394801;P104394801_10;J;6400;1240;0;8000;2440;2835
P104394801;P104394801_11;K;8000;1240;0;9600;2440;2835
P104394801;P104394801_12;L;8000;0;0;9600;1200;2835
P104394801;P104394801_13;M;9600;0;0;11200;1200;2835
P104394801;P104394801_14;N;9600;1240;0;11200;2440;2835
P104394801;P104394801_15;O;11200;1240;0;12800;2440;2835
P104394801;P104394801_16;P;11200;0;0;12800;1200;2835
P104394803;P104394803_1;A;0;0;0;1600;1200;2835
P104394803;P104394803_2;B;0;1240;0;1600;2440;2835
P104394803;P104394803_3;C;1600;1240;0;3200;2440;2835
P104394803;P104394803_4;D;1600;0;0;3200;1200;2835
P104394803;P104394803_5;E;3200;0;0;5400;2400;1520
P104394803;P104394803_6;F;5400;1240;0;7000;2440;2835
P104394803;P104394803_7;G;5400;0;0;7000;1200;2835
P104394803;P104394803_8;H;7000;0;0;8600;1200;2835
P104394803;P104394803_9;I;7000;1240;0;8600;2440;2835
P104394803;P104394803_10;J;8600;1240;0;10200;2440;2835
P104394803;P104394803_11;K;8600;0;0;10200;1200;2835
P104394803;P104394803_12;L;10200;0;0;11800;1200;2835
P104394803;P104394803_13;M;10200;1240;0;11800;2440;2835
P104394803;P104394803_14;N;11800;1240;0;13400;2440;2835
P104394803;P104394803_15;O;11800;0;0;13400;1200;2835
Q104394803_1;Q104394803_1_1;A;0;0;0;1600;1200;2835
Q104394803_1;Q104394803_1_2;B;0;1240;0;1600;2440;2835
Q104394803_1;Q104394803_1_3;C;1600;1240;0;3200;2440;2835
Q104394803_1;Q104394803_1_4;D;1600;0;0;3200;1200;2835
Q104394803_1;Q104394803_1_5;E;3200;0;0;4800;1200;2835
Q104394803_1;Q104394803_1_6;F;3200;1240;0;4800;2440;2835
Q104394803_1;Q104394803_1_7;G;4800;0;0;7000;2400;2995
Q104394803_1;Q104394803_1_8;H;7000;0;0;8600;1200;2835
Q104394803_1;Q104394803_1_9;I;7000;1240;0;8600;2440;2835
Q104394803_1;Q104394803_1_10;J;8600;1240;0;10200;2440;2835
Q104394803_1;Q104394803_1_11;K;8600;0;0;10200;1200;2835
Q104394803_1;Q104394803_1_12;L;10200;0;0;11800;1200;2835
Q104394803_1;Q104394803_1_13;M;10200;1240;0;11800;2440;2835
Q104394803_1;Q104394803_1_14;N;11800;1240;0;13400;2440;2835
Q104394803_1;Q104394803_1_15;O;11800;0;0;13400;1200;975
P103394805;P103394805_1;A;0;0;0;1600;1200;2835
P103394805;P103394805_2;B;0;1240;0;1600;2440;2835
P103394805;P103394805_3;C;1600;1240;0;3200;2440;2835
P103394805;P103394805_4;D;1600;0;0;3200;1200;2835
P103394805;P103394805_5;E;3200;0;0;4800;1200;2835
P103394805;P103394805_6;F;3200;1240;0;4800;2440;2835
P103394805;P103394805_7;G;4800;0;0;7000;2400;2995
P103394805;P103394805_8;H;7000;0;0;8600;1200;2835
P103394805;P103394805_9;I;7000;1240;0;8600;2440;2835
P103394805;P103394805_10;J;8600;1240;0;10200;2440;2835
P103394805;P103394805_11;K;8600;0;0;10200;1200;2835
P103394805;P103394805_12;L;10200;0;0;11800;1200;2835
P103394805;P103394805_13;M;10200;1240;0;11800;2440;2835
P103394805;P103394805_14;N;11800;1240;0;13400;2440;2835
P103394805;P103394805_15;O;11800;0;0;13400;1200;2835
P103394801;P103394801_1;A;0;0;0;1600;1200;2835
P103394801;P103394801_2;B;0;1240;0;1600;2440;2835
P103394801;P103394801_3;C;1600;1240;0;3200;2440;2835
P103394801;P103394801_4;D;1600;0;0;3200;1200;2835
P103394801;P103394801_5;E;3200;0;0;4800;1200;2835
P103394801;P103394801_6;F;3200;1240;0;4800;2440;2835
P103394801;P103394801_7;G;4800;1240;0;6400;2440;2835
P103394801;P103394801_8;H;4800;0;0;6400;1200;2835
P103394801;P103394801_9;I;6400;0;0;8000;1200;2835
P103394801;P103394801_10;J;6400;1240;0;8000;2440;2835
P103394801;P103394801_11;K;8000;1240;0;9600;2440;2835
P103394801;P103394801_12;L;8000;0;0;9600;1200;2835
P103394801;P103394801_13;M;9600;0;0;11200;1200;2835
P103394801;P103394801_14;N;9600;1240;0;11200;2440;2835
P103394801;P103394801_15;O;11200;1240;0;12800;2440;2835
P103394801;P103394801_16;P;11200;0;0;12800;1200;2835
P103394803;P103394803_1;A;0;0;0;2200;2400;2995
P103394803;P103394803_2;B;2200;1240;0;3800;2440;2835
P103394803;P103394803_3;C;2200;0;0;3800;1200;2835
P103394803;P103394803_4;D;3800;0;0;5400;1200;2835
P103394803;P103394803_5;E;3800;1240;0;5400;2440;2835
P103394803;P103394803_6;F;5400;1240;0;7000;2440;2835
P103394803;P103394803_7;G;5400;0;0;7000;1200;2835
P103394803;P103394803_8;H;7000;0;0;8600;1200;2835
P103394803;P103394803_9;I;7000;1240;0;8600;2440;2835
P103394803;P103394803_10;J;8600;1240;0;10200;2440;2835
P103394803;P103394803_11;K;8600;0;0;10200;1200;2835
P103394803;P103394803_12;L;10200;0;0;11800;1200;2835
P103394803;P103394803_13;M;10200;1240;0;11800;2440;2835
P103394803;P103394803_14;N;11800;1240;0;13400;2440;2835
P103394803;P103394803_15;O;11800;0;0;13400;1200;2835
P102394805;P102394805_1;A;0;0;0;1600;1200;2835
P102394805;P102394805_2;B;0;1240;0;1600;2440;2835
P102394805;P102394805_3;C;1600;1240;0;3200;2440;2835
P102394805;P102394805_4;D;1600;0;0;3200;1200;2835
P102394805;P102394805_5;E;3200;0;0;4800;1200;2835
P102394805;P102394805_6;F;3200;1240;0;4800;2440;2835
P102394805;P102394805_7;G;4800;1240;0;6400;2440;2835
P102394805;P102394805_8;H;4800;0;0;6400;1200;2835
P102394805;P102394805_9;I;6400;0;0;8000;1200;2835
P102394805;P102394805_10;J;6400;1240;0;8000;2440;2835
P102394805;P102394805_11;K;8000;1240;0;9600;2440;2835
P102394805;P102394805_12;L;8000;0;0;9600;1200;2835
P102394805;P102394805_13;M;9600;0;0;11800;2400;2995
P102394805;P102394805_14;N;11800;1240;0;13400;2440;2835
P102394805;P102394805_15;O;11800;0;0;13400;1200;2835
P102394801;P102394801_1;A;0;0;0;1600;1200;2835
P102394801;P102394801_2;B;0;1240;0;1600;2440;2835
P102394801;P102394801_3;C;1600;1240;0;3200;2440;2835
P102394801;P102394801_4;D;1600;0;0;3200;1200;2835
P102394801;P102394801_5;E;3200;0;0;5400;2400;2995
P102394801;P102394801_6;F;5400;0;0;7600;2400;2995
P102394801;P102394801_7;G;7600;0;0;9200;1200;2835
P102394801;P102394801_8;H;7600;1240;0;9200;2440;2835
P102394801;P102394801_9;I;9200;0;0;11400;2400;2995
P102394801;P102394801_10;J;11400;0;0;13000;1200;2835
P102394801;P102394801_11;K;11400;1240;0;13000;2440;2835
P102394803;P102394803_1;A;0;0;0;1600;1200;2835
P102394803;P102394803_2;B;0;1240;0;1600;2440;2835
P102394803;P102394803_3;C;1600;1240;0;3200;2440;2835
P102394803;P102394803_4;D;1600;0;0;3200;1200;2835
P102394803;P102394803_5;E;3200;0;0;4800;1200;2835
P102394803;P102394803_6;F;3200;1240;0;4800;2440;2835
P102394803;P102394803_7;G;4800;1240;0;6400;2440;2835
P102394803;P102394803_8;H;4800;0;0;6400;1200;2835
P102394803;P102394803_9;I;6400;0;0;8600;2400;2995
P102394803;P102394803_10;J;8600;1240;0;10200;2440;2835
P102394803;P102394803_11;K;8600;0;0;10200;1200;2835
P102394803;P102394803_12;L;10200;0;0;11800;1200;2835
P102394803;P102394803_13;M;10200;1240;0;11800;2440;2835
P102394803;P102394803_14;N;11800;1240;0;13400;2440;2835
P102394803;P102394803_15;O;11800;0;0;13400;1200;2835
Q102394803_1;Q102394803_1_1;A;0;0;0;1600;1200;2835
Q102394803_1;Q102394803_1_2;B;0;1240;0;1600;2440;2835
Q102394803_1;Q102394803_1_3;C;1600;1240;0;3200;2440;2835
Q102394803_1;Q102394803_1_4;D;1600;0;0;3200;1200;2835
Q102394803_1;Q102394803_1_5;E;3200;0;0;4800;1200;2835
Q102394803_1;Q102394803_1_6;F;3200;1240;0;4800;2440;2835
Q102394803_1;Q102394803_1_7;G;4800;1240;0;6400;2440;2835
Q102394803_1;Q102394803_1_8;H;4800;0;0;6400;1200;2835
Q102394803_1;Q102394803_1_9;I;6400;0;0;8600;2400;2995
Q102394803_1;Q102394803_1_10;J;8600;1240;0;10200;2440;2835
Q102394803_1;Q102394803_1_11;K;8600;0;0;10200;1200;2835
Q102394803_1;Q102394803_1_12;L;10200;0;0;11800;1200;2835
Q102394803_1;Q102394803_1_13;M;10200;1240;0;11800;2440;2835
Q102394803_1;Q102394803_1_14;N;11800;1240;0;13400;2440;2835
Q102394803_1;Q102394803_1_15;O;11800;0;0;13400;1200;2835
P101394805;P101394805_1;A;0;1240;0;1600;2440;2835
P101394805;P101394805_2;B;0;0;0;1600;1200;2835
P101394805;P101394805_3;C;1600;0;0;3800;2400;2995
P101394805;P101394805_4;D;3800;1240;0;5400;2440;2835
P101394805;P101394805_5;E;3800;0;0;5400;1200;2835
P101394805;P101394805_6;F;5400;0;0;7000;1200;2835
P101394805;P101394805_7;G;5400;1240;0;7000;2440;2835
P101394805;P101394805_8;H;7000;1240;0;8600;2440;2835
P101394805;P101394805_9;I;7000;0;0;8600;1200;2835
P101394805;P101394805_10;J;8600;0;0;10200;1200;2835
P101394805;P101394805_11;K;8600;1240;0;10200;2440;2835
P101394805;P101394805_12;L;10200;1240;0;11800;2440;2835
P101394805;P101394805_13;M;10200;0;0;11800;1200;2835
P101394805;P101394805_14;N;11800;0;0;13400;1200;2835
P101394805;P101394805_15;O;11800;1240;0;13400;2440;975
P101394801;P101394801_1;A;0;0;0;2200;2400;2995
P101394801;P101394801_2;B;2200;1240;0;3800;2440;2835
P101394801;P101394801_3;C;2200;0;0;3800;1200;2835
P101394801;P101394801_4;D;3800;0;0;5400;1200;2835
P101394801;P101394801_5;E;3800;1240;0;5400;2440;2835
P101394801;P101394801_6;F;5400;1240;0;7000;2440;2835
P101394801;P101394801_7;G;5400;0;0;7000;1200;2835
P101394801;P101394801_8;H;7000;0;0;8600;1200;2835
P101394801;P101394801_9;I;7000;1240;0;8600;2440;2835
P101394801;P101394801_10;J;8600;1240;0;10200;2440;2835
P101394801;P101394801_11;K;8600;0;0;10200;1200;2835
P101394801;P101394801_12;L;10200;0;0;11800;1200;2835
P101394801;P101394801_13;M;10200;1240;0;11800;2440;2835
P101394801;P101394801_14;N;11800;1240;0;13400;2440;2835
P101394801;P101394801_15;O;11800;0;0;13400;1200;2835
P101394803;P101394803_1;A;0;1240;0;1600;2440;2835
P101394803;P101394803_2;B;0;0;0;1600;1200;2835
P101394803;P101394803_3;C;1600;0;0;3800;2400;2995
P101394803;P101394803_4;D;3800;1240;0;5400;2440;2835
P101394803;P101394803_5;E;3800;0;0;5400;1200;2835
P101394803;P101394803_6;F;5400;0;0;7000;1200;2835
P101394803;P101394803_7;G;5400;1240;0;7000;2440;2835
P101394803;P101394803_8;H;7000;1240;0;8600;2440;2835
P101394803;P101394803_9;I;7000;0;0;8600;1200;2835
P101394803;P101394803_10;J;8600;0;0;10200;1200;2835
P101394803;P101394803_11;K;8600;1240;0;10200;2440;2835
P101394803;P101394803_12;L;10200;1240;0;11800;2440;2835
P101394803;P101394803_13;M;10200;0;0;11800;1200;2835
P101394803;P101394803_14;N;11800;0;0;13400;1200;2835
P101394803;P101394803_15;O;11800;1240;0;13400;2440;2835
Q101394803_1;Q101394803_1_1;A;0;0;0;2200;2400;2995
Q101394803_1;Q101394803_1_2;B;2200;1240;0;3800;2440;2835
Q101394803_1;Q101394803_1_3;C;2200;0;0;3800;1200;2835
Q101394803_1;Q101394803_1_4;D;3800;0;0;5400;1200;2835
Q101394803_1;Q101394803_1_5;E;3800;1240;0;5400;2440;2835
Q101394803_1;Q101394803_1_6;F;5400;0;0;7600;2400;2995
Q101394803_1;Q101394803_1_7;G;7600;0;0;9800;2400;2995
Q101394803_1;Q101394803_1_8;H;9800;0;0;12000;2400;1520
Q101394803_1;Q101394803_1_9;I;12000;0;0;13200;1600;2835
P100394805;P100394805_1;A;0;0;0;1600;1200;2835
P100394805;P100394805_2;B;0;1240;0;1600;2440;2835
P100394805;P100394805_3;C;1600;0;0;3800;2400;2995
P100394805;P100394805_4;D;3800;0;0;5400;1200;2835
P100394805;P100394805_5;E;3800;1240;0;5400;2440;2835
P100394805;P100394805_6;F;5400;1240;0;7000;2440;2835
P100394805;P100394805_7;G;5400;0;0;7000;1200;2835
P100394805;P100394805_8;H;7000;0;0;8600;1200;2835
P100394805;P100394805_9;I;7000;1240;0;8600;2440;2835
P100394805;P100394805_10;J;8600;1240;0;10200;2440;2835
P100394805;P100394805_11;K;8600;0;0;10200;1200;2835
P100394805;P100394805_12;L;10200;0;0;11800;1200;2835
P100394805;P100394805_13;M;10200;1240;0;11800;2440;2835
P100394805;P100394805_14;N;11800;1240;0;13400;2440;2835
P100394805;P100394805_15;O;11800;0;0;13400;1200;2835
P100394801;P100394801_1;A;0;0;0;2200;2400;2995
P100394801;P100394801_2;B;2200;0;0;4400;2400;2995
P100394801;P100394801_3;C;4400;0;0;6000;1200;2835
P100394801;P100394801_4;D;4400;1240;0;6000;2440;2835
P100394801;P100394801_5;E;6000;1240;0;7600;2440;2835
P100394801;P100394801_6;F;6000;0;0;7600;1200;2835
P100394801;P100394801_7;G;7600;0;0;9800;2400;2995
P100394801;P100394801_8;H;9800;1240;0;11400;2440;2835
P100394801;P100394801_9;I;9800;0;0;11400;1200;2835
P100394801;P100394801_10;J;11400;0;0;13000;1200;1905
P100394801;P100394801_11;K;11400;1240;0;13000;2440;2835
Q100394801_1;Q100394801_1_1;A;0;0;0;1600;1200;2835
Q100394801_1;Q100394801_1_2;B;0;1240;0;1600;2440;2835
Q100394801_1;Q100394801_1_3;C;1600;1240;0;3200;2440;2835
Q100394801_1;Q100394801_1_4;D;1600;0;0;3200;1200;1905
Q100394801_1;Q100394801_1_5;E;3200;0;0;4800;1200;1905
Q100394801_1;Q100394801_1_6;F;3200;1240;0;4800;2440;2835
Q100394801_1;Q100394801_1_7;G;4800;1240;0;6400;2440;2835
Q100394801_1;Q100394801_1_8;H;4800;0;0;6400;1200;2835
Q100394801_1;Q100394801_1_9;I;6400;0;0;8000;1200;1905
Q100394801_1;Q100394801_1_10;J;6400;1240;0;8000;2440;1905
Q100394801_1;Q100394801_1_11;K;8000;1240;0;9600;2440;2835
Q100394801_1;Q100394801_1_12;L;8000;0;0;9600;1200;2835
Q100394801_1;Q100394801_1_13;M;9600;0;0;11200;1200;975
P091392113;P091392113_1;A;0;0;0;2200;2400;2995
P091392113;P091392113_2;B;2200;0;0;4400;2400;2995
P091392113;P091392113_3;C;4400;0;0;6600;2400;2995
P091392113;P091392113_4;D;6600;0;0;8800;2400;2995
P091392113;P091392113_5;E;8800;0;0;11000;2400;2995
P091392113;P091392113_6;F;11000;0;0;13200;2400;2995
P090392107;P090392107_1;A;0;0;0;2200;2400;2995
P090392107;P090392107_2;B;2200;0;0;4400;2400;2995
P090392107;P090392107_3;C;4400;0;0;6600;2400;2995
P090392107;P090392107_4;D;6600;0;0;8800;2400;2995
P090392107;P090392107_5;E;8800;0;0;11000;2400;2995
P090392107;P090392107_6;F;11000;0;0;13200;2400;2995
P090392101;P090392101_1;A;0;0;0;2200;2400;2995
P090392101;P090392101_2;B;2200;0;0;4400;2400;2995
P090392101;P090392101_3;C;4400;0;0;6600;2400;2995
P090392101;P090392101_4;D;6600;0;0;8800;2400;2995
P090392101;P090392101_5;E;8800;0;0;11000;2400;2995
P090392101;P090392101_6;F;11000;0;0;13200;2400;2645
P089392103;P089392103_1;A;0;0;0;2200;2400;2995
P089392103;P089392103_2;B;2200;0;0;4400;2400;2995
P089392103;P089392103_3;C;4400;0;0;6600;2400;2995
P089392103;P089392103_4;D;6600;0;0;8800;2400;2995
P089392103;P089392103_5;E;8800;0;0;11000;2400;2995
P089392103;P089392103_6;F;11000;0;0;13200;2400;2995
P089392107;P089392107_1;A;0;0;0;2200;2400;2995
P089392107;P089392107_2;B;2200;0;0;4400;2400;2995
P089392107;P089392107_3;C;4400;0;0;6600;2400;2995
P089392107;P089392107_4;D;6600;0;0;8800;2400;2995
P089392107;P089392107_5;E;8800;0;0;11000;2400;2995
P089392107;P089392107_6;F;11000;0;0;13200;2400;2995
P089392101;P089392101_1;A;0;0;0;2200;2400;2995
P089392101;P089392101_2;B;2200;0;0;4400;2400;2645
P089392101;P089392101_3;C;4400;0;0;6600;2400;2995
P089392101;P089392101_4;D;6600;0;0;8800;2400;2995
P089392101;P089392101_5;E;8800;0;0;11000;2400;2995
P089392101;P089392101_6;F;11000;0;0;13200;2400;2645
P088392103;P088392103_1;A;0;0;0;2200;2400;2995
P088392103;P088392103_2;B;2200;0;0;4400;2400;2995
P088392103;P088392103_3;C;4400;0;0;6600;2400;2995
P088392103;P088392103_4;D;6600;0;0;8800;2400;2995
P088392103;P088392103_5;E;8800;0;0;11000;2400;2995
P088392103;P088392103_6;F;11000;0;0;13200;2400;2995
P088392101;P088392101_1;A;0;0;0;2200;2400;2995
P088392101;P088392101_2;B;2200;0;0;4400;2400;2995
P088392101;P088392101_3;C;4400;0;0;6600;2400;2995
P088392101;P088392101_4;D;6600;0;0;8800;2400;2995
P088392101;P088392101_5;E;8800;0;0;11000;2400;2995
P088392101;P088392101_6;F;11000;0;0;13200;2400;2995
Q088392101_1;Q088392101_1_1;A;0;0;0;2200;2400;2995
Q088392101_1;Q088392101_1_2;B;2200;0;0;4400;2400;2995
Q088392101_1;Q088392101_1_3;C;4400;0;0;6600;2400;2995
Q088392101_1;Q088392101_1_4;D;6600;0;0;8800;2400;2995
Q088392101_1;Q088392101_1_5;E;8800;0;0;11000;2400;2995
Q088392101_1;Q088392101_1_6;F;11000;0;0;13200;2400;2995
P087392103;P087392103_1;A;0;0;0;2200;2400;2645
P087392103;P087392103_2;B;2200;0;0;4400;2400;2645
P087392103;P087392103_3;C;4400;0;0;6600;2400;2995
P087392103;P087392103_4;D;6600;0;0;8800;2400;2995
P087392103;P087392103_5;E;8800;0;0;11000;2400;2995
P087392103;P087392103_6;F;11000;0;0;13200;2400;2995
P087392107;P087392107_1;A;0;0;0;2200;2400;2995
P087392107;P087392107_2;B;2200;0;0;4400;2400;2295
P087392107;P087392107_3;C;4400;0;0;6600;2400;2995
P087392107;P087392107_4;D;6600;0;0;8800;2400;2995
P087392107;P087392107_5;E;8800;0;0;11000;2400;2995
P087392107;P087392107_6;F;11000;0;0;13200;2400;2645
P086392103;P086392103_1;A;0;0;0;2200;2400;2995
P086392103;P086392103_2;B;2200;0;0;4400;2400;2995
P086392103;P086392103_3;C;4400;0;0;6600;2400;2995
P086392103;P086392103_4;D;6600;0;0;8800;2400;2295
P086392103;P086392103_5;E;8800;0;0;11000;2400;2995
P086392103;P086392103_6;F;11000;0;0;13200;2400;2995
P086392107;P086392107_1;A;0;0;0;2200;2400;2995
P086392107;P086392107_2;B;2200;0;0;4400;2400;2995
P086392107;P086392107_3;C;4400;0;0;6600;2400;2995
P086392107;P086392107_4;D;6600;0;0;8800;2400;2995
P086392107;P086392107_5;E;8800;0;0;11000;2400;2995
P086392107;P086392107_6;F;11000;0;0;13200;2400;2995
P086392113;P086392113_1;A;0;0;0;2200;2400;2995
P086392113;P086392113_2;B;2200;0;0;4400;2400;2995
P086392113;P086392113_3;C;4400;0;0;6600;2400;2995
P086392113;P086392113_4;D;6600;0;0;8800;2400;2995
P086392113;P086392113_5;E;8800;0;0;11000;2400;2995
P086392113;P086392113_6;F;11000;0;0;13200;2400;2995
P086392101;P086392101_1;A;0;0;0;2200;2400;2995
P086392101;P086392101_2;B;2200;0;0;4400;2400;1955
P086392101;P086392101_3;C;4400;0;0;6600;2400;1955
P086392101;P086392101_4;D;6600;0;0;8800;2400;2995
P086392101;P086392101_5;E;8800;0;0;11000;2400;2995
P086392101;P086392101_6;F;11000;0;0;13200;2400;1955
Q086392101_1;Q086392101_1_1;A;0;0;0;2200;2400;2645
Q086392101_1;Q086392101_1_2;B;2200;0;0;4400;2400;2995
Q086392101_1;Q086392101_1_3;C;4400;0;0;6600;2400;2995
Q086392101_1;Q086392101_1_4;D;6600;0;0;8800;2400;2995
Q086392101_1;Q086392101_1_5;E;8800;0;0;11000;2400;2645
Q086392101_1;Q086392101_1_6;F;11000;0;0;13200;2400;2475
P084392107;P084392107_1;A;0;0;0;2200;2400;2645
P084392107;P084392107_2;B;2200;0;0;4400;2400;2475
P084392107;P084392107_3;C;4400;0;0;6600;2400;2995
P084392107;P084392107_4;D;6600;0;0;8800;2400;2995
P084392107;P084392107_5;E;8800;0;0;11000;2400;2995
P084392107;P084392107_6;F;11000;0;0;13200;2400;2995
P084392113;P084392113_1;A;0;0;0;2200;2400;2995
P084392113;P084392113_2;B;2200;0;0;4400;2400;2995
P084392113;P084392113_3;C;4400;0;0;6600;2400;1955
P084392113;P084392113_4;D;6600;0;0;8800;2400;1955
P084392113;P084392113_5;E;8800;0;0;11000;2400;1955
P084392113;P084392113_6;F;11000;0;0;13200;2400;1955
Q084392113_1;Q084392113_1_1;A;0;0;0;2200;2400;2645
Q084392113_1;Q084392113_1_2;B;2200;0;0;4400;2400;2995
Q084392113_1;Q084392113_1_3;C;4400;0;0;6600;2400;2995
Q084392113_1;Q084392113_1_4;D;6600;0;0;8800;2400;2995
Q084392113_1;Q084392113_1_5;E;8800;0;0;11000;2400;2995
Q084392113_1;Q084392113_1_6;F;11000;0;0;13200;2400;1955
P083392103;P083392103_1;A;0;0;0;2200;2400;2475
P083392103;P083392103_2;B;2200;0;0;4400;2400;2995
P083392103;P083392103_3;C;4400;0;0;6600;2400;2995
P083392103;P083392103_4;D;6600;0;0;8800;2400;2995
P083392103;P083392103_5;E;8800;0;0;11000;2400;2995
P083392103;P083392103_6;F;11000;0;0;13200;2400;2995
P083392107;P083392107_1;A;0;0;0;2200;2400;2995
P083392107;P083392107_2;B;2200;0;0;4400;2400;2995
P083392107;P083392107_3;C;4400;0;0;6600;2400;2295
P083392107;P083392107_4;D;6600;0;0;8800;2400;2995
P083392107;P083392107_5;E;8800;0;0;11000;2400;1955
P083392107;P083392107_6;F;11000;0;0;13200;2400;1955
P083392101;P083392101_1;A;0;0;0;2200;2400;2475
P083392101;P083392101_2;B;2200;0;0;4400;2400;2995
P083392101;P083392101_3;C;4400;0;0;6600;2400;2995
P083392101;P083392101_4;D;6600;0;0;8800;2400;1955
P083392101;P083392101_5;E;8800;0;0;11000;2400;2995
P083392101;P083392101_6;F;11000;0;0;13200;2400;2995
Q083392101_1;Q083392101_1_1;A;0;0;0;2200;2400;2995
Q083392101_1;Q083392101_1_2;B;2200;0;0;4400;2400;2995
Q083392101_1;Q083392101_1_3;C;4400;0;0;6600;2400;2995
Q083392101_1;Q083392101_1_4;D;6600;0;0;8800;2400;1955
Q083392101_1;Q083392101_1_5;E;8800;0;0;11000;2400;2475
Q083392101_1;Q083392101_1_6;F;11000;0;0;13200;2400;2995
P082392103;P082392103_1;A;0;0;0;2200;2400;2995
P082392103;P082392103_2;B;2200;0;0;4400;2400;2645
P082392103;P082392103_3;C;4400;0;0;6600;2400;2645
P082392103;P082392103_4;D;6600;0;0;8800;2400;2995
P082392103;P082392103_5;E;8800;0;0;11000;2400;2995
P082392103;P082392103_6;F;11000;0;0;13200;2400;2995
P082392107;P082392107_1;A;0;0;0;2200;2400;2995
P082392107;P082392107_2;B;2200;0;0;4400;2400;1955
P082392107;P082392107_3;C;4400;0;0;6600;2400;2995
P082392107;P082392107_4;D;6600;0;0;8800;2400;2995
P082392107;P082392107_5;E;8800;0;0;11000;2400;2995
P082392107;P082392107_6;F;11000;0;0;13200;2400;2995
P082392101;P082392101_1;A;0;0;0;2200;2400;2995
P082392101;P082392101_2;B;2200;0;0;4400;2400;2645
P082392101;P082392101_3;C;4400;0;0;6600;2400;2995
P082392101;P082392101_4;D;6600;0;0;8800;2400;2995
P082392101;P082392101_5;E;8800;0;0;11000;2400;2995
P082392101;P082392101_6;F;11000;0;0;13200;2400;2995
Q082392101_1;Q082392101_1_1;A;0;0;0;2200;2400;1520
Q082392101_1;Q082392101_1_2;B;2200;0;0;4400;2400;2995
Q082392101_1;Q082392101_1_3;C;4400;0;0;6600;2400;2995
Q082392101_1;Q082392101_1_4;D;6600;0;0;8800;2400;2995
Q082392101_1;Q082392101_1_5;E;8800;0;0;11000;2400;2995
Q082392101_1;Q082392101_1_6;F;11000;0;0;13200;2400;2995
P081392103;P081392103_1;A;0;0;0;2200;2400;2995
P081392103;P081392103_2;B;2200;0;0;4400;2400;2995
P081392103;P081392103_3;C;4400;0;0;6600;2400;2995
P081392103;P081392103_4;D;6600;0;0;8800;2400;2995
P081392103;P081392103_5;E;8800;0;0;11000;2400;2995
P081392103;P081392103_6;F;11000;0;0;13200;2400;2995
P081392101;P081392101_1;A;0;0;0;2200;2400;2475
P081392101;P081392101_2;B;2200;0;0;4400;2400;2995
P081392101;P081392101_3;C;4400;0;0;6600;2400;2995
P081392101;P081392101_4;D;6600;0;0;8800;2400;2995
P081392101;P081392101_5;E;8800;0;0;11000;2400;2995
P081392101;P081392101_6;F;11000;0;0;13200;2400;2995
P080392103;P080392103_1;A;0;0;0;2200;2400;2295
P080392103;P080392103_2;B;2200;0;0;4400;2400;2645
P080392103;P080392103_3;C;4400;0;0;6600;2400;2995
P080392103;P080392103_4;D;6600;0;0;8800;2400;2995
P080392103;P080392103_5;E;8800;0;0;11000;2400;2995
