Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P200549405;P200549405_4;D;6600;0;0;8800;2400;2955
P200549405;P200549405_5;E;8800;0;0;11000;2400;2955
P200549405;P200549405_6;F;11000;1250;0;12200;2450;1465
P200549405;P200549405_7;G;11000;0;0;12600;1200;2700
P200549405;P200549405_8;H;12200;1250;0;13000;2450;860
P200549005;P200549005_1;A;0;0;0;2200;2400;2955
P200549005;P200549005_2;B;2200;0;0;4400;2400;2955
P200549005;P200549005_3;C;4400;0;0;6600;2400;2955
P200549005;P200549005_4;D;6600;0;0;8800;2400;2955
P200549005;P200549005_5;E;8800;0;0;10555;1210;2905
P200549005;P200549005_6;F;8800;1250;0;10200;2450;2955
P200549005;P200549005_7;G;10200;1250;0;11600;2450;2955
P200549005;P200549005_8;H;10555;0;0;11755;1200;2885
P200549005;P200549005_9;I;11600;1250;0;12800;2450;2885
P200549005;P200549005_10;J;11755;0;0;12961;1010;2228
P200549403;P200549403_1;A;0;0;0;2200;2400;2955
P200549403;P200549403_2;B;2200;0;0;4400;2400;2955
P200549403;P200549403_3;C;4400;1250;0;5800;2450;2955
P200549403;P200549403_4;D;4400;0;0;5800;1200;2955
P200549403;P200549403_5;E;5800;0;0;7400;1200;2700
P200549403;P200549403_6;F;5800;1250;0;7400;2450;2700
P200549403;P200549403_7;G;7400;1250;0;8400;2450;2835
P200549403;P200549403_8;H;7400;0;0;8600;1200;2885
P200549403;P200549403_9;I;8400;1250;0;10000;2450;2955
P200549403;P200549403_10;J;8600;0;0;10355;1210;2905
P200549403;P200549403_11;K;10000;1250;0;11000;2450;975
P200549403;P200549403_12;L;10355;0;0;11755;1200;2955
P200549403;P200549403_13;M;11000;1250;0;12200;2450;2885
P200549403;P200549403_14;N;11755;0;0;12955;1200;2885
P200549003;P200549003_1;A;0;0;0;1600;1200;2340
P200549003;P200549003_2;B;0;1250;0;1600;2450;2340
P200549003;P200549003_3;C;1600;0;0;3800;2400;2955
P200549003;P200549003_4;D;3800;0;0;6000;2400;2955
P200549003;P200549003_5;E;6000;0;0;8200;2400;2955
P200549003;P200549003_6;F;8200;0;0;10400;2400;2955
P200549003;P200549003_7;G;10400;1250;0;11400;2450;345
P200549003;P200549003_8;H;10400;0;0;12000;1200;2700
P200549003;P200549003_9;I;11400;1250;0;12800;2450;2955
P200549401;P200549401_1;A;0;0;0;2200;2400;2955
P200549401;P200549401_2;B;2200;0;0;4400;2400;2955
P200549401;P200549401_3;C;4400;0;0;5410;1206;1114
P200549401;P200549401_4;D;4400;1250;0;5600;2450;2885
P200549401;P200549401_5;E;5410;0;0;7010;1200;2955
P200549401;P200549401_6;F;5600;1250;0;7000;2450;2955
P200549401;P200549401_7;G;7000;1240;0;8755;2450;2905
P200549401;P200549401_8;H;7010;0;0;8210;1200;2885
P200549401;P200549401_9;I;8210;0;0;9810;1200;1815
P200549401;P200549401_10;J;8755;1250;0;10155;2450;2955
P200549401;P200549401_11;K;9810;0;0;11410;1200;2700
P200549401;P200549401_12;L;10155;1250;0;11755;2450;2520
P200549401;P200549401_13;M;11410;0;0;12810;1200;2955
P200549401;P200549401_14;N;11755;1250;0;12955;2450;2885
P200549001;P200549001_1;A;0;1244;0;1010;2450;1169
P200549001;P200549001_2;B;0;0;0;1600;1200;2520
P200549001;P200549001_3;C;1010;1250;0;2910;2450;1500
P200549001;P200549001_4;D;1600;0;0;2600;1200;2835
P200549001;P200549001_5;E;2600;0;0;4200;1200;930
P200549001;P200549001_6;F;2910;1250;0;3910;2450;1905
P200549001;P200549001_7;G;3910;1250;0;5310;2450;2955
P200549001;P200549001_8;H;4200;0;0;5400;1200;2885
P200549001;P200549001_9;I;5310;1250;0;6510;2450;1465
P200549001;P200549001_10;J;5400;0;0;6800;1200;1500
P200549001;P200549001_11;K;6510;1244;0;7520;2450;1114
P200549001;P200549001_12;L;6800;0;0;8555;1210;1475
P200549001;P200549001_13;M;7520;1250;0;9120;2450;1635
P200549001;P200549001_14;N;9120;0;0;11320;2400;2955
P199549007;P199549007_1;A;0;0;0;1900;1200;1500
P199549007;P199549007_2;B;0;1240;0;1755;2450;2905
P199549007;P199549007_3;C;1755;1250;0;3155;2450;2955
P199549007;P199549007_4;D;3155;0;0;5355;2400;2955
P199549007;P199549007_5;E;5355;0;0;7555;2400;2955
P199549007;P199549007_6;F;7555;0;0;9755;2400;2955
P199549405;P199549405_1;A;0;0;0;2200;2400;2955
P199549405;P199549405_2;B;2200;0;0;4400;2400;2955
P199549405;P199549405_3;C;4400;0;0;6600;2400;2955
P199549405;P199549405_4;D;6600;0;0;8800;2400;2955
P199549405;P199549405_5;E;8800;0;0;11000;2400;2955
P199549405;P199549405_6;F;11000;0;0;12600;1200;2955
P199549405;P199549405_7;G;11000;1250;0;12600;2450;2700
P199549005;P199549005_1;A;0;0;0;2200;2400;2955
P199549005;P199549005_2;B;2200;0;0;4400;2400;2955
P199549005;P199549005_3;C;4400;0;0;6600;2400;2955
P199549005;P199549005_4;D;6600;0;0;7800;1200;2885
P199549005;P199549005_5;E;6600;1250;0;7800;2450;2885
P199549005;P199549005_6;F;7800;1250;0;9000;2450;2885
P199549005;P199549005_7;G;7800;0;0;9400;1200;2700
P199549005;P199549005_8;H;9000;1250;0;10000;2450;2835
P199549005;P199549005_9;I;9400;0;0;11300;1200;1500
P199549005;P199549005_10;J;10000;1244;0;11010;2450;2228
P199549005;P199549005_11;K;11010;1250;0;12610;2450;2340
P199549005;P199549005_12;L;11300;0;0;12700;1200;2955
P199549403;P199549403_1;A;0;0;0;1600;1200;2700
P199549403;P199549403_2;B;0;1250;0;1600;2450;2520
P199549403;P199549403_3;C;1600;0;0;3800;2400;2955
P199549403;P199549403_4;D;3800;0;0;5200;1200;2955
P199549403;P199549403_5;E;3800;1240;0;5555;2450;2905
P199549403;P199549403_6;F;5200;0;0;6400;1200;2885
P199549403;P199549403_7;G;5555;1250;0;6555;2450;975
P199549403;P199549403_8;H;6400;0;0;7800;1200;2955
P199549403;P199549403_9;I;6555;1250;0;7955;2450;2955
P199549403;P199549403_10;J;7800;0;0;9400;1200;1635
P199549403;P199549403_11;K;7955;1250;0;9155;2450;2885
P199549403;P199549403_12;L;9155;1250;0;10555;2450;1500
P199549403;P199549403_13;M;9400;0;0;11000;1200;2955
P199549403;P199549403_14;N;10555;1250;0;12155;2450;1815
P199549403;P199549403_15;O;11000;0;0;12900;1200;1500
P199549401;P199549401_1;A;0;0;0;2200;2400;2955
P199549401;P199549401_2;B;2200;0;0;4400;2400;2955
P199549401;P199549401_3;C;4400;0;0;6600;2400;2955
P199549401;P199549401_4;D;6600;0;0;8355;1210;2905
P199549401;P199549401_5;E;6600;1250;0;7800;2450;2885
P199549401;P199549401_6;F;7800;1250;0;8800;2450;1905
P199549401;P199549401_7;G;8355;0;0;9555;1200;2885
P199549401;P199549401_8;H;8800;1250;0;10000;2450;2885
P199549401;P199549401_9;I;9555;0;0;10955;1200;2955
P199549401;P199549401_10;J;10000;1250;0;11400;2450;2955
P199549401;P199549401_11;K;10955;0;0;12555;1200;2700
P199549401;P199549401_12;L;11400;1250;0;13000;2450;2520
P199549001;P199549001_1;A;0;0;0;2200;2400;2955
P199549001;P199549001_2;B;2200;0;0;3210;1206;2950
P199549001;P199549001_3;C;2200;1244;0;3210;2450;1169
P199549001;P199549001_4;D;3210;0;0;5410;2400;2955
P199549001;P199549001_5;E;5410;0;0;7610;2400;2955
P199549001;P199549001_6;F;7610;0;0;9810;2400;2955
P199549001;P199549001_7;G;9810;0;0;11410;1200;2340
P199549001;P199549001_8;H;9810;1244;0;10820;2450;1114
P199549001;P199549001_9;I;10820;1250;0;12420;2450;1815
P199549001;P199549001_10;J;11410;0;0;12410;1200;345
Q199549001_1;Q199549001_1_1;A;0;0;0;2200;2400;2955
Q199549001_1;Q199549001_1_2;B;2200;0;0;4400;2400;2955
Q199549001_1;Q199549001_1_3;C;4400;0;0;6600;2400;2955
Q199549001_1;Q199549001_1_4;D;6600;0;0;8800;2400;2955
Q199549001_1;Q199549001_1_5;E;8800;0;0;11000;2400;2955
Q199549001_1;Q199549001_1_6;F;11000;1250;0;12900;2450;1500
Q199549001_1;Q199549001_1_7;G;11000;0;0;12755;1210;2905
P198549007;P198549007_1;A;0;0;0;2200;2400;2955
P198549007;P198549007_2;B;2200;0;0;4400;2400;2955
P198549007;P198549007_3;C;4400;1250;0;5600;2450;2885
P198549007;P198549007_4;D;4400;0;0;5600;1200;2885
P198549007;P198549007_5;E;5600;0;0;7000;1200;2955
P198549007;P198549007_6;F;5600;1250;0;7000;2450;2955
P198549007;P198549007_7;G;7000;1250;0;8600;2450;2700
P198549007;P198549007_8;H;7000;0;0;8000;1200;2835
P198549007;P198549007_9;I;8000;0;0;9900;1200;1500
P198549007;P198549007_10;J;8600;1240;0;10355;2450;1475
P198549007;P198549007_11;K;9900;0;0;11300;1200;2955
P198549007;P198549007_12;L;10355;1250;0;11755;2450;2955
P198549007;P198549007_13;M;11300;0;0;12900;1200;2955
P198549007;P198549007_14;N;11755;1250;0;12955;2450;2885
P198549005;P198549005_1;A;0;0;0;2200;2400;2955
P198549005;P198549005_2;B;2200;0;0;4400;2400;2955
P198549005;P198549005_3;C;4400;0;0;6600;2400;2955
P198549005;P198549005_4;D;6600;0;0;8800;2400;2955
P198549005;P198549005_5;E;8800;0;0;11000;2400;2955
P198549005;P198549005_6;F;11000;0;0;12600;1200;2700
P198549005;P198549005_7;G;11000;1250;0;12600;2450;2700
P198549403;P198549403_1;A;0;0;0;1010;1206;2228
P198549403;P198549403_2;B;0;1250;0;1000;2450;2835
P198549403;P198549403_3;C;1000;1250;0;2200;2450;2885
P198549403;P198549403_4;D;1010;0;0;2610;1200;2340
P198549403;P198549403_5;E;2200;1250;0;3200;2450;2835
P198549403;P198549403_6;F;2610;0;0;4010;1200;2955
P198549403;P198549403_7;G;3200;1240;0;4955;2450;2905
P198549403;P198549403_8;H;4010;0;0;5210;1200;2885
P198549403;P198549403_9;I;4955;1250;0;6555;2450;2700
P198549403;P198549403_10;J;5210;0;0;6810;1200;1815
P198549403;P198549403_11;K;6555;1250;0;7955;2450;2955
P198549403;P198549403_12;L;6810;0;0;8710;1200;1500
P198549403;P198549403_13;M;7955;1250;0;9555;2450;2955
P198549403;P198549403_14;N;8710;0;0;10110;1200;2955
P198549403;P198549403_15;O;9555;1250;0;10755;2450;2885
P198549403;P198549403_16;P;10110;0;0;11710;1200;2340
P198549403;P198549403_17;Q;10755;1240;0;12510;2450;1475
P198549403;P198549403_18;R;11710;0;0;12910;1200;2885
P198549003;P198549003_1;A;0;0;0;2200;2400;2955
P198549003;P198549003_2;B;2200;0;0;4400;2400;2955
P198549003;P198549003_3;C;4400;0;0;6600;2400;1500
P198549003;P198549003_4;D;6600;0;0;8800;2400;2955
P198549003;P198549003_5;E;8800;0;0;11000;2400;2955
P198549003;P198549003_6;F;11000;0;0;12600;1200;2700
P198549003;P198549003_7;G;11000;1250;0;12400;2450;1500
P198549401;P198549401_1;A;0;0;0;2200;2400;2955
P198549401;P198549401_2;B;2200;0;0;4400;2400;2955
P198549401;P198549401_3;C;4400;0;0;6600;2400;2955
P198549401;P198549401_4;D;6600;0;0;8800;2400;2955
P198549401;P198549401_5;E;8800;0;0;11000;2400;2955
P198549401;P198549401_6;F;11000;0;0;12200;1200;2885
P198549401;P198549401_7;G;11000;1250;0;12200;2450;2885
P198549001;P198549001_1;A;0;0;0;2380;2400;1500
P198549001;P198549001_2;B;2380;0;0;3390;1206;2624
P198549001;P198549001_3;C;2380;1240;0;4135;2450;2905
P198549001;P198549001_4;D;3390;0;0;4400;1206;1114
P198549001;P198549001_5;E;4135;1250;0;5735;2450;2385
P198549001;P198549001_6;F;4400;0;0;6000;1200;2520
P198549001;P198549001_7;G;5735;1250;0;7635;2450;1500
P198549001;P198549001_8;H;6000;0;0;7600;1200;2385
P198549001;P198549001_9;I;7600;0;0;8800;1200;2885
P198549001;P198549001_10;J;7635;1250;0;9035;2450;2955
P198549001;P198549001_11;K;8800;0;0;10200;1200;2955
P198549001;P198549001_12;L;9035;1250;0;10035;2450;1905
P198549001;P198549001_13;M;10035;1250;0;11035;2450;345
P198549001;P198549001_14;N;10200;0;0;11800;1200;2520
P198549001;P198549001_15;O;11035;1250;0;12435;2450;2955
P198549001;P198549001_16;P;11800;0;0;13000;1200;2885
Q198549001_1;Q198549001_1_1;A;0;0;0;2200;2400;2955
Q198549001_1;Q198549001_1_2;B;2200;1250;0;3800;2450;930
Q198549001_1;Q198549001_1_3;C;2200;0;0;3800;1200;1635
Q198549001_1;Q198549001_1_4;D;3800;0;0;5555;1210;1475
Q198549001_1;Q198549001_1_5;E;3800;1250;0;5200;2450;2955
Q198549001_1;Q198549001_1_6;F;5555;0;0;7755;2400;2955
Q198549001_1;Q198549001_1_7;G;7755;0;0;9955;2400;2955
Q198549001_1;Q198549001_1_8;H;9955;0;0;12155;2400;2955
P195549007;P195549007_1;A;0;0;0;2200;2400;2955
P195549007;P195549007_2;B;2200;0;0;4400;2400;2955
P195549007;P195549007_3;C;4400;0;0;6600;2400;2955
P195549007;P195549007_4;D;6600;0;0;8800;2400;2955
P195549007;P195549007_5;E;8800;0;0;11000;2400;2955
P195549007;P195549007_6;F;11000;1250;0;12900;2450;1500
P195549007;P195549007_7;G;11000;0;0;12600;1200;2955
P195549005;P195549005_1;A;0;0;0;2200;2400;2955
P195549005;P195549005_2;B;2200;0;0;3600;1200;2955
P195549005;P195549005_3;C;2200;1240;0;3955;2450;2905
P195549005;P195549005_4;D;3600;0;0;4800;1200;2885
P195549005;P195549005_5;E;3955;1250;0;5155;2450;2885
P195549005;P195549005_6;F;4800;0;0;5800;1200;2835
P195549005;P195549005_7;G;5155;1244;0;6165;2450;2228
P195549005;P195549005_8;H;5800;0;0;7400;1200;2340
P195549005;P195549005_9;I;6165;1250;0;7765;2450;2700
P195549005;P195549005_10;J;7400;0;0;8800;1200;2955
P195549005;P195549005_11;K;7765;1250;0;8765;2450;975
P195549005;P195549005_12;L;8765;1250;0;10365;2450;2700
P195549005;P195549005_13;M;8800;0;0;10000;1200;2885
P195549005;P195549005_14;N;10000;0;0;11400;1200;2955
P195549005;P195549005_15;O;10365;1250;0;11965;2450;2700
P195549005;P195549005_16;P;11400;0;0;12800;1200;2955
P195549005;P195549005_17;Q;11965;1250;0;12965;2450;975
P195549403;P195549403_1;A;0;0;0;2200;2400;1500
P195549403;P195549403_2;B;2200;0;0;4400;2400;2955
P195549403;P195549403_3;C;4400;0;0;6600;2400;2955
P195549403;P195549403_4;D;6600;0;0;8800;2400;2955
P195549403;P195549403_5;E;8800;0;0;11000;2400;2955
P195549403;P195549403_6;F;11000;1240;0;12755;2450;2905
P195549403;P195549403_7;G;11000;0;0;12400;1200;2955
P195549003;P195549003_1;A;0;0;0;1600;1200;2385
P195549003;P195549003_2;B;0;1250;0;1600;2450;2520
P195549003;P195549003_3;C;1600;1250;0;2800;2450;2885
P195549003;P195549003_4;D;1600;0;0;2800;1200;2885
P195549003;P195549003_5;E;2800;0;0;5000;2400;2955
P195549003;P195549003_6;F;5000;0;0;7200;2400;2955
P195549003;P195549003_7;G;7200;0;0;9100;1200;1500
P195549003;P195549003_8;H;7200;1250;0;8400;2450;2885
P195549003;P195549003_9;I;8400;1244;0;9410;2450;1114
P195549003;P195549003_10;J;9100;0;0;10100;1200;975
P195549003;P195549003_11;K;9410;1250;0;11010;2450;2700
P195549003;P195549003_12;L;10100;0;0;11100;1200;975
P195549003;P195549003_13;M;11010;1250;0;12610;2450;2340
P195549003;P195549003_14;N;11100;0;0;12500;1200;2955
P195549401;P195549401_1;A;0;1240;0;1755;2450;2905
P195549401;P195549401_2;B;0;0;0;1200;1200;2885
P195549401;P195549401_3;C;1200;0;0;2600;1200;2955
P195549401;P195549401_4;D;1755;1250;0;3355;2450;2385
P195549401;P195549401_5;E;2600;0;0;3800;1200;2885
P195549401;P195549401_6;F;3355;1250;0;4755;2450;1500
P195549401;P195549401_7;G;3800;0;0;5400;1200;2520
P195549401;P195549401_8;H;4755;1250;0;6355;2450;930
P195549401;P195549401_9;I;6355;0;0;8555;2400;2955
P195549401;P195549401_10;J;8555;0;0;10755;2400;2955
P195549401;P195549401_11;K;10755;0;0;12955;2400;2955
P195549001;P195549001_1;A;0;1244;0;1010;2450;1568
P195549001;P195549001_2;B;0;0;0;1600;1200;930
P195549001;P195549001_3;C;1010;1250;0;2010;2450;345
P195549001;P195549001_4;D;1600;0;0;2610;1206;1114
P195549001;P195549001_5;E;2010;1250;0;3010;2450;1905
P195549001;P195549001_6;F;2610;0;0;4210;1200;2520
P195549001;P195549001_7;G;3010;1250;0;4210;2450;2885
P195549001;P195549001_8;H;4210;0;0;6410;2400;1500
P195549001;P195549001_9;I;6410;0;0;8610;2400;2955
P195549001;P195549001_10;J;8610;0;0;9810;1200;1465
P195549001;P195549001_11;K;8610;1250;0;10010;2450;2955
P195549001;P195549001_12;L;9810;0;0;11710;1200;1500
P195549001;P195549001_13;M;10010;1250;0;11610;2450;930
P195549001;P195549001_14;N;11710;1050;0;12910;2450;2955
P194549007;P194549007_1;A;0;0;0;2200;2400;2955
P194549007;P194549007_2;B;2200;0;0;4400;2400;2955
P194549007;P194549007_3;C;4400;0;0;6600;2400;2955
P194549007;P194549007_4;D;6600;1240;0;8355;2450;2905
P194549007;P194549007_5;E;6600;0;0;8355;1210;1475
P194549007;P194549007_6;F;8355;0;0;10555;2400;2955
P194549007;P194549007_7;G;10555;0;0;12955;2200;2955
P194549405;P194549405_1;A;0;0;0;2200;2400;2955
P194549405;P194549405_2;B;2200;0;0;4400;2400;2955
P194549405;P194549405_3;C;4400;0;0;6600;2400;2955
P194549405;P194549405_4;D;6600;0;0;7800;1200;2885
P194549405;P194549405_5;E;6600;1250;0;7800;2450;2885
P194549405;P194549405_6;F;7800;1250;0;9000;2450;2885
P194549405;P194549405_7;G;7800;0;0;9400;1200;2955
P194549405;P194549405_8;H;9000;1250;0;10400;2450;2955
P194549405;P194549405_9;I;9400;0;0;11000;1200;2700
P194549405;P194549405_10;J;10400;1250;0;11400;2450;2835
P194549405;P194549405_11;K;11000;0;0;12010;1206;1884
P194549405;P194549405_12;L;11400;1250;0;12400;2450;1905
P194549005;P194549005_1;A;0;0;0;2200;2400;2955
P194549005;P194549005_2;B;2200;0;0;4400;2400;2955
P194549005;P194549005_3;C;4400;1250;0;5800;2450;2955
P194549005;P194549005_4;D;4400;0;0;5800;1200;2955
P194549005;P194549005_5;E;5800;0;0;7400;1200;2700
P194549005;P194549005_6;F;5800;1250;0;7400;2450;2340
P194549005;P194549005_7;G;7400;0;0;9600;2400;2955
P194549005;P194549005_8;H;9600;0;0;10800;1200;2885
P194549005;P194549005_9;I;9600;1250;0;11200;2450;2700
P194549005;P194549005_10;J;10800;0;0;12700;1200;2955
P194549005;P194549005_11;K;11200;1240;0;12955;2450;2905
P194549403;P194549403_1;A;0;0;0;2200;2400;2955
P194549403;P194549403_2;B;2200;0;0;4400;2400;2955
P194549403;P194549403_3;C;4400;0;0;6600;2400;2955
P194549403;P194549403_4;D;6600;1250;0;8000;2450;2955
P194549403;P194549403_5;E;6600;0;0;8200;1200;2955
P194549403;P194549403_6;F;8000;1250;0;9400;2450;2955
P194549403;P194549403_7;G;8200;0;0;9800;1200;2700
P194549403;P194549403_8;H;9400;1250;0;10600;2450;2885
P194549403;P194549403_9;I;9800;0;0;11200;1200;1500
P194549403;P194549403_10;J;10600;1244;0;11610;2450;1114
P194549403;P194549403_11;K;11200;0;0;12800;1200;2340
P194549403;P194549403_12;L;11610;1250;0;12810;2450;2885
P194549401;P194549401_1;A;0;0;0;2200;2400;2955
P194549401;P194549401_2;B;2200;1250;0;3200;2450;2835
P194549401;P194549401_3;C;2200;0;0;3800;1200;930
P194549401;P194549401_4;D;3200;1250;0;4600;2450;2955
P194549401;P194549401_5;E;3800;0;0;5200;1200;2955
P194549401;P194549401_6;F;4600;1250;0;6200;2450;2340
P194549401;P194549401_7;G;5200;0;0;6200;1200;975
P194549401;P194549401_8;H;6200;0;0;8400;2400;2955
P194549401;P194549401_9;I;8400;0;0;10600;2400;2955
P194549401;P194549401_10;J;10600;0;0;13000;2200;2955
P194549001;P194549001_1;A;0;1244;0;1010;2450;1953
P194549001;P194549001_2;B;1010;0;0;3210;2400;2955
P194549001;P194549001_3;C;3210;0;0;5410;2400;2955
P194549001;P194549001_4;D;5410;1250;0;6610;2450;2885
P194549001;P194549001_5;E;5410;0;0;6610;1200;2885
P194549001;P194549001_6;F;6610;0;0;7810;1200;2885
P194549001;P194549001_7;G;6610;1244;0;7620;2450;2228
P194549001;P194549001_8;H;7620;1240;0;9375;2450;2905
P194549001;P194549001_9;I;7810;0;0;9410;1200;2700
P194549001;P194549001_10;J;9375;1250;0;10975;2450;2520
P194549001;P194549001_11;K;9410;0;0;10810;1200;2955
P194549001;P194549001_12;L;10810;0;0;12410;1200;2955
P194549001;P194549001_13;M;10975;1240;0;12730;2450;1475
P193549007;P193549007_1;A;0;0;0;2200;2400;2955
P193549007;P193549007_2;B;2200;0;0;4400;2400;2955
P193549007;P193549007_3;C;4400;1250;0;6000;2450;2700
P193549007;P193549007_4;D;4400;0;0;6000;1200;2520
P193549007;P193549007_5;E;6000;0;0;8200;2400;2955
P193549007;P193549007_6;F;8200;0;0;10400;2400;2955
P193549007;P193549007_7;G;10400;0;0;11400;1200;2835
P193549007;P193549007_8;H;10400;1250;0;11600;2450;2885
P193549007;P193549007_9;I;11400;0;0;12800;1200;2955
P193549007;P193549007_10;J;11600;1250;0;13000;2450;2955
P193549005;P193549005_1;A;0;0;0;2200;2400;2955
P193549005;P193549005_2;B;2200;0;0;4100;1200;2955
P193549005;P193549005_3;C;2200;1244;0;3210;2450;2228
P193549005;P193549005_4;D;3210;1250;0;4610;2450;2955
P193549005;P193549005_5;E;4100;0;0;5700;1200;2700
P193549005;P193549005_6;F;4610;1250;0;5610;2450;975
P193549005;P193549005_7;G;5610;1250;0;7210;2450;2520
P193549005;P193549005_8;H;5700;0;0;6700;1200;345
P193549005;P193549005_9;I;6700;0;0;8300;1200;2700
P193549005;P193549005_10;J;7210;1240;0;8965;2450;2905
P193549005;P193549005_11;K;8300;0;0;9700;1200;2955
P193549005;P193549005_12;L;8965;1250;0;10165;2450;2885
P193549005;P193549005_13;M;9700;0;0;10900;1200;2885
P193549005;P193549005_14;N;10165;1250;0;11365;2450;2885
P193549005;P193549005_15;O;10900;0;0;12655;1210;2905
P193549005;P193549005_16;P;11365;1250;0;12965;2450;2520
P193549403;P193549403_1;A;0;0;0;2200;2400;2955
P193549403;P193549403_2;B;2200;0;0;4400;2400;2955
P193549403;P193549403_3;C;4400;0;0;6600;2400;2955
P193549403;P193549403_4;D;6600;0;0;8800;2400;2955
P193549403;P193549403_5;E;8800;0;0;10000;1200;2885
P193549403;P193549403_6;F;8800;1250;0;10000;2450;2885
P193549403;P193549403_7;G;10000;1250;0;11600;2450;2955
P193549403;P193549403_8;H;10000;0;0;11400;1200;2955
P193549403;P193549403_9;I;11400;0;0;13000;1200;2700
P193549403;P193549403_10;J;11600;1250;0;13000;2450;2955
P193549003;P193549003_1;A;0;0;0;2200;2400;2955
P193549003;P193549003_2;B;2200;0;0;4400;2400;2955
P193549003;P193549003_3;C;4400;0;0;6600;2400;2955
P193549003;P193549003_4;D;6600;0;0;8200;1200;2520
P193549003;P193549003_5;E;6600;1250;0;8000;2450;2955
P193549003;P193549003_6;F;8000;1250;0;9200;2450;2885
P193549003;P193549003_7;G;8200;0;0;9200;1200;1905
P193549003;P193549003_8;H;9200;0;0;11400;2400;2955
P193549003;P193549003_9;I;11400;0;0;12610;1755;2905
P193549401;P193549401_1;A;0;1250;0;1000;2450;1905
P193549401;P193549401_2;B;0;0;0;1600;1200;2385
P193549401;P193549401_3;C;1000;1250;0;2900;2450;1500
P193549401;P193549401_4;D;1600;0;0;3000;1200;2955
P193549401;P193549401_5;E;2900;1250;0;4100;2450;2885
P193549401;P193549401_6;F;3000;0;0;4400;1200;1500
P193549401;P193549401_7;G;4100;1250;0;5700;2450;2520
P193549401;P193549401_8;H;4400;0;0;6000;1200;1635
P193549401;P193549401_9;I;5700;1250;0;7300;2450;1500
P193549401;P193549401_10;J;6000;0;0;7010;1206;1114
P193549401;P193549401_11;K;7010;0;0;8210;1200;2885
P193549401;P193549401_12;L;7300;1250;0;8300;2450;975
P193549401;P193549401_13;M;8300;0;0;10500;2400;2955
P193549401;P193549401_14;N;10500;0;0;12700;2400;2955
P193549001;P193549001_1;A;0;1244;0;1010;2450;2252
P193549001;P193549001_2;B;0;0;0;1010;1206;1083
P193549001;P193549001_3;C;1010;0;0;3210;2400;2955
P193549001;P193549001_4;D;3210;0;0;5410;2400;2955
P193549001;P193549001_5;E;5410;0;0;7610;2400;2955
P193549001;P193549001_6;F;7610;0;0;9810;2400;2955
P193549001;P193549001_7;G;9810;0;0;11210;1200;2955
P193549001;P193549001_8;H;9810;1250;0;11410;2450;1815
P193549001;P193549001_9;I;11210;0;0;12810;1200;2700
P193549001;P193549001_10;J;11410;1250;0;12810;2450;2955
P192549007;P192549007_1;A;0;0;0;2200;2400;2955
P192549007;P192549007_2;B;2200;0;0;4400;2400;2955
P192549007;P192549007_3;C;4400;0;0;6600;2400;2955
