Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P195652003;P195652003_4;D;2000;0;0;3000;1200;2610
P195652003;P195652003_5;E;2000;1234;0;3010;2440;1240
P195652003;P195652003_6;F;3000;0;0;3570;780;1771
P195652003;P195652003_7;G;3010;1240;0;4010;2440;2835
P195652003;P195652003_8;H;3570;0;0;4570;1200;2610
P195652003;P195652003_9;I;4010;1240;0;5010;2440;1455
P195652003;P195652003_10;J;4570;0;0;6170;1200;2865
P195652003;P195652003_11;K;5010;1240;0;6610;2440;1455
P195652003;P195652003_12;L;6170;0;0;6970;600;2632
P195652003;P195652003_13;M;6170;640;0;6970;1240;2632
P195652003;P195652003_14;N;6610;1430;0;7816;2440;2695
P195652003;P195652003_15;O;6970;0;0;7980;1206;2695
P195652003;P195652003_16;P;7816;1234;0;8826;2440;2695
P195652003;P195652003_17;Q;7980;0;0;8990;1206;2725
P195652003;P195652003_18;R;8826;1206;0;9626;1806;1596
P195652003;P195652003_19;S;8826;1840;0;9626;2440;1596
P195652003;P195652003_20;T;8990;0;0;9790;600;1078
P195652003;P195652003_21;U;9626;600;0;10626;1800;2700
P195652003;P195652003_22;V;9626;1840;0;10426;2440;2632
P195652003;P195652003_23;W;9790;0;0;10590;600;1596
P195652003;P195652003_24;X;10626;1660;0;11196;2440;909
P195652003;P195652003_25;Y;10626;0;0;11636;1206;385
P195652003;P195652003_26;Z;11196;1240;0;12196;2440;975
P195652003;P195652003_27;AA;11636;0;0;12646;1206;770
P194652003;P194652003_1;A;0;617;0;1010;1823;2010
P194652003;P194652003_2;B;1010;1240;0;2010;2440;2835
P194652003;P194652003_3;C;1010;20;0;2010;1220;2835
P194652003;P194652003_4;D;2010;620;0;3010;1820;2610
P194652003;P194652003_5;E;3010;1660;0;3580;2440;1771
P194652003;P194652003_6;F;3010;0;0;4010;1200;2160
P194652003;P194652003_7;G;3580;1240;0;5180;2440;2865
P194652003;P194652003_8;H;4010;0;0;5610;1200;1455
P194652003;P194652003_9;I;5180;1240;0;6180;2440;2835
P194652003;P194652003_10;J;5610;0;0;6610;1200;2835
P194652003;P194652003_11;K;6180;1240;0;7180;2440;2835
P194652003;P194652003_12;L;6610;0;0;7620;1206;2695
P194652003;P194652003_13;M;7180;1234;0;8190;2440;2695
P194652003;P194652003_14;N;7620;0;0;8630;1206;2695
P194652003;P194652003_15;O;8190;1234;0;9200;2440;2340
P194652003;P194652003_16;P;8630;0;0;9430;600;2632
P194652003;P194652003_17;Q;8630;634;0;9430;1234;2114
P194652003;P194652003_18;R;9200;1234;0;10000;1834;2632
P194652003;P194652003_19;S;9200;1840;0;10000;2440;2114
P194652003;P194652003_20;T;9430;0;0;10430;1200;2700
P194652003;P194652003_21;U;10000;1234;0;11010;2440;385
P194652003;P194652003_22;V;10430;0;0;11230;600;2632
P194652003;P194652003_23;W;10430;634;0;11230;1234;1078
P194652003;P194652003_24;X;11010;1234;0;12020;2440;770
P193652003;P193652003_1;A;0;1234;0;1010;2440;2494
P193652003;P193652003_2;B;0;0;0;570;780;1771
P193652003;P193652003_3;C;570;0;0;1570;1200;2835
P193652003;P193652003_4;D;1010;1240;0;2010;2440;2835
P193652003;P193652003_5;E;1570;0;0;2570;1200;2385
P193652003;P193652003_6;F;2010;1660;0;2580;2440;478
P193652003;P193652003_7;G;2570;0;0;3570;1200;2865
P193652003;P193652003_8;H;2580;1240;0;3580;2440;2835
P193652003;P193652003_9;I;3570;0;0;4570;1200;2835
P193652003;P193652003_10;J;3580;1240;0;4580;2440;2835
P193652003;P193652003_11;K;4570;0;0;5570;1200;975
P193652003;P193652003_12;L;4580;1240;0;6180;2440;2865
P193652003;P193652003_13;M;5570;0;0;7170;1200;1455
P193652003;P193652003_14;N;6180;1234;0;7190;2440;2695
P193652003;P193652003_15;O;7170;0;0;8180;1206;2695
P193652003;P193652003_16;P;7190;1234;0;8200;2440;2695
P193652003;P193652003_17;Q;8180;0;0;9190;1206;2695
P193652003;P193652003_18;R;8200;1234;0;9210;2440;1955
P193652003;P193652003_19;S;9190;0;0;9990;600;2114
P193652003;P193652003_20;T;9190;634;0;9990;1234;2632
P193652003;P193652003_21;U;9210;1234;0;10010;1834;2114
P193652003;P193652003_22;V;9210;1840;0;10010;2440;2632
P193652003;P193652003_23;W;9990;0;0;10790;600;2114
P193652003;P193652003_24;X;10010;600;0;11010;1800;2700
P193652003;P193652003_25;Y;10010;1840;0;10810;2440;2632
P193652003;P193652003_26;Z;10790;0;0;11590;600;1078
P193652003;P193652003_27;AA;11010;1660;0;11580;2440;909
P193652003;P193652003_28;AB;11010;650;0;12216;1660;385
P193652003;P193652003_29;AC;12216;1440;0;13416;2440;1680
P193652003;P193652003_30;AD;12216;0;0;13422;1010;770
P192652003;P192652003_1;A;0;617;0;1010;1823;2680
P192652003;P192652003_2;B;1010;1240;0;2010;2440;2835
P192652003;P192652003_3;C;1010;20;0;2010;1220;2835
P192652003;P192652003_4;D;2010;0;0;3010;1200;2835
P192652003;P192652003_5;E;2010;1240;0;3010;2440;2835
P192652003;P192652003_6;F;3010;1240;0;4010;2440;2835
P192652003;P192652003_7;G;3010;0;0;4010;1200;2610
P192652003;P192652003_8;H;4010;0;0;4580;780;1771
P192652003;P192652003_9;I;4010;1240;0;5010;2440;2160
P192652003;P192652003_10;J;4580;0;0;6180;1200;2865
P192652003;P192652003_11;K;5010;1240;0;6610;2440;1455
P192652003;P192652003_12;L;6180;0;0;7190;1206;2695
P192652003;P192652003_13;M;6610;1234;0;7620;2440;2695
P192652003;P192652003_14;N;7190;0;0;8200;1206;2695
P192652003;P192652003_15;O;7620;1234;0;8630;2440;2310
P192652003;P192652003_16;P;8200;0;0;9000;600;2114
P192652003;P192652003_17;Q;8200;634;0;9000;1234;2114
P192652003;P192652003_18;R;8630;1234;0;9430;1834;2632
P192652003;P192652003_19;S;8630;1840;0;9430;2440;2632
P192652003;P192652003_20;T;9000;0;0;9800;600;560
P192652003;P192652003_21;U;9430;600;0;10440;1806;1185
P192652003;P192652003_22;V;10440;1240;0;11440;2440;2700
P192652003;P192652003_23;W;10440;0;0;11450;1206;385
P192652003;P192652003_24;X;11440;1206;0;12240;1806;2632
P192652003;P192652003_25;Y;11440;1840;0;12240;2440;2632
P192652003;P192652003_26;Z;11450;0;0;12020;780;478
P192652003;P192652003_27;AA;12020;0;0;13020;1200;975
P192652003;P192652003_28;AB;12240;1234;0;13250;2440;770
P191652003;P191652003_1;A;0;617;0;1010;1823;2010
P191652003;P191652003_2;B;1010;830;0;1580;1610;1340
P191652003;P191652003_3;C;1580;1240;0;2580;2440;2835
P191652003;P191652003_4;D;1580;0;0;2580;1200;2835
P191652003;P191652003_5;E;2580;0;0;3580;1200;2385
P191652003;P191652003_6;F;2580;1240;0;3580;2440;2865
P191652003;P191652003_7;G;3580;1240;0;4580;2440;2835
P191652003;P191652003_8;H;3580;0;0;4580;1200;2835
P191652003;P191652003_9;I;4580;0;0;5580;1200;1905
P191652003;P191652003_10;J;4580;1240;0;6180;2440;2865
P191652003;P191652003_11;K;5580;0;0;7180;1200;2160
P191652003;P191652003_12;L;6180;1234;0;7190;2440;2695
P191652003;P191652003_13;M;7180;0;0;8190;1206;2695
P191652003;P191652003_14;N;7190;1234;0;8200;2440;2695
P191652003;P191652003_15;O;8190;0;0;9200;1206;1540
P191652003;P191652003_16;P;8200;1206;0;9000;1806;2632
P191652003;P191652003_17;Q;8200;1840;0;9000;2440;2114
P191652003;P191652003_18;R;9000;1206;0;9800;1806;2114
P191652003;P191652003_19;S;9000;1840;0;9800;2440;2114
P191652003;P191652003_20;T;9200;0;0;10000;600;560
P191652003;P191652003_21;U;9800;600;0;10800;1800;1815
P191652003;P191652003_22;V;9800;1840;0;10600;2440;2632
P191652003;P191652003_23;W;10800;1234;0;11810;2440;385
P191652003;P191652003_24;X;10800;0;0;11370;780;909
P191652003;P191652003_25;Y;11370;0;0;12370;1200;1905
P191652003;P191652003_26;Z;11810;1234;0;12820;2440;770
P188652003;P188652003_1;A;0;617;0;1010;1823;2010
P188652003;P188652003_2;B;1010;1660;0;1580;2440;1771
P188652003;P188652003_3;C;1010;230;0;2010;1430;2385
P188652003;P188652003_4;D;1580;1440;0;2780;2440;2835
P188652003;P188652003_5;E;2010;0;0;3010;1200;2835
P188652003;P188652003_6;F;2780;1240;0;3780;2440;2385
P188652003;P188652003_7;G;3010;0;0;4610;1200;2865
P188652003;P188652003_8;H;3780;1240;0;4780;2440;2835
P188652003;P188652003_9;I;4610;0;0;5610;1200;2835
P188652003;P188652003_10;J;4780;1240;0;5780;2440;975
P188652003;P188652003_11;K;5610;0;0;7210;1200;1455
P188652003;P188652003_12;L;5780;1234;0;6790;2440;2695
P188652003;P188652003_13;M;6790;1234;0;7800;2440;2695
P188652003;P188652003_14;N;7210;0;0;8220;1206;2695
P188652003;P188652003_15;O;7800;1234;0;8810;2440;2725
P188652003;P188652003_16;P;8220;0;0;9020;600;2632
P188652003;P188652003_17;Q;8220;634;0;9020;1234;2632
P188652003;P188652003_18;R;8810;1234;0;9610;1834;2114
P188652003;P188652003_19;S;8810;1840;0;9610;2440;1596
P188652003;P188652003_20;T;9020;0;0;10030;1206;1185
P188652003;P188652003_21;U;9610;1240;0;10610;2440;930
P188652003;P188652003_22;V;10030;0;0;11040;1206;770
P188652003;P188652003_23;W;10610;1206;0;11410;1806;2632
P188652003;P188652003_24;X;10610;1840;0;11410;2440;1596
P188652003;P188652003_25;Y;11040;0;0;12050;1206;385
P188652003;P188652003_26;Z;11410;1660;0;11980;2440;478
P188652003;P188652003_27;AA;11980;1240;0;12980;2440;975
P187652003;P187652003_1;A;0;0;0;1000;1200;2835
P187652003;P187652003_2;B;0;1240;0;1000;2440;2835
P187652003;P187652003_3;C;1000;1240;0;2000;2440;2610
P187652003;P187652003_4;D;1000;0;0;2010;1206;1240
P187652003;P187652003_5;E;2000;1240;0;3600;2440;1455
P187652003;P187652003_6;F;2010;0;0;3010;1200;2610
P187652003;P187652003_7;G;3010;0;0;3580;780;1340
P187652003;P187652003_8;H;3580;0;0;4580;1200;2835
P187652003;P187652003_9;I;3600;1240;0;4600;2440;975
P187652003;P187652003_10;J;4580;0;0;5380;600;2632
P187652003;P187652003_11;K;4580;640;0;5380;1240;2114
P187652003;P187652003_12;L;4600;1240;0;5400;1840;2114
P187652003;P187652003_13;M;4600;1840;0;5400;2440;2114
P187652003;P187652003_14;N;5380;0;0;6390;1206;2695
P187652003;P187652003_15;O;5400;1234;0;6410;2440;2695
P187652003;P187652003_16;P;6390;0;0;7400;1206;2310
P187652003;P187652003_17;Q;6410;1240;0;7410;2440;1815
P187652003;P187652003_18;R;7400;0;0;8410;1206;770
P187652003;P187652003_19;S;7410;1234;0;8420;2440;385
P187652003;P187652003_20;T;8410;0;0;8980;780;909
P187652003;P187652003_21;U;8420;780;0;9220;1380;2632
P186652003;P186652003_1;A;0;0;0;1010;1206;2370
P186652003;P186652003_2;B;0;1240;0;1000;2440;2835
P186652003;P186652003_3;C;1000;1240;0;2000;2440;2835
P186652003;P186652003_4;D;1010;0;0;2010;1200;2610
P186652003;P186652003_5;E;2000;1660;0;2570;2440;1340
P186652003;P186652003_6;F;2010;0;0;3010;1200;2385
P186652003;P186652003_7;G;2570;1240;0;3570;2440;2835
P186652003;P186652003_8;H;3010;0;0;4010;1200;2385
P186652003;P186652003_9;I;3570;1240;0;5170;2440;2160
P186652003;P186652003_10;J;4010;0;0;5010;1200;750
P186652003;P186652003_11;K;5010;0;0;6610;1200;2865
P186652003;P186652003_12;L;5170;1240;0;6770;2440;750
P186652003;P186652003_13;M;6610;0;0;7620;1206;2010
P186652003;P186652003_14;N;6770;1234;0;7780;2440;2725
P186652003;P186652003_15;O;7620;0;0;8630;1206;2695
P186652003;P186652003_16;P;7780;1234;0;8790;2440;2695
P186652003;P186652003_17;Q;8630;0;0;9640;1206;1925
P186652003;P186652003_18;R;8790;1206;0;9590;1806;2114
P186652003;P186652003_19;S;8790;1840;0;9590;2440;2114
P186652003;P186652003_20;T;9590;1206;0;10390;1806;2632
P186652003;P186652003_21;U;9590;1840;0;10390;2440;1078
P186652003;P186652003_22;V;9640;0;0;10640;1200;930
P186652003;P186652003_23;W;10390;1234;0;11400;2440;770
P186652003;P186652003_24;X;10640;0;0;11640;1200;1680
P186652003;P186652003_25;Y;11400;1200;0;12200;1800;2632
P186652003;P186652003_26;Z;11400;1840;0;12200;2440;1078
P186652003;P186652003_27;AA;11640;0;0;12846;1010;385
P207652001;P207652001_1;A;0;1240;0;1000;2440;1905
P207652001;P207652001_2;B;0;0;0;570;780;1771
P207652001;P207652001_3;C;570;0;0;1370;600;2632
P207652001;P207652001_4;D;570;640;0;1370;1240;2114
P207652001;P207652001_5;E;1000;1240;0;2000;2440;2835
P207652001;P207652001_6;F;1370;0;0;2370;1200;2835
P207652001;P207652001_7;G;2000;1240;0;3000;2440;2385
P207652001;P207652001_8;H;2370;0;0;3370;1200;2610
P207652001;P207652001_9;I;3000;1240;0;4000;2440;2835
P207652001;P207652001_10;J;3370;0;0;4370;1200;2835
P207652001;P207652001_11;K;4000;1240;0;5000;2440;2835
P207652001;P207652001_12;L;4370;0;0;4940;780;909
P207652001;P207652001_13;M;4940;0;0;6540;1200;2700
P207652001;P207652001_14;N;5000;1240;0;6600;2440;2700
P207652001;P207652001_15;O;6540;0;0;7540;1200;2835
P207652001;P207652001_16;P;6600;1240;0;7600;2440;2835
P207652001;P207652001_17;Q;7540;0;0;9140;1200;930
P207652001;P207652001_18;R;7600;1200;0;8400;1800;2632
P207652001;P207652001_19;S;7600;1840;0;8400;2440;2632
P207652001;P207652001_20;T;8400;1660;0;8970;2440;1771
P207652001;P207652001_21;U;8970;1234;0;9980;2440;385
P207652001;P207652001_22;V;9140;0;0;10140;1200;2835
P207652001;P207652001_23;W;9980;1240;0;10980;2440;2835
P207652001;P207652001_24;X;10140;0;0;11140;1200;975
P207652001;P207652001_25;Y;10980;1200;0;11780;1800;560
P205652001;P205652001_1;A;0;0;0;1000;1200;2835
P205652001;P205652001_2;B;0;1240;0;1600;2440;2700
P205652001;P205652001_3;C;1000;0;0;2600;1200;2700
P205652001;P205652001_4;D;1600;1200;0;2400;1800;2632
P205652001;P205652001_5;E;1600;1840;0;2400;2440;2632
P205652001;P205652001_6;F;2400;1240;0;3400;2440;2835
P205652001;P205652001_7;G;2600;0;0;3600;1200;2835
P205652001;P205652001_8;H;3400;1660;0;3970;2440;1771
P205652001;P205652001_9;I;3600;0;0;4400;600;560
P205652001;P205652001_10;J;3600;880;0;4170;1660;1771
P205652001;P205652001_11;K;4170;1240;0;5770;2440;2700
P205652001;P205652001_12;L;4400;40;0;6000;1240;2700
P205652001;P205652001_13;M;5770;1240;0;6770;2440;2835
P205652001;P205652001_14;N;6000;0;0;7000;1200;2835
P205652001;P205652001_15;O;6770;1240;0;7770;2440;2835
P205652001;P205652001_16;P;7000;0;0;8000;1200;2835
P205652001;P205652001_17;Q;7770;1240;0;8770;2440;2835
P205652001;P205652001_18;R;8000;0;0;9000;1200;2835
P205652001;P205652001_19;S;8770;1240;0;9770;2440;2385
P205652001;P205652001_20;T;9000;0;0;10000;1200;1455
P205652001;P205652001_21;U;9770;1660;0;10340;2440;1771
P205652001;P205652001_22;V;10000;0;0;10800;600;2632
P205652001;P205652001_23;W;10000;660;0;11200;1660;2835
P205652001;P205652001_24;X;10340;1660;0;10910;2440;1771
P205652001;P205652001_25;Y;10800;0;0;11600;600;2114
P205652001;P205652001_26;Z;10910;1840;0;11710;2440;2114
P205652001;P205652001_27;AA;11200;600;0;12200;1800;2835
P205652001;P205652001_28;AB;11600;0;0;12400;600;1078
P205652001;P205652001_29;AC;12200;1440;0;13400;2440;975
P205652001;P205652001_30;AD;12400;0;0;13410;1206;385
P201652001;P201652001_1;A;0;1240;0;1000;2440;2835
P201652001;P201652001_2;B;0;0;0;1000;1200;2835
P201652001;P201652001_3;C;1000;0;0;2600;1200;2700
P201652001;P201652001_4;D;1000;1240;0;2600;2440;2700
P201652001;P201652001_5;E;2600;1240;0;4200;2440;2700
P201652001;P201652001_6;F;2600;0;0;4200;1200;2700
P201652001;P201652001_7;G;4200;0;0;5800;1200;2700
P201652001;P201652001_8;H;4200;1240;0;5800;2440;2700
P201652001;P201652001_9;I;5800;1240;0;7400;2440;2700
P201652001;P201652001_10;J;5800;0;0;6800;1200;2835
P201652001;P201652001_11;K;6800;0;0;7800;1200;2835
P201652001;P201652001_12;L;7400;1240;0;8400;2440;2835
P201652001;P201652001_13;M;7800;0;0;8800;1200;2835
P201652001;P201652001_14;N;8400;1200;0;9200;1800;2632
P201652001;P201652001_15;O;8800;0;0;9800;1200;2835
P201652001;P201652001_16;P;9200;1240;0;10200;2440;2835
P201652001;P201652001_17;Q;9800;0;0;10800;1200;2835
P201652001;P201652001_18;R;10200;1240;0;11200;2440;2835
P201652001;P201652001_19;S;10800;0;0;11800;1200;2835
P201652001;P201652001_20;T;11200;1240;0;12200;2440;2835
P201652001;P201652001_21;U;11800;0;0;12800;1200;2835
P201652001;P201652001_22;V;12200;1240;0;13200;2440;2835
P201652001;P201652001_23;W;12800;0;0;13370;780;1771
Q201652001_1;Q201652001_1_1;A;0;0;0;1000;1200;2835
Q201652001_1;Q201652001_1_2;B;0;1200;0;1000;2400;2835
Q201652001_1;Q201652001_1_3;C;1000;1240;0;2000;2440;2835
Q201652001_1;Q201652001_1_4;D;1000;0;0;2000;1200;2385
Q201652001_1;Q201652001_1_5;E;2000;1240;0;3000;2440;2160
Q201652001_1;Q201652001_1_6;F;2000;0;0;3600;1200;2700
Q201652001_1;Q201652001_1_7;G;3000;1240;0;4600;2440;2700
Q201652001_1;Q201652001_1_8;H;3600;0;0;5200;1200;2700
Q201652001_1;Q201652001_1_9;I;4600;1240;0;6200;2440;2700
Q201652001_1;Q201652001_1_10;J;5200;0;0;6800;1200;2700
Q201652001_1;Q201652001_1_11;K;6200;1240;0;7800;2440;930
Q201652001_1;Q201652001_1_12;L;6800;0;0;7600;600;2632
Q201652001_1;Q201652001_1_13;M;6800;640;0;7600;1240;2632
Q201652001_1;Q201652001_1_14;N;7600;0;0;8400;600;2114
Q201652001_1;Q201652001_1_15;O;7800;600;0;8370;1380;1771
Q201652001_1;Q201652001_1_16;P;7800;1660;0;8370;2440;1771
Q201652001_1;Q201652001_1_17;Q;8370;600;0;8940;1380;909
Q201652001_1;Q201652001_1_18;R;8370;1430;0;9576;2440;770
Q201652001_1;Q201652001_1_19;S;8400;0;0;9200;600;2114
Q201652001_1;Q201652001_1_20;T;8940;650;0;9510;1430;1771
Q201652001_1;Q201652001_1_21;U;9200;0;0;10000;600;2632
Q201652001_1;Q201652001_1_22;V;9510;650;0;10080;1430;1771
Q201652001_1;Q201652001_1_23;W;9576;1440;0;10776;2440;2835
Q201652001_1;Q201652001_1_24;X;10000;0;0;10800;600;2632
Q201652001_1;Q201652001_1_25;Y;10080;660;0;10650;1440;1771
Q201652001_1;Q201652001_1_26;Z;10650;660;0;11220;1440;1340
Q201652001_1;Q201652001_1_27;AA;10776;1440;0;11976;2440;2835
Q201652001_1;Q201652001_1_28;AB;10800;0;0;11600;600;2632
Q201652001_1;Q201652001_1_29;AC;11220;660;0;11790;1440;1340
Q201652001_1;Q201652001_1_30;AD;11600;0;0;12400;600;2632
Q201652001_1;Q201652001_1_31;AE;11790;660;0;12360;1440;909
Q201652001_1;Q201652001_1_32;AF;11976;1440;0;13176;2440;2835
Q201652001_1;Q201652001_1_33;AG;12360;840;0;13160;1440;2114
P200652001;P200652001_1;A;0;1240;0;1000;2440;2835
P200652001;P200652001_2;B;0;0;0;1600;1200;2700
P200652001;P200652001_3;C;1000;1240;0;2600;2440;2700
P200652001;P200652001_4;D;1600;0;0;3200;1200;2700
P200652001;P200652001_5;E;2600;1240;0;3600;2440;2835
P200652001;P200652001_6;F;3200;0;0;4200;1200;2835
P200652001;P200652001_7;G;3600;1240;0;4600;2440;2835
P200652001;P200652001_8;H;4200;0;0;5800;1200;2700
P200652001;P200652001_9;I;4600;1240;0;6200;2440;2700
P200652001;P200652001_10;J;5800;0;0;7400;1200;2700
P200652001;P200652001_11;K;6200;1240;0;7800;2440;2700
P200652001;P200652001_12;L;7400;0;0;7970;780;1771
P200652001;P200652001_13;M;7800;1240;0;8800;2440;2865
P200652001;P200652001_14;N;7970;0;0;8770;600;2632
P200652001;P200652001_15;O;7970;640;0;8770;1240;2632
P200652001;P200652001_16;P;8770;0;0;9770;1200;2835
P200652001;P200652001_17;Q;8800;1240;0;9800;2440;2835
P200652001;P200652001_18;R;9770;0;0;10770;1200;1905
P200652001;P200652001_19;S;9800;1200;0;10600;1800;1596
P200652001;P200652001_20;T;10600;1660;0;11170;2440;1771
P200652001;P200652001_21;U;10770;0;0;11340;780;909
P200652001;P200652001_22;V;10770;780;0;11340;1560;1771
P200652001;P200652001_23;W;11170;1840;0;11970;2440;2632
P200652001;P200652001_24;X;11340;0;0;12340;1200;2835
P200652001;P200652001_25;Y;11340;1200;0;12140;1800;2632
P200652001;P200652001_26;Z;11970;1840;0;12770;2440;2114
P200652001;P200652001_27;AA;12140;1200;0;12940;1800;1596
P200652001;P200652001_28;AB;12340;0;0;13340;1200;2835
Q200652001_1;Q200652001_1_1;A;0;0;0;1000;1200;2835
Q200652001_1;Q200652001_1_2;B;0;1240;0;1600;2440;2700
Q200652001_1;Q200652001_1_3;C;1000;0;0;2600;1200;930
Q200652001_1;Q200652001_1_4;D;1600;1240;0;2600;2440;2835
Q200652001_1;Q200652001_1_5;E;2600;1240;0;3600;2440;2835
Q200652001_1;Q200652001_1_6;F;2600;0;0;3600;1200;2835
Q200652001_1;Q200652001_1_7;G;3600;0;0;4600;1200;2835
Q200652001_1;Q200652001_1_8;H;3600;1240;0;4600;2440;2835
Q200652001_1;Q200652001_1_9;I;4600;1240;0;5600;2440;1905
Q200652001_1;Q200652001_1_10;J;4600;0;0;5600;1200;2835
Q200652001_1;Q200652001_1_11;K;5600;0;0;6600;1200;2835
Q200652001_1;Q200652001_1_12;L;5600;1240;0;6600;2440;975
Q200652001_1;Q200652001_1_13;M;6600;1660;0;7170;2440;1771
Q200652001_1;Q200652001_1_14;N;6600;0;0;7170;780;1340
Q200652001_1;Q200652001_1_15;O;6600;780;0;7170;1560;478
Q200652001_1;Q200652001_1_16;P;7170;0;0;8180;1206;770
P199652001;P199652001_1;A;0;1240;0;1000;2440;2835
P199652001;P199652001_2;B;0;0;0;1600;1200;2700
P199652001;P199652001_3;C;1000;1240;0;2600;2440;2700
P199652001;P199652001_4;D;1600;0;0;3200;1200;2700
P199652001;P199652001_5;E;2600;1240;0;4200;2440;2700
P199652001;P199652001_6;F;3200;0;0;4800;1200;2700
P199652001;P199652001_7;G;4200;1240;0;5800;2440;2700
P199652001;P199652001_8;H;4800;0;0;6400;1200;930
P199652001;P199652001_9;I;5800;1240;0;6800;2440;2835
P199652001;P199652001_10;J;6400;0;0;7400;1200;2835
P199652001;P199652001_11;K;6800;1240;0;7800;2440;2835
P199652001;P199652001_12;L;7400;0;0;8400;1200;2835
P199652001;P199652001_13;M;7800;1240;0;8800;2440;2835
P199652001;P199652001_14;N;8400;0;0;9400;1200;2835
P199652001;P199652001_15;O;8800;1240;0;9800;2440;2835
P199652001;P199652001_16;P;9400;0;0;10400;1200;2835
P199652001;P199652001_17;Q;9800;1240;0;10800;2440;2385
P199652001;P199652001_18;R;10400;0;0;11400;1200;750
P199652001;P199652001_19;S;10800;1200;0;11600;1800;2632
P199652001;P199652001_20;T;10800;1840;0;11600;2440;2632
P199652001;P199652001_21;U;11400;0;0;11970;780;1771
P199652001;P199652001_22;V;11600;780;0;12170;1560;1771
P199652001;P199652001_23;W;11600;1660;0;12170;2440;1771
P199652001;P199652001_24;X;12170;0;0;13370;1000;2835
P199652001;P199652001_25;Y;12170;1430;0;13376;2440;385
P198652001;P198652001_1;A;0;1240;0;1000;2440;1905
P198652001;P198652001_2;B;0;0;0;800;600;2632
P198652001;P198652001_3;C;0;640;0;800;1240;2632
P198652001;P198652001_4;D;800;0;0;2400;1200;2700
P198652001;P198652001_5;E;1000;1240;0;2600;2440;2700
P198652001;P198652001_6;F;2400;0;0;4000;1200;2700
P198652001;P198652001_7;G;2600;1240;0;4200;2440;2700
P198652001;P198652001_8;H;4000;0;0;5600;1200;1815
P198652001;P198652001_9;I;4200;1240;0;5200;2440;2835
P198652001;P198652001_10;J;5200;1240;0;6200;2440;2835
P198652001;P198652001_11;K;5600;0;0;6600;1200;2835
P198652001;P198652001_12;L;6200;1240;0;7200;2440;2835
P198652001;P198652001_13;M;6600;0;0;7600;1200;2385
P198652001;P198652001_14;N;7200;1240;0;8200;2440;2835
P198652001;P198652001_15;O;7600;0;0;8600;1200;2835
P198652001;P198652001_16;P;8200;1240;0;9200;2440;2835
P198652001;P198652001_17;Q;8600;0;0;9600;1200;2835
P198652001;P198652001_18;R;9200;1660;0;9770;2440;1771
P198652001;P198652001_19;S;9600;0;0;10170;780;1340
P198652001;P198652001_20;T;9600;780;0;10400;1380;2632
P198652001;P198652001_21;U;9770;1440;0;10970;2440;2835
P198652001;P198652001_22;V;10170;0;0;10740;780;1771
P198652001;P198652001_23;W;10400;840;0;11200;1440;2114
P198652001;P198652001_24;X;10740;0;0;11540;600;2632
P198652001;P198652001_25;Y;10970;1440;0;12170;2440;2835
P198652001;P198652001_26;Z;11200;840;0;12000;1440;2632
P198652001;P198652001_27;AA;11540;0;0;12110;780;1771
P198652001;P198652001_28;AB;12000;840;0;12800;1440;2632
P198652001;P198652001_29;AC;12110;0;0;12680;780;1771
P198652001;P198652001_30;AD;12170;1440;0;13370;2440;2835
P198652001;P198652001_31;AE;12680;0;0;13480;600;1596
P198652001;P198652001_32;AF;12800;660;0;13370;1440;1340
Q198652001_1;Q198652001_1_1;A;0;0;0;1000;1200;2835
Q198652001_1;Q198652001_1_2;B;0;1240;0;1600;2440;930
Q198652001_1;Q198652001_1_3;C;1000;0;0;2010;1206;385
P194652001;P194652001_1;A;0;0;0;1000;1200;2835
P194652001;P194652001_2;B;0;1240;0;1000;2440;2835
P194652001;P194652001_3;C;1000;1240;0;2000;2440;2835
P194652001;P194652001_4;D;1000;0;0;2000;1200;2835
P194652001;P194652001_5;E;2000;0;0;3000;1200;2835
P194652001;P194652001_6;F;2000;1240;0;3000;2440;2835
P194652001;P194652001_7;G;3000;1240;0;4000;2440;2835
P194652001;P194652001_8;H;3000;0;0;4000;1200;2835
P194652001;P194652001_9;I;4000;0;0;5000;1200;2835
P194652001;P194652001_10;J;4000;1240;0;5000;2440;2835
P194652001;P194652001_11;K;5000;1240;0;6000;2440;2835
P194652001;P194652001_12;L;5000;0;0;6600;1200;2700
P194652001;P194652001_13;M;6000;1240;0;7600;2440;2700
P194652001;P194652001_14;N;6600;0;0;8200;1200;2700
P194652001;P194652001_15;O;7600;1240;0;9200;2440;2700
P194652001;P194652001_16;P;8200;0;0;9800;1200;2700
P194652001;P194652001_17;Q;9200;1240;0;10800;2440;2700
P194652001;P194652001_18;R;9800;0;0;11400;1200;2700
P194652001;P194652001_19;S;10800;1240;0;12400;2440;2700
P194652001;P194652001_20;T;11400;0;0;13000;1200;2700
P194652001;P194652001_21;U;12400;1240;0;13400;2440;2865
Q194652001_1;Q194652001_1_1;A;0;0;0;1600;1200;2700
Q194652001_1;Q194652001_1_2;B;0;1200;0;1600;2400;1815
Q194652001_1;Q194652001_1_3;C;1600;1240;0;2600;2440;2835
Q194652001_1;Q194652001_1_4;D;1600;0;0;2600;1200;2835
Q194652001_1;Q194652001_1_5;E;2600;0;0;3600;1200;2835
Q194652001_1;Q194652001_1_6;F;2600;1240;0;3600;2440;2835
