Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q195391201_1;11000;18842.5;42.21;11038.2;15985
P195391201;13400;23518;89.1;10752.3;20986.7
P196391201;11200;19816.2;54.8928;11445.4;16493.9
P196391207;13000;23957.5;78.4476;11281;20822.8
P199392107;13400;5027.27;94.5912;5610.43;8363.51
P200392113;13400;5136.57;94.5912;5729.66;8336.75
P207392113;13400;5131.87;94.5912;5688.74;8378.75
P209392103;13200;5253.55;94.8816;5707.15;8479.42
P198392113;12200;4189.67;77.1936;5975.55;7109.27
P198392107;13400;4892.45;90.7752;5776.47;8039.21
Q199392103_2;13200;5283.6;94.8816;5706.02;8510.75
Q199392103_1;13400;4664.6;85.2312;5696.39;7902.76
P199392103;13200;4819.26;87.0936;5829.91;7905.04
P200392103;13200;4790.13;87.0936;5849.96;7853.04
P200392101;13200;5282.7;94.8816;5709.97;8505.36
P201392103;12200;4592.39;86.8296;5706.71;7818.76
P202392103;13200;5142.89;93.0336;5717.5;8356.95
P202392101;12200;4664.66;84.9816;5857.25;7719.24
P202392107;13400;4967.51;94.5912;5566.55;8353.82
P203392103;13400;4655;87.1992;5602.93;7999.81
P203392113;13200;5238.17;94.8816;5774.96;8386.66
P203392107;13400;5098.38;92.7432;5634.2;8407.51
P205392113;13200;5169.2;93.0336;5781.98;8309.68
P205392107;13200;4896.04;89.3376;5605.59;8237.81
Q206392103_1;13200;5310.94;94.8816;5733.04;8507.27
P206392103;13400;4963.07;90.7752;5694.35;8203.55
P206392107;13200;5168.89;93.0336;5669.68;8437.52
P207392103;13400;4585.88;85.2312;5440.03;8116.57
P207392101;13200;5084.32;94.8816;5701.82;8316.27
P208392103;13200;4821.81;87.0936;5904.38;7822.62
P208392101;13400;4711.92;90.7752;5718.18;7925.21
P208392107;13400;5036.39;94.5912;5662.99;8312.65
P209392101;12200;4536.67;83.1336;5765.6;7695.84
P209392107;13200;5263.08;94.8816;5724.11;8469.6
P210392103;13400;4881.99;90.8952;5484.05;8362.45
P198391105;13340;8187.77;76.9377;5754.62;11359.5
P199391101;13270;8035.2;73.6125;7156.7;9606.94
P205391105;13340;8463.91;78.2314;6175.65;11155.2
P206391101;13280;7970.92;73.6665;7214.06;9477.19
P209391105;13350;8263.88;79.1906;5999.1;11156.6
P210391101;13000;9900.75;84.132;7295.15;11314.5
P198391103;12480;5175.7;58.838;5971.91;8099.45
P199391103;10810;5217.96;55.4019;6460.31;7584.37
P199391105;13340;8385;79.4842;6613.62;10576.5
Q200391101_1;13480;6250.48;70.5253;5912.98;9241.47
P200391101;13210;9460.46;83.3143;6941.34;11277.9
Q200391105_1;13480;7326.04;77.3528;7024.83;9048.25
P200391105;13200;9877.35;86.022;7511.46;11044.3
P202391103;12480;6094.28;65.5651;6621.72;8276.49
P202391105;13220;5945.33;71.5602;5106.81;9856.28
P203391101;13340;8736.46;78.0746;7823.94;9546.77
P203391103;13200;9682.07;85.752;6925.32;11517.8
P205391103;11550;4376.06;55.6236;5847.82;7441.41
P206391103;13480;6595.49;71.2976;7044.32;8295.46
P206391105;13350;8645.06;79.3526;5830.07;11730.7
Q207391101_1;13340;8003.92;80.0674;7085.48;9656.92
P207391101;13410;7973;78.8991;5598.39;11323
P207391105;13410;8067.63;79.2951;5404.23;11639.2
P208391101;13410;9623.2;82.6072;7145.08;11208.2
P208391103;13150;6472.93;73.7725;5254.82;10215
P208391105;13400;9820.04;86.076;6693.45;11920.4
P209391103;12550;5884.72;68.4013;5740.84;9072.14
P198391201;13400;20878.1;71.478;10543.4;18585.2
P199391201;13400;23617.3;64.1772;9850.91;22114.6
Q198391201_1;12400;23280.9;60.6384;10396.7;21155.4
P199391207;13400;23995.8;80.514;11010;21170.4
P200391201;12800;23977.4;63.2628;10282.9;21981.7
P200391207;13000;23933.5;79.056;9126.13;23257.8
Q202391201_1;9000;16340.3;33.4548;10602.1;13980.3
P202391201;13000;23789.9;82.962;11489.1;20417.8
P203391201;13000;23984.4;69.696;8258.84;24298.5
P205391201;11400;19484.5;58.9068;10410.5;17343.1
P205391203;10400;18393.9;54.1188;11421.4;15099
P206391201;10800;19201;54.9468;10926;16471.4
P206391207;13000;23831.5;75.492;8846.15;23475.4
P207391201;11800;20176.6;57.8448;10483.4;17952.1
P207391207;12400;23334.5;76.0788;10990.4;20531.5
P208391201;13400;18709.4;55.6452;7733.62;19622.8
P208391207;12200;23660.9;72.9648;11025.7;20817.6
Q209391201_1;9400;13007.5;27.072;8811.66;12690.6
P209391201;13400;23824.1;89.1;10004.2;22146.4
P210391201;12800;22069.8;68.6088;9286.48;21211.1
P184395101;9610;5427.97;50.5444;7298.36;6838.05
P185395103;13210;8904.27;84.9285;6781.19;10904.5
P186395103;13420;10174;88.349;6925.53;12009.5
Q187395103_1;13010;9066.52;84.821;6943.55;10881.5
P187395103;13420;9578.45;88.7998;6756.82;11606.5
P188395103;13220;8746.04;82.7057;6788.5;10737.9
P188395101;13410;9475.37;87.1904;6858.88;11387
P189395101;13400;9305.58;85.6008;6733.2;11360.6
P191395103;13430;9437.47;84.9764;7137.44;11031.2
P192395103;13210;9571.09;86.1694;7229.28;11060
P192395101;13410;8966.05;87.7922;6834.73;10905.2
P193395103;13210;9604.59;86.1113;6910.02;11457.8
P193395101;13410;9360.03;87.5436;6831.71;11302.6
P194395103;13420;9762.79;86.8183;7268.54;11206.9
P195395103;13230;8720.94;81.4401;6761.63;10743.5
P195395101;13410;9301.03;87.5875;7099.73;10937.8
P196395101;13430;9291.98;85.7234;7129.8;10894.4
P172390039;13365;8631.16;60.4132;6407.32;11058
P173390035;13425;11136.5;75.951;5454.26;14650.9
P173390029;13390;9612.7;74.3844;7025.59;11334.1
P173390011;13220;8281.61;66.5104;5084.31;12218.2
P173390031;13405;11321.6;69.5267;6686.53;13429.8
P173390039;13425;6980;67.8777;4558.88;11516.2
P173390007;13430;11564.2;77.7811;7051.46;13256
P185392701;10250;16716.4;51.7044;11131.2;13752.6
P186392701;13450;21376.8;70.9251;11006.1;18555.8
P188392701;12850;20049.7;66.3416;10364.2;17961.2
P189392701;13450;21614.6;70.7861;9351.99;20681.2
P206392701;13430;22699.1;74.3666;10656.6;20277.1
P207392701;13330;21429.2;70.2556;10729.8;18923.5
P187392701;13420;22358.8;71.6308;10774.6;19802
Q192392701_1;2710;3931.28;9.25522;7835.65;4728.23
P192392701;13280;23036.5;80.0741;11457.3;19700.6
P193392701;13430;23869.4;76.1457;10604.1;21507.2
P194392701;13496;22196.5;72.1569;10213.1;20280.4
P195392701;13460;23201.6;76.59;10129.1;21381.5
Q196392701_1;13440;23465.2;69.3555;8962.21;22976.6
P196392701;13170;24985.6;87.4278;11241.6;21895.9
P199392701;13310;22525.5;75.3282;10710.8;20041.5
P200392701;13280;22921.3;72.204;10216.3;21001.6
P201392701;7280;11062.8;37.342;11462.5;7721.05
P202392701;12990;21185.5;69.1025;10854.5;18537.5
P203392701;13300;24205.8;79.9791;11248.5;21108.2
Q206392701_1;2580;4523.77;12.2796;8343.15;4741.59
P208392701;13420;23244.6;76.3248;10131.2;21422
P209392701;13320;23526.5;75.8698;10263.8;21552.7
P210392701;13340;21587.6;69.5089;10655.4;19166.8
P202395103;13220;9178.27;85.9627;7076.21;10841.9
P203395101;13210;9063.28;85.0169;7005.86;10807.1
P198395103;12220;6070.38;54.5285;6662.53;8206.02
P198395101;13220;9392.39;87.1174;7076.35;11055.8
P199395103;11800;7163.76;65.4862;7565.92;8268.51
P199395101;13410;9668.85;88.7863;7160.35;11236.4
P200395103;13420;9240.6;86.1208;6842.71;11170.6
P200395101;13410;9877.65;88.2516;7251.39;11341.3
P205395103;13420;9661.63;88.495;7186.45;11199.4
P206395103;13410;9449.11;87.4036;6860.59;11358.7
P206395101;13400;9848.68;88.6923;7159.1;11417.7
P207395103;13420;9540.47;88.8509;6873.3;11435.6
Q208395103_1;13420;9332.8;87.6338;6823.11;11285.2
P208395103;13420;9988.79;88.1773;7118.82;11603.7
P209395103;13410;9240.25;87.2794;6723.95;11305.8
P209395101;13420;10040.4;89.583;7018.77;11769.5
P184390603;5800;2230.2;21.841;5831.98;5313.62
P185390603;13200;7667.53;71.364;7078.68;9328.29
P187390605;12000;9234.43;62.9995;7782.77;10091.7
P188390605;13200;6182.74;69.678;6818.27;8140.66
P188390603;13200;8937.41;72.8059;7703.56;9885.1
P189390605;13200;10030;77.3133;7765.36;10907.2
P191390603;12610;9773.32;76.4913;7770.51;10644.6
P192390603;13200;9227.41;76.1069;7891.63;9960.48
P193390605;12800;8817.35;70.644;7268.03;10262
P194390605;13400;8250.51;71.88;5993.36;11149.8
Q194390605_1;13210;7451.94;72.2339;7367.62;8782.97
P195390605;13200;5905.31;67.249;6491.74;8235.85
P186390605;13200;10289.6;79.9204;7731.06;11205.9
Q187390605_1;13200;4354.81;52.6656;6203.29;7014.51
P191390605;13200;6858.67;70.14;6813.42;8822.13
P193390603;12210;5726.11;59.7077;7123.59;7335.62
P195390603;13210;9352.72;77.3057;7667.77;10341.3
P196390605;12600;11166.6;75.9134;6994.09;12923.9
P198390605;11200;4001.96;57.648;5713.72;7220.34
P199390603;13200;10002.5;76.991;7726.29;10924.2
P198390603;13200;10852.1;75.3803;7588.77;11930.8
P200390605;13210;5783.33;69.535;6387.25;8233.12
P200390603;12010;9234.95;66.9497;7852.05;10013.2
P202390605;13400;8432.67;68.5356;6964.21;10224.1
P203390605;13200;9310.36;75.6379;7699.97;10262.1
P205390605;12600;7728.25;65.472;7253.44;9189.59
P206390603;13410;9098.5;78.011;7104.3;10730
P207390603;12610;9306.38;71.0695;7647.52;10318
Q208390605_1;13200;4812.06;69.12;5754.24;7984.19
P209390605;13200;10613.6;78.9299;7898.23;11339.2
Q198390605_1;10600;3281.28;33.6094;5448.36;6802.46
P205390603;13410;9808.99;79.739;7352.96;11156.8
P207390605;10610;4211.13;49.543;6549.55;6475.7
P208390605;12010;10543.8;71.3954;7237.95;12022.8
P210390605;10000;4449.03;38.6698;7029.47;6165.95
P188390601;13200;4373.57;87.9754;5453.97;7888.35
Q189390601_1;13200;4354.18;87.9754;5477.61;7841.99
P185390601;7200;3570.52;41.2243;6397.27;6008.87
P186390601;13200;4295.36;87.9754;5437.74;7828.67
P187390601;13200;4387.53;87.9754;5470.7;7883.23
P189390601;13200;4369.92;87.9754;5463.37;7873.98
P192390601;7200;2069.58;42.0854;5555.91;5468.04
P192390607;13200;4349.09;87.9754;5461.99;7854.72
P193390601;13200;4379.75;87.9754;5465.49;7881.39
P194390601;13200;3696.61;76.1731;5373.52;7303.2
P194390607;13200;4371.25;87.9754;5461.43;7877.51
P195390601;13200;4395.11;87.9754;5459.8;7903.25
Q196390601_1;13200;4381.09;87.9754;5459.96;7889.04
P196390601;13200;4371.84;87.9754;5462.9;7876.43
P199390601;10800;3239.69;66.0787;5587.62;6601.96
P199390607;13200;4351.14;87.9754;5436.74;7885.59
P200390601;13200;4398.37;87.9754;5466.22;7899.17
P202390601;12000;3653.49;76.0435;5609.68;6990.58
Q203390601_1;9600;3060.63;62.015;5745.45;6242.8
P203390601;13200;4385.96;87.9754;5462.11;7891.46
P206390601;12000;3992.7;79.9776;5617.49;7320.88
P206390607;13200;4378.05;87.9754;5455.13;7891.51
P207390601;13200;4368.37;87.9754;5463.12;7872.72
P208390601;13200;4397.61;87.9754;5472.68;7891.04
P209390601;13200;4386.94;87.9754;5462.03;7892.53
P210390601;13200;4385.6;87.9754;5458.49;7895.23
P191393607;11560;20158;58.8308;10830.6;17537.4
P191393601;13180;24647;79.9005;10153.4;22799.1
P192393607;10040;16329;46.4301;11481.5;12965.6
Q192393601_4;13130;24834.6;76.3063;10733.9;22324.3
Q192393601_3;13230;24985;80.5389;10462.1;22784.8
Q192393601_2;13230;25185;80.5389;10513;22926.7
Q192393601_1;13230;25215.8;86.8735;11391.5;21955
P192393601;13230;25401.8;86.8735;11167.1;22397.1
P195391603;4410;7666.6;25.7906;10509.8;5411.96
P195391601;13130;22004.6;69.7603;9486.59;20917.6
P195391605;13230;23838;80.5389;10062.3;22094
P196391651;7300;10684.8;35.1671;10757.6;8147.37
P196391653;13180;20339.6;67.2315;9545.91;19184.9
P198393607;11710;19079.2;60.7461;10361.1;16994.3
P198393601;13230;25259;86.8735;11191.6;22226.3
Q199393607_2;7350;11808.2;38.7613;11463.2;8465.57
Q199393607_1;13230;25009;80.5389;10453.3;22818.8
P199393607;13230;24849;80.5389;10220.3;22924.7
P199393601;13230;23784.6;86.8735;11276.7;20654.9
P202391603;8820;12727;42.0793;10232.7;10788.6
P202391601;13180;24109.8;80.3236;11097.7;21184.3
P203391651;4360;5035.6;16.0734;8539.49;5029.38
P203391655;13180;24715;79.9005;10257.4;22748.4
Q205393601_1;7250;11754.4;34.5286;11231.3;8676.47
P205393601;13230;23926.6;80.5389;10189.8;22037.1
Q206393607_2;4360;7185.01;22.1964;10071.6;5430.39
Q206393607_1;13080;25357;75.4563;10943;22608.1
P206393607;13230;25185;80.5389;10513;22926.7
Q206393601_3;13230;25185;80.5389;10513;22926.7
Q206393601_2;13230;23992.8;80.5389;9693.66;22669.5
Q206393601_1;13230;24985;80.5389;10462.1;22784.8
P206393601;13230;24623.8;86.8735;11417;21334
P209391603;4410;6819.8;22.6233;9966.8;5184.81
P209391601;13230;24207.8;80.5389;10161.5;22350.7
P210391651;8820;13759.6;45.2466;10447.9;11575.6
P185391205;12600;10297.5;79.0618;8978.05;9790.85
P186391205;13200;10873.6;85.3217;8915.16;10438.7
P187391203;12800;8094.12;83.8236;7150.16;9673.31
P188391205;13200;10894.7;86.4377;8930.2;10442.6
P189391205;13200;10982.7;89.7399;8701.65;10791.4
P191391205;13200;11611.7;91.4391;9171.25;10884.6
P195391205;13200;11523.8;88.1369;9544.3;10370.9
P196391205;13200;11011.4;83.1354;9222.83;10225.4
P184391205;4800;2569.62;20.0402;6325.01;5090.43
P187391205;13200;11523.8;88.1369;9544.3;10370.9
P192391205;13200;10515.8;79.2682;9158.1;9803.65
P192391203;12800;8633.73;89.4118;6982.83;10403.9
P193391205;13200;11749.6;89.2529;9705.09;10413.2
P194391205;13200;10894.7;86.4377;8930.2;10442.6
P194391203;12800;8633.73;89.4118;6982.83;10403.9
P184390507;4040;2747.73;23.4891;6432.91;5145.4
P186390501;8080;5717.82;50.0111;7755.64;6606.07
P187390501;12120;8899.41;77.6318;8105.39;9388.55
P188390501;13326;9869.85;84.2496;7798.17;10709.6
Q189390501_1;4040;2292.23;21.288;6106.21;5062.71
P189390501;13326;10509.1;89.7832;7494.2;11695.7
P191390507;4040;2361.79;21.1565;6199.32;5026.02
P192390501;13326;9482.62;82.7051;7820;10297.4
P193390501;12120;8956.45;78.9035;7741.44;9860.91
P194390501;13326;10531.5;88.1413;7546.81;11658
P195390501;13326;10492.3;90.2388;7186.23;12030.3
Q196390501_1;7070;5595.09;46.9928;7821.28;6408.44
P196390501;13326;10238.6;89.6322;7202.86;11757.7
P198390507;5050;3368.22;27.6865;6782.41;5367.07
P199390501;12120;8755.86;78.0241;7864.75;9519.61
P200390501;13326;10173.7;86.2362;7684.05;11143.7
P201390501;4040;3093.08;27.0482;6710.75;5173.7
P202390501;9090;7245.83;62.087;8079.63;7764.37
P203390501;13326;9736.17;83.7514;7613.86;10786.2
P205390507;3030;2216.73;18.8568;6097.02;4997.71
P206390501;12120;9827.16;82.6953;8058.12;10370.2
P207390501;12120;9255.64;80.2921;7909.61;9968.19
P208390501;13326;10185.3;85.2106;7766.81;11060.8
P209390501;13326;10456.1;88.1741;7505.04;11630.4
P210390501;10100;7558.02;63.0565;8141.3;8006.17
P186395601;13200;10808.3;82.836;8082.37;11323.7
P187395601;13200;11722.5;88.578;7761.93;12603.5
P185395601;2000;1704.78;12.834;5733.64;4900.43
P188395601;13200;11842;88.884;7731.76;12757.5
P189395601;13200;12529.9;89.136;8355.69;12733.4
P192395601;13200;11482.7;84.942;8494.75;11527.5
P193395601;12000;10196.1;75.564;8760.41;9937.77
P194395601;13200;11307.2;83.826;8534.23;11307
P195395601;12000;10455.7;77.796;8703.08;10262.8
Q196395601_1;10000;8408.88;68.04;8260.02;8721.57
P196395601;13200;12772.7;89.244;8259.15;13086.4
P199395601;13200;11547.5;86.346;8286.7;11829.8
P200395601;13200;11954;88.38;8246.17;12282.5
P202395601;12000;10010;77.112;8281.02;10298.7
P203395601;13200;12154.2;88.182;8361.24;12351.3
P206395601;12000;10989.9;81.234;8575.65;10942.4
P207395601;12000;11099.9;81.81;8625.92;10995
P208395601;13200;11247.3;82.98;8597.58;11174.8
P209395601;12000;10376.1;76.68;8701.24;10185.2
P210395601;10000;8789.3;64.692;8881.09;8393.25
P202391205;13200;10305.3;86.3379;8631.12;10194.5
P203391205;13200;10018.7;82.5065;8090.45;10524.9
P205391205;13200;11611.7;91.4391;9171.25;10884.6
P208391205;13200;11414.6;83.7186;9624.73;10170
P209391205;13200;11120.5;87.5537;9091;10484.9
Q198391205_1;10600;6655.49;65.4776;7397;7953.01
P198391205;13200;10894.7;86.4377;8930.2;10442.6
P199391205;13200;10894.7;86.4377;8930.2;10442.6
P200391205;10000;9007.53;59.7304;10118.9;7198.97
P200391203;12800;8363.92;86.6606;7066.49;10038.6
P206391205;11000;9275.89;69.673;9370.22;8321.68
P206391203;12800;8633.73;89.4118;6982.83;10403.9
P207391205;13200;11749.6;89.2529;9705.09;10413.2
P208391203;12800;8633.73;89.4118;6982.83;10403.9
P185397101;2600;1609.22;12.457;5593.82;4964.43
P186397101;13210;10575.3;80.9508;6985.06;12342.9
P187397101;13420;13794.1;84.7868;8554.42;13770.9
P192397101;11010;9444.82;67.2244;8339.33;9667
P193397101;13410;13094.1;86.4664;8533.23;13095
P189397101;13420;12576;79.6132;8135.83;13030.5
P194397101;13430;12732;82.8684;8211.98;13099.5
Q196397101_1;11600;9166.87;70.6356;8157.67;9596.35
P196397101;13430;12259.6;78.9372;7608.28;13316
P199397101;13420;13690.7;83.4652;8514.62;13712.9
P201397101;13020;10474.7;70.3352;8193.23;10863.6
P203397101;13410;11999.2;80.0736;8257.76;12314.5
P206397101;13410;11511.4;78.1;8363.95;11705.5
P207397101;13410;12087.9;83.7304;7843.14;12876.3
P208397101;13420;13307.7;82.7168;8902.57;12887.2
P210397101;8810;6607.86;48.1512;7770.31;7479.37
P186394601;12810;11215.7;82.2207;7903.97;11934.7
P188394601;12720;10815.8;79.7054;7565.8;11920.7
P192394601;9800;8027.27;58.9609;8604.02;7947.4
P193394601;12910;11658.3;85.3113;8065.69;12192.7
P206394601;6000;5437.16;39.729;8111.73;5919.07
P207394601;12720;11611.6;85.5711;7917.62;12315
P185394601;1010;334.006;2.48495;4444.75;5000.45
P195394601;12810;11707.9;85.9831;8072.02;12235.1
P199394601;7800;6034.08;44.415;8220.48;6391.89
P200394601;8800;7505.91;55.1017;8626.65;7400.22
P202394601;10910;9718.99;70.97;8658.16;9577.33
P209394601;13010;11363.6;83.682;8206.75;11737.1
P184390505;3120;1341.18;16.2677;5341.41;4984.41
P185390505;10920;5753.31;70.3498;6881.98;7638.53
P186390505;12480;6977.01;86.711;6559.44;9230.29
P187390505;9360;5231.01;65.0333;6883.55;7114.45
P187390503;12480;6973.18;86.711;6556.08;9230.31
P188390505;12480;6977.54;86.711;6561.39;9228.6
P188390503;12480;6972.42;86.711;6559.32;9225.84
P189390505;12480;6968.35;86.711;6557.54;9223.8
P191390505;10920;5661.38;70.537;6837.5;7597.36
P191390503;12480;6982.75;86.711;6561.92;9233.21
P192390505;12480;6970.48;86.711;6554.15;9229.81
P192390503;12480;6975.74;86.711;6562.58;9225.45
P193390505;12480;6971.94;86.711;6556.37;9228.72
P194390505;12480;6546.05;81.3758;6681.47;8660.09
P194390503;12480;6979.23;86.711;6559.75;9232.17
P195390505;12480;6981.7;86.711;6560.94;9233.28
P195390503;12480;6982.13;86.711;6560.89;9233.76
P196390505;12480;6977.82;86.711;6559.18;9231.41
P198390505;9360;4797.63;59.6981;6848.36;6721.23
P198390503;12480;6978.45;86.711;6559.11;9232.11
P199390505;9360;5234.38;65.0333;6883.93;7117.38
P199390503;12480;6983.09;86.711;6561.5;9234.03
Q200390505_1;12480;6983.47;86.711;6560.61;9235.42
P200390505;12480;6981.22;86.711;6560.45;9233.35
P185396603;12000;11352.8;72.2803;7618.29;12397.8
P186396605;13020;14913.9;67.9126;11090.4;11996.7
P192396603;12010;13357.7;62.6422;7160.92;14924.6
P193396605;13020;15336.7;70.6222;11210.9;12282.1
P200396605;10000;11155.1;56.0332;11450.3;7827.28
P202396603;13020;15903;62.3053;10592.6;13553.8
P188396603;13010;16919.4;62.2914;11104.8;13985.9
Q195396603_1;7010;5602.78;47.0771;7813.8;6424.66
P195396603;13010;17983.3;57.0011;10825;15369
P199396603;9010;10234.1;49.6766;8696.99;10048.2
P206396603;9010;11237.2;50.6507;8786.56;10949
P207396605;13210;15682.6;74.0602;11423.1;12385.8
P209396603;10010;11327.2;48.4326;10615.2;8952.34
P172391313;13200;10974.2;86.994;7414.87;12251.3
Q173391305_1;13200;11580.7;88.452;7831.84;12382
P172391315;4600;2816.6;21.7476;6368.92;5287.3
P173391305;13200;11173.9;88.614;7756.83;12060.8
P173391313;13200;10967.8;88.614;7559.31;12080.1
P185396801;9570;17592;37.0585;11496.4;14211.4
P187396801;8000;13016.9;27.18;10918;10296.5
P189396801;9800;16871.8;34.0165;10649.8;14457.4
P192396801;11000;21623.4;45.666;10096;19841
P194396801;11370;20302.2;44.1145;9412.98;19299.1
P196396801;11370;24161.8;47.8045;10264.9;22186.7
P199396801;12800;24920.7;54.1765;9167.6;24197.7
P184396201;2010;3340.36;7.78768;7141.37;4929.58
P186396201;8030;15683.7;30.8968;11372.7;12444.4
P188396201;8030;16032.1;32.5241;11469.1;12682.8
P191396201;9030;15315.9;31.8125;10619.8;12935.7
P193396201;10040;19562;37.8178;10698.8;17091.7
P195396201;9030;15876.1;33.1818;10573.9;13548.3
P198396201;10040;16806.3;35.7672;9528.85;15671
P200396201;4010;8887.16;18.6915;11299.2;5731.73
P202396201;8010;11800.7;24.1052;10762.2;9257.98
P205396201;9030;17223.8;33.4032;11492.2;13848.1
P207396201;9030;16276.7;33.6666;10978.9;13486.8
P209396201;5010;9561.26;18.9549;11380.7;6312.84
P184392001;9600;12738;26.5764;11462.4;9396.33
P186392001;8800;11314;52.524;10803.8;8723.89
P188392001;7600;9918.04;47.34;10536.4;7633.06
P191392001;10800;13728;55.8216;11386.9;10472.4
P193392001;8600;11241.9;53.028;11047.8;8373.42
P195392001;9200;11723.9;55.926;11028;8877.94
P198392001;10800;14947.3;60.2568;11087.4;12033.5
P200392001;5200;6205;29.1348;9059.01;5605.92
P202392001;7200;8038.28;38.3076;9866.19;6518.1
P205392001;9800;12696.6;53.1636;11422.7;9400.17
P207392001;9800;11504;54.8136;11034.6;8650.53
P209392001;5600;6693.72;31.95;9454.5;5643.33
P185396101;8040;5387.57;44.3393;7500.79;6566.64
P186396101;7000;6965;45.396;8875.71;6575.09
P187396101;13200;13531;88.452;8429.65;13650.1
P188396101;13200;13706;88.452;8564.03;13671.8
Q192396101_1;9000;8588;55.602;9270.04;7748.1
P192396101;13260;10725.9;80.5385;7150.56;12304.6
P194396101;9000;9423;61.236;9336.43;8507.35
Q195396101_1;10000;9460;62.406;9223.6;8673.11
P195396101;13200;13726;88.452;8509.59;13753.9
P199396101;13240;11521;82.4032;7019.28;13249.5
P200396101;12000;12180;79.416;8951.17;11704
P202396101;13200;13646;88.452;8559.67;13616.7
Q206396101_1;9000;8528;55.602;9220.89;7744.2
P206396101;13050;11494;82.7309;7041.31;13197.4
P208396101;9000;9059;59.004;9280.01;8207.73
P209396101;13200;13626;88.452;8555.53;13601.5
P184398101;3620;4636.68;13.8517;8310.98;4891.21
P185398101;13020;20707.5;76.9804;10425.9;18548.6
P205398101;11140;15384.6;57.6525;10986.8;12585.7
P206398101;12880;21228.1;77.7685;10404.9;19093.1
P186396601;4080;3114;16.6097;6865.85;5017.63
Q188398103_1;7380;10855.3;40.9326;11306.5;7691.56
P188398103;13280;16104.6;74.2567;7758.91;16989.1
P191398101;11140;15364;57.7414;11482.1;11999.8
P192398101;12880;20956.7;76.2076;11132.6;17991.4
P193396601;4080;3824;20.2929;7351.18;5173.8
Q195398103_1;5960;4891.89;24.8784;7941.9;5567.59
P195398103;12500;19517.1;73.9797;11017.1;16683.6
P198398101;7240;10040.9;36.9737;11111.9;7099.17
P199398101;13020;20824.6;77.2727;10409.6;18684.3
P200396601;1360;701;3.68322;4801.2;4960.68
P202398103;13395;17320.2;75.278;8113.56;17800.1
P207396601;5440;5545;29.4658;8296.98;5815.51
Q209398103_1;7380;9634.21;36.4779;10867.1;6971.8
P209398103;12620;13632.8;68.5864;8312.24;13885.9
P187394101;10010;14822.5;39.0488;9450.04;13777.2
P191394101;13210;20712.6;55.5796;8637.75;20594.2
P194394101;12010;20436.2;55.6404;10821.5;17825.9
P198394101;11000;19234;50.1368;11385;15980.6
Q201394101_1;2000;5427.08;10.332;9334.36;4513.79
P201394101;13220;22960.2;66.4258;8836.71;22614.8
P185394901;11110;5551.34;54.6263;6688.43;7657.43
P188394901;11110;6024.41;58.5936;6860.87;7933.72
P192394901;12120;6256.08;61.2392;6808.79;8224.82
P195394901;13326;6851.46;67.1115;6724.28;8916.65
P199394901;8080;4510.22;44.0585;6897.49;6377.74
P202394901;9090;5006.63;49.3473;6886.24;6886.99
P206394901;12120;6355.16;62.5608;6716.78;8428.9
P209394901;6060;3075.48;30.2566;6418.35;5489.77
P202390505;4680;2617.92;32.5166;6199.84;5281.56
P202390503;10920;5672.83;70.537;6843.48;7601.99
P203390505;12480;6982.66;86.711;6561.44;9233.67
P205390505;12480;6981.79;86.711;6560.94;9233.36
P205390503;12480;6979.76;86.711;6561.55;9230.64
P206390505;12480;6978.02;86.711;6557.61;9233.4
Q207390505_1;12480;6973.47;86.711;6562.8;9222.92
P207390505;12480;6981.89;86.711;6560.95;9233.45
P208390505;12480;6981.89;86.711;6560.95;9233.45
P208390503;12480;6979.95;86.711;6560.77;9231.72
P209390505;12480;6981.79;86.711;6560.93;9233.38
P210390505;12480;6982.42;86.711;6561.47;9233.39
P172391307;9260;4888.21;51.1667;6918.77;6731.45
P203396801;9000;15964.6;34.884;10641.5;13559.6
P206396801;10370;19322.5;41.3605;10168.8;17457
P208396801;8000;13274.1;28.512;10867.4;10611.4
P210396801;3000;7423.8;16.0885;10897;4727.36
P184393101;4074;3247.2;17.6244;6984.72;5015.18
P185393101;13375;13349.6;72.3826;8719.52;13137.9
P187393101;10864;10824;58.6696;9309.62;9938.94
P188393103;13375;13710.4;74.3148;8574.55;13664.2
P191393101;6790;6855.2;37.1809;8868.93;6473.04
P192393101;13375;13710.4;74.3148;8574.55;13664.2
P194393101;13375;13349.6;72.3826;8719.52;13137.9
P195393103;13375;13710.4;74.3148;8574.55;13664.2
P198393101;8148;8659.2;46.9356;9304.57;7779.91
P199393101;12222;12267.2;66.4922;9050.38;11678
P202393103;8148;7937.6;43.0243;9152.82;7231.48
P205393101;13375;13349.6;72.3826;8719.52;13137.9
P209393103;5432;5412;29.3583;8284.06;5697.25
P172391201;2000;1791.64;5.03077;5886.09;4813.31
P173391201;11740;19752.9;59.2189;10930.1;17018.7
P192391901;9030;8304.16;50.5279;8401.79;8455.07
P194391901;13246;14371.3;84.2075;6793.72;16357.2
P185391901;7030;6155.95;36.6995;7807.89;6984.59
P187391901;13060;13645.3;81.0461;7272.9;15084.4
P172391105;6400;4708.6;33.4308;7395.63;6007.68
P173391101;13200;11604.4;80.946;7597.59;12673.1
P191394401;8148;8821.12;40.0337;9465.89;7757.74
P192394401;13375;14974.7;70.9891;8722.1;14760.1
