Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192391201;10800;19615.6;56.4588;11214.7;16556.6
P193391207;12800;23866.5;76.0788;8665.56;23716.4
P194391201;12400;20917.2;59.976;10327.5;18870.7
P194391207;13400;23933.5;74.3796;9666.83;22640.8
Q195391201_1;9400;18822.9;43.1532;11410.5;15540.4
P195391201;13400;23537.7;87.984;9713.82;22191.4
P196391201;11800;19843.6;55.53;9852.95;18338.5
P196391207;12200;23930.2;77.778;11262.5;20816.6
P198392107;13400;5116.18;94.5912;5707.2;8342
P199392103;13400;4854.29;90.8952;5564.36;8243.11
Q199392103_1;13200;5266.15;94.8816;5817.67;8365.91
P206392107;13200;4751.41;85.2456;5862.02;7800.55
P207392103;12200;4551.9;84.9816;5762.32;7714.81
Q198392113_1;10000;3303.18;61.38;5982.22;6215.16
P198392113;13200;5258.08;94.8816;5755.39;8428.9
P199392107;13200;5245.53;93.0336;5813.86;8349.63
P200392103;13400;4932.92;90.7752;5627.45;8249.75
P200392101;13200;5177.6;94.8816;5671.27;8444.42
P200392113;13400;4954.08;94.5912;5530.82;8381.16
P201392103;13400;4564.76;85.2312;5458.6;8074.26
P202392103;13200;5262.72;93.0336;5778.5;8407.18
P202392101;12200;4627.69;84.9816;5757.27;7796.36
P202392107;13400;4857.71;92.7432;5411.54;8420.91
P203392103;13400;4866.58;90.7752;5687.7;8114.65
P203392113;13200;5319.57;94.8816;5748.55;8498.19
P203392107;13200;4843.25;89.3376;5546.02;8252.99
Q206392103_1;13400;4861.82;88.9272;5775.99;8009.13
P205392113;13200;5204.46;93.0336;5690.89;8448.89
P205392107;12200;4697.27;86.8296;5865.17;7742.82
P206392103;13200;5339.87;94.8816;5798.57;8461.42
P207392101;13200;5056.69;91.1856;5704.75;8285.29
P207392113;13400;5002.28;94.5912;5571.36;8383.11
P208392103;13400;5065.7;94.5912;5606.03;8406.95
P208392101;13400;4969.07;94.5912;5593.95;8324.11
P208392107;13200;5077.25;93.0336;5688.37;8324.55
P209392103;13200;5329.41;94.8816;5736.07;8522.28
P209392101;13400;4794.23;88.9272;5757.61;7962.52
P209392107;13200;5105.45;91.1856;5648.78;8397.93
P210392103;13400;5003.79;94.5912;5507.43;8457.56
P200391105;13470;8759.12;82.5677;6389.75;11206
P202391103;13410;8194.99;80.4651;5444.24;11720.9
P203391105;13340;8326.83;82.4074;6349.96;10819.2
P205391105;13420;7630.34;77.3563;5194.45;11441.3
P205391103;13480;6026.7;69.5808;5614.93;9357.81
P206391101;13410;8140.24;80.4111;5473.27;11633
P198391103;13480;5861.88;65.0336;5776.75;9008.33
P198391105;13210;9532.75;82.9132;6974.3;11312.6
P199391101;13480;7505.84;78.5768;6293.9;10062.1
P199391103;13150;6290.35;71.9905;5289.15;9993.22
P199391105;12800;8860.66;82.566;6835.45;10799
Q200391101_1;13290;5282.43;70.1039;5155.88;9137.38
P200391101;13000;9867.53;79.9843;7626.33;10903.3
Q200391105_1;13410;8124.33;78.4671;5418.59;11679.5
P203391101;13070;7412.27;70.6334;7339.2;8775.75
P203391103;13410;8367.11;80.3031;7428.7;9628.45
P206391103;13200;10268.4;82.4812;7094.18;11911.5
Q207391101_1;13220;5404.55;71.9382;5762.5;8567.26
P207391101;13470;9620.22;84.1877;6515.3;11923.9
P207391105;13470;8517.81;84.0257;6071.26;11328.2
P208391101;13340;9011.64;82.1914;6614.79;11201.8
P208391103;13490;7999.78;75.738;5254.08;11742.7
P208391105;13200;9257.43;85.698;6990.55;11018.8
P209391103;13410;7149.54;70.0483;7284.67;8575.23
P209391105;13410;7783.43;80.3571;5635.09;11091.5
P210391101;13270;9239.46;82.4345;7602.17;10302.8
P198391201;11800;22699.2;71.928;10920.7;19975.6
P199391201;13200;23990.7;65.2896;10931.9;21254.4
Q198391201_1;12000;21282.8;60.1128;9716.31;19933.6
P199391207;13400;23793.8;84.582;10104.4;22001.8
P200391201;12800;23940.9;62.784;9866.42;22420.5
P200391207;13000;23975.6;74.484;9766.05;22569.7
Q202391201_1;9800;17002.9;35.1216;11310.1;13835.1
P202391201;13000;23139;85.698;10806.4;20546
P203391201;12200;23972.8;65.2608;11007.9;21149.8
P205391201;10800;19484.5;58.9068;11219.7;16419.8
P205391203;11000;18393.9;54.2052;9958.3;16768.6
P206391201;10800;19161.6;54.8928;10209.1;17250.1
P206391207;11800;23870.9;75.492;11289.4;20726.6
P207391201;10800;20009.8;57.8448;11283.5;16872.2
P207391207;13400;23501.3;76.2192;8260.29;23813.7
P208391201;11000;18709.4;55.5588;9939.69;17105.3
P208391207;11800;23660.9;72.9108;11453.4;20329.5
Q209391201_1;8000;12844.6;27.0396;11418.5;9553.07
P209391201;13400;23986.9;89.1;9145;23289.7
P210391201;12400;22069.8;68.6628;10839.4;19439
P184395103;9400;5668.85;51.0876;7514.51;6832.27
P185395101;13210;8914.61;86.0806;6820.49;10870
P186395103;13430;9990.93;86.8143;6989.41;11753.6
Q187395103_1;13200;8954.65;85.4958;6694.21;11054.1
P187395103;13410;9561.4;87.3088;6765.65;11579.4
P188395103;13410;8989.29;83.992;7121.77;10600.9
P188395101;13400;9383.83;87.0735;6891.05;11258.7
P189395101;13200;9213.59;85.6654;6761.71;11236.1
P191395103;13430;9523.33;84.6548;7248.07;10990.8
P192395103;13410;9242.98;86.1174;6962.92;11035.8
P192395101;13400;9244.74;87.5875;6776.87;11249.9
P193395103;13210;9550.55;86.5595;7145.35;11135.2
P193395101;13410;9412.22;87.6862;6697.92;11507.5
P194395103;13410;9729.22;86.2276;6933.15;11556.1
P195395103;13400;8575.9;79.686;6835.19;10514.5
P195395101;13440;9482.45;89.3416;7018.71;11211.6
P196395101;13420;9255.59;85.7234;6689.57;11360.4
P172390005;13415;9093.55;62.9873;5924.28;12071.6
P173390035;13385;10902.2;76.3597;6266.33;13489.9
P173390001;13415;9859.4;70.6952;6338.32;12365
P173390005;13420;7354.26;67.4797;5663.13;10630.4
P173390031;13410;10802.5;67.2073;6159.2;13512.5
P173390007;13420;8014.27;69.9673;4637.05;12461.3
P173390027;13230;11501.6;77.7811;6543.97;13772.5
P185392701;10710;16525.2;51.5128;10622.1;14142.4
P186392701;13460;22010.1;71.6585;10732.6;19501.2
P187392701;13470;21916.6;70.981;10304;19896.9
P188392701;13346;20714.1;68.8581;10356;18634.9
P189392701;13440;20950.3;68.2906;10048.4;19222.2
P193392701;13420;22054.9;72.7906;10965.8;19280
P194392701;13126;23754.1;74.9665;9845.37;22257.7
P206392701;13430;23141.4;71.8827;10293.4;21133.7
P207392701;13486;21898;71.9115;10991.4;19093.8
Q192392701_1;3020;4630.26;14.2594;8351.48;4838.57
P192392701;13460;23036.5;76.2436;10560.4;20724.1
P195392701;13420;23359.5;76.3984;10580.3;21024.5
Q196392701_1;13430;24528.1;70.8644;10265.6;22552.2
P196392701;13490;23322.7;85.4938;11268.3;20202.6
P199392701;13330;22525.5;75.3282;10801.5;19938
P200392701;13020;22921.3;72.204;10715.1;20432.4
P201392701;5020;7129.65;24.2469;9966.14;5495.42
P202392701;11590;16523;53.2034;9669.07;15227.8
Q203392701_1;9170;12557.9;45.7568;10494.7;10320.4
P203392701;13320;23856.3;76.507;10785.2;21287.4
P208392701;13320;23392;76.5164;10398.1;21264.8
P209392701;13320;23831.8;75.8698;10870.3;21165.7
P210392701;13430;21134.9;69.2963;8935.86;20676.4
P202395103;13430;9183.39;84.4831;6905.28;11042
P203395101;13210;9037.17;84.6944;6810.67;11003.8
P198395103;12200;6081.83;54.5382;6661.14;8219.07
P198395101;13430;9496.33;88.2892;7185.92;11034.7
P199395103;13410;8788.66;82.6971;6630.07;10961.4
P199395101;13400;9898.19;88.6243;7009.09;11638.4
P200395103;13210;9467.86;86.8642;6947.64;11278.2
P200395101;13430;9322.92;87.4253;6821.69;11276.9
P205395103;13400;8900.79;81.9043;6984.06;10669.5
P206395103;13410;9577.64;85.9666;7018.73;11306.8
P206395101;13220;8818.63;86.4545;6786.94;10812.3
P207395103;13216;10186.1;87.4955;7267.49;11631.5
Q208395103_1;13010;9148.62;85.6688;6907.01;11005.3
P208395103;13420;9616.01;87.9412;7056.15;11302.5
P209395103;13400;9532.62;85.9441;7312.85;10926.2
P209395101;13420;9700.5;88.5242;6951;11507
P187390605;13400;9087.6;74.2368;6839.01;11021.9
P188390605;13200;5746.92;66.2796;6532.97;8030.41
P188390603;13200;8595.17;67.1419;7829.9;9398.68
P189390605;12610;9905.41;76.8443;8048.91;10459
P191390605;12610;6863.89;61.9978;5804.77;9978.37
P192390603;13200;9282.25;76.1069;7776.79;10146.4
P191390603;13410;9614.02;78.8145;7422.22;10882.8
P193390605;13200;8929.14;74.7408;7275.71;10365.1
Q193390605_1;13200;6375.28;67.0829;6939.49;8194.88
P194390605;12610;8108.7;67.144;8579.02;8057.36
Q194390605_1;12210;7030.52;68.3299;7337.65;8395.75
P195390605;13200;5930.55;67.249;6502.96;8248.3
P184390605;6810;2460.42;24.7594;5760;5625.99
P185390603;13200;7437.31;68.532;7109.52;9062.88
P186390605;13200;10289.6;79.9204;7731.06;11205.9
Q187390605_1;11600;5305.79;53.9467;6986.03;7072.27
P195390603;13210;9327.48;77.3057;7622.96;10367.1
P196390605;12600;11166.6;75.9134;7031.97;12880.7
P198390605;11200;4031.96;57.648;5828.22;7119.68
P199390603;13200;10002.5;76.991;7726.29;10924.2
P198390603;12010;10654.4;72.4043;7552.73;11774.2
P200390605;13210;5783.33;69.535;6387.25;8233.12
P200390603;12010;9234.95;66.9497;7852.05;10013.2
P202390605;13400;8419.28;68.5356;7030.3;10135.3
P203390605;13200;9323.75;75.6379;7706.04;10268.6
P205390605;12600;7753.49;65.472;7417.14;9028.02
P206390603;13210;8986.61;78.011;7558.65;10099.7
P207390603;12610;9306.38;71.0695;7647.52;10318
Q208390605_1;13200;4783.4;69.12;5726.89;7986.74
P209390605;13200;10642.3;78.9299;7882.2;11386.1
Q198390605_1;10600;3449.02;36.4414;5640.05;6751.46
P205390603;13410;9895.63;79.739;7301.6;11302
P207390605;10610;4211.13;49.543;6549.55;6475.7
P208390605;12010;10543.8;71.3954;7265.86;11990.9
P210390605;10000;4449.03;38.6698;7029.47;6165.95
P186390601;13200;4325.36;87.9754;5422.1;7876.51
P187390607;13200;4339.64;87.9754;5476.03;7829.25
P188390601;13200;4367.17;87.9754;5454.86;7880.94
Q189390601_1;13200;4353.98;87.9754;5471.38;7848.9
P185390601;7200;3594.81;41.2243;6488.91;5928.58
P189390601;13200;4370.11;87.9754;5463.32;7874.23
P192390601;7200;2085.77;42.0854;5572.92;5464.81
P192390607;13200;4344.41;87.9754;5442.13;7872.71
P193390601;13200;4368.24;87.9754;5462.99;7872.73
P194390601;12000;3780.9;76.0435;5655.69;7065.49
P194390607;13200;4315.59;87.9754;5411.24;7879.14
P195390601;13200;4382.46;87.9754;5457.89;7892.77
Q196390601_1;13200;4371.84;87.9754;5462.9;7876.43
P196390601;13200;4365.1;87.9754;5460.68;7872.23
P199390601;10800;3274.3;66.0787;5739.93;6462.76
P199390607;13200;4363.92;87.9754;5468.84;7861.74
P200390601;13200;4350.98;87.9754;5440.42;7881.24
P202390601;12000;3653.49;76.0435;5659.91;6933.26
Q203390601_1;9600;3077.63;62.015;5753.71;6250.38
P203390601;13200;4368.96;87.9754;5463.29;7873.11
P206390601;12000;3996.38;79.9776;5624.21;7316.89
P206390607;13200;4379.04;87.9754;5473.2;7871.88
P207390601;13200;4374.83;87.9754;5462.39;7880.01
P208390601;13200;4386.45;87.9754;5471.12;7881.66
P209390601;13200;4386.97;87.9754;5460.43;7894.38
P210390601;13200;4385.6;87.9754;5458.49;7895.23
P191393607;11560;20158;58.8308;10830.6;17537.4
P191393601;13180;24647;79.9005;10153.4;22799.1
P192393607;10040;16329;46.4301;11439.4;13013.6
Q192393601_4;13130;24850.6;76.3063;10733.4;22340.8
Q192393601_3;13230;25169;80.5389;10498.6;22927.1
Q192393601_2;13230;24985;80.5389;10462.1;22784.8
Q192393601_1;13230;25401.8;86.8735;11215.7;22341.6
P192393601;13230;25215.8;86.8735;11391.5;21955
P195391603;4410;7666.6;25.7906;10509.8;5411.96
P195391601;13130;22281.2;69.7603;9732.44;20913.7
P195391605;13230;23561.4;80.5389;9506.81;22451.3
P196391651;11660;16462.6;54.4077;10241.6;14514.1
P196391657;8770;14561.8;47.9869;11307.8;11396.5
P198393607;11710;19135.2;60.7461;10207.4;17225.6
P198393601;13230;25203;86.8735;11190.5;22171.6
P199393607;5880;9793.4;32.2759;10748.5;7266.36
Q199393601_2;13230;25185;80.5389;10513;22926.7
Q199393601_1;13230;25360.6;86.8735;11225.1;22289.7
P199393601;13230;25111.8;86.8735;11377;21867.6
P202391603;8820;12896.2;42.0793;10427.4;10735.6
P202391601;13180;23940.6;80.3236;10682.9;21488.4
P203391651;4360;5035.6;16.0734;8260.28;5347.99
P203391655;13180;24715;79.9005;10488.8;22484.4
Q205393601_1;7250;11754.4;34.5286;11231.3;8676.47
P205393601;13230;23926.6;80.5389;10590.3;21580.1
P206393607;7300;10207.2;31.9998;10599.6;7850.16
Q206393601_5;12980;22366.8;65.9468;9494.84;21270.4
Q206393601_4;13230;24136.8;80.5389;9701.6;22804.4
Q206393601_3;13230;25185;80.5389;10513;22926.7
Q206393601_2;13230;25041;80.5389;10448.3;22856.5
Q206393601_1;13230;24985;80.5389;10462.1;22784.8
P206393601;13230;24591.8;86.8735;11427.3;21290.1
P209391603;4410;6639.2;22.6233;9789.14;5206.94
P209391601;13230;24388.4;80.5389;10275;22401.7
P210391651;8820;13759.6;45.2466;10445.2;11578.7
P185391205;12600;10297.5;79.0618;8978.05;9790.85
P186391205;13390;10873.6;85.3217;8827.16;10539.1
P189391205;13200;10668.9;85.3217;8698.28;10481.5
P191391205;13200;11611.7;91.4391;9171.25;10884.6
P195391205;13200;11523.8;88.1369;9544.3;10370.9
P196391205;13200;11011.4;83.1354;9222.83;10225.4
P184391205;4800;2569.62;20.0402;6325.01;5090.43
P187391205;13200;11523.8;88.1369;9544.3;10370.9
P187391203;12800;8633.73;89.4118;6982.83;10403.9
P188391205;13200;10668.9;85.3217;8769.41;10400.3
P192391205;13200;10515.8;79.2682;9158.1;9803.65
P192391203;12800;8633.73;89.4118;6982.83;10403.9
P193391205;13200;11749.6;89.2529;9705.09;10413.2
P194391205;13200;10894.7;86.4377;8930.2;10442.6
P194391203;12800;8633.73;89.4118;6982.83;10403.9
P184390507;4040;2747.73;23.4891;6432.91;5145.4
P186390501;8080;5717.82;50.0111;7755.64;6606.07
P187390501;12120;8899.41;77.6318;8105.39;9388.55
P188390501;13326;9869.85;84.2496;7798.17;10709.6
Q189390501_1;4040;2255.74;21.2186;6112.3;5019.28
P189390501;13326;10545.6;89.8526;7516.5;11706.7
P191390507;4040;2361.79;21.1565;6199.32;5026.02
P192390501;13326;9482.62;82.7051;7820;10297.4
P193390501;12120;8956.45;78.9035;7741.44;9860.91
P194390501;13326;10599;88.5067;7600.85;11663.9
P195390501;13326;10424.8;89.8733;7305.7;11826.5
Q196390501_1;7070;5561.8;47.1487;7693.47;6521
P196390501;13326;10271.9;89.4763;7709.11;11213.3
P198390507;5050;3368.22;27.6865;6782.41;5367.07
P199390501;12120;8755.86;78.0241;7864.75;9519.61
P200390501;13326;10173.7;86.2362;7684.05;11143.7
P201390501;4040;3093.08;27.0482;6710.75;5173.7
P202390501;9090;7245.83;62.087;8079.63;7764.37
P203390501;13326;9736.17;83.7514;7613.86;10786.2
P205390507;3030;2216.73;18.8568;6097.02;4997.71
P206390501;12120;9827.16;82.6953;8058.12;10370.2
P207390501;12120;9255.64;80.2921;7909.61;9968.19
P208390501;13326;10185.3;85.2106;7766.81;11060.8
P209390501;13326;10456.1;88.1741;7505.04;11630.4
P210390501;10100;7558.02;63.0565;8141.3;8006.17
P186395601;13200;10808.3;82.836;8082.37;11323.7
P187395601;13200;11722.5;88.578;7716.68;12655.2
P202395601;12000;10010;77.112;8281.02;10298.7
P203395601;13200;12154.2;88.182;8430.46;12272.4
P185395601;2000;1704.78;12.834;5733.64;4900.43
P188395601;13200;11842;88.884;7564.73;12948.1
P189395601;13200;12529.9;89.136;8355.69;12733.4
P192395601;13200;11482.7;84.942;8494.75;11527.5
P193395601;12000;10196.1;75.564;8760.41;9937.77
P194395601;13200;11307.2;83.826;8534.23;11307
P195395601;12000;10455.7;77.796;8703.08;10262.8
Q196395601_1;10000;8514.08;68.04;8360.85;8711.7
P196395601;13200;12667.5;89.244;8305.95;12927.8
P199395601;13200;11490;85.806;8228.59;11838.6
P200395601;13200;12011.5;88.92;8122.1;12481.6
P206395601;12000;10989.9;81.234;8575.65;10942.4
P207395601;12000;11099.9;81.81;8625.92;10995
P208395601;13200;11247.3;82.98;8597.58;11174.8
P209395601;12000;10376.1;76.68;8701.24;10185.2
P210395601;10000;8789.3;64.692;8881.09;8393.25
P200391203;12800;8094.12;83.8236;7150.16;9673.31
P202391205;13200;10531.1;87.5079;8297.07;10801.5
P203391205;13200;10106.7;85.8087;7917.46;10810.3
Q198391205_1;10600;6655.49;65.4776;7490.14;7846.72
P198391205;13200;10894.7;86.4377;8930.2;10442.6
P199391205;13200;10894.7;86.4377;8930.2;10442.6
P200391205;10000;9277.34;62.4817;10122;7465.24
P205391205;13200;11297.9;87.0209;9383.5;10328.6
P206391205;11000;9275.89;69.673;9370.22;8321.68
P206391203;12800;8633.73;89.4118;6982.83;10403.9
P207391205;13200;11749.6;89.2529;9705.09;10413.2
P208391205;13200;11414.6;83.7186;9641.86;10150.5
P208391203;12800;8633.73;89.4118;6982.83;10403.9
P209391205;13200;11120.5;87.5537;9091;10484.9
P185397101;2600;1609.22;12.457;5593.82;4964.43
P186397101;13010;11132.2;80.7888;7565.65;12237.3
P187397101;13420;13238.4;84.9488;8676.83;13075.5
P189397101;13420;12574.8;79.6132;8387.65;12741.8
P192397101;11410;9498.06;67.2244;8381.35;9672.29
P193397101;13410;13040.9;86.4664;8363.78;13235.1
P203397101;13410;11786.3;80.0736;7906.67;12502.2
P206397101;13410;11250.8;77.596;8677.85;11086.7
P207397101;13410;12348.5;84.2344;7848.91;13130.3
P194397101;13430;12732;82.8684;8226.65;13082.8
Q196397101_1;12800;10566.7;78.102;8342.04;10785.8
P196397101;13430;11339.6;75.5388;7525.48;12490.5
P199397101;13420;13210.9;79.4512;8802.67;12904.4
P201397101;13020;10687.7;70.3352;8351.9;10895.5
P208397101;13420;13307.7;82.7168;8910;12878.7
P210397101;8810;6607.86;48.1512;7770.31;7479.37
P186394601;12810;11215.7;82.2207;7903.97;11934.7
P188394601;12720;10815.8;79.7054;7565.8;11920.7
P192394601;8700;7557.26;55.5589;8598.44;7483.76
P193394601;13500;11715.2;86.5434;7875.17;12467
P206394601;6010;5437.16;39.729;8035.23;6006.37
P207394601;12720;11611.6;85.5711;7917.62;12315
P185394601;1010;334.006;2.48495;4444.75;5000.45
P195394601;12910;12121;88.153;7832.53;12921.6
P199394601;7800;6034.08;44.415;8220.48;6391.89
P200394601;8800;7505.91;55.1017;8626.65;7400.22
P202394601;10910;9718.99;70.97;8658.16;9577.33
P209394601;13010;11363.6;83.682;7711.9;12301.8
P184390505;3120;1341.18;16.2677;5341.41;4984.41
P185390505;10920;5753.31;70.3498;6881.98;7638.53
P186390505;12480;6977.01;86.711;6559.44;9230.29
P187390505;9360;5231.01;65.0333;6883.55;7114.45
P187390503;12480;6973.18;86.711;6556.08;9230.31
P188390505;12480;6977.54;86.711;6561.39;9228.6
P188390503;12480;6972.42;86.711;6559.32;9225.84
P189390505;12480;6968.35;86.711;6557.54;9223.8
P191390505;10920;5661.38;70.537;6837.5;7597.36
P191390503;12480;6982.75;86.711;6561.92;9233.21
P192390505;12480;6970.48;86.711;6554.15;9229.81
P192390503;12480;6975.74;86.711;6562.58;9225.45
P193390505;12480;6971.94;86.711;6556.37;9228.72
P194390505;12480;6546.05;81.3758;6681.47;8660.09
P194390503;12480;6979.23;86.711;6559.75;9232.17
P195390505;12480;6981.7;86.711;6560.94;9233.28
P195390503;12480;6982.13;86.711;6560.89;9233.76
P196390505;12480;6977.82;86.711;6559.18;9231.41
P198390505;9360;4797.63;59.6981;6848.36;6721.23
P198390503;12480;6978.45;86.711;6559.11;9232.11
P199390505;9360;5234.38;65.0333;6883.93;7117.38
P199390503;12480;6983.09;86.711;6561.5;9234.03
Q200390505_1;12480;6983.47;86.711;6560.61;9235.42
P200390505;12480;6981.22;86.711;6560.45;9233.35
P185396603;11010;11576.3;67.4083;7825.46;12384.9
P186396605;13220;14498.2;71.9849;11320.8;11318
P192396603;12010;13357.7;62.6422;7160.92;14924.6
P193396605;13020;15336.7;70.6222;11476.1;11979.4
P188396603;13010;17111.6;63.0911;11046.2;14244.9
Q195396603_1;7000;5762.74;47.286;7981.94;6392.76
P195396603;13210;17823.3;56.5762;10565;15505.7
P199396603;9010;10234.1;49.6766;8696.99;10048.2
P200396605;10000;11155.1;56.0332;11449.7;7827.94
P202396603;13020;15903;62.3053;10861.9;13246.5
P206396603;10000;11656.4;54.0887;8563.15;11623.2
P207396605;13020;15263.4;70.6222;11317.9;12086.7
P209396603;10020;11327.2;48.4326;10749.9;8798.61
P172391315;4600;2844.14;21.7476;6448.58;5223.93
P172391313;13200;11253.6;88.614;7476.33;12460.6
Q173391305_1;13200;10953.1;86.832;7722.9;11878.8
P173391305;13200;11383.8;88.614;7746.33;12282.7
P173391313;13200;11078.6;88.614;7722.48;12004.6
P196396801;12800;24139.6;49.0825;8167.08;24558.3
P199396801;13370;24942.9;52.8445;7804.57;25775.3
P185396801;9570;17592;36.9505;10549.5;15292
P187396801;7000;13016.9;27.18;11354.5;9798.3
P189396801;9570;16871.8;33.9085;10070.3;15118.7
P192396801;10800;21623.4;45.612;9931.32;20028.9
P194396801;10570;20302.2;44.1145;11276.4;17172.7
P184396201;2010;3340.36;7.78768;7141.37;4929.58
P186396201;9030;15683.7;30.8968;10709.2;13201.5
P188396201;8030;16032.1;32.5241;11444.5;12710.9
P191396201;9030;15315.9;31.8125;10671.8;12876.4
P193396201;11040;19562;37.8178;9367.97;18610.4
P195396201;9030;15876.1;33.1818;10431;13711.4
P198396201;10050;16806.3;35.7672;8708.27;16607.4
P200396201;4010;8887.16;18.6915;11299.2;5731.73
P202396201;7020;11800.7;24.1052;11055.6;8923.19
P205396201;10040;17223.8;33.4032;9417.64;16215.5
P207396201;9040;16276.7;33.6666;9943.75;14668
P209396201;6020;9561.26;18.9549;10069.5;7809.03
P184392001;9600;12738;26.5764;11462.4;9396.33
P186392001;8800;11314;52.524;10803.8;8723.89
P188392001;7600;9918.04;47.34;10536.4;7633.06
P191392001;10800;13728;55.8216;11386.9;10472.4
P193392001;8600;11241.9;53.028;11047.8;8373.42
P195392001;9200;11723.9;55.926;11028;8877.94
P198392001;11200;14947.3;60.2568;11438.4;11633
P200392001;5200;6205;29.1348;9059.01;5605.92
P202392001;7200;8038.28;38.3076;9866.19;6518.1
P205392001;9800;12696.6;53.1636;11422.7;9400.17
P207392001;9800;11504;54.8136;11034.6;8650.53
P209392001;5600;6693.72;31.95;9454.5;5643.33
P185396101;8040;5387.57;44.3393;7500.79;6566.64
P186396101;6000;5933;38.592;8514.09;5955.75
P187396101;8000;8027;52.2;9158.89;7313.95
Q188396101_1;7000;6536;43.11;8698.13;6348.74
P188396101;13200;13706;88.452;8564.03;13671.8
Q192396101_1;3000;2301;14.778;6270.17;4884.38
P192396101;13260;10730.9;80.5385;6981.75;12502.3
P193396101;6000;6282;40.824;8668.13;6128.97
P194396101;9000;9423;61.236;9336.43;8507.35
Q195396101_1;10000;9460;62.406;9223.6;8673.11
P195396101;13200;13726;88.452;8509.59;13753.9
P199396101;13240;11521;82.4032;6872.6;13416.9
P200396101;12000;12180;79.416;8951.17;11704
P202396101;13200;13646;88.452;8559.67;13616.7
Q206396101_1;2000;1548;10.206;5612.49;4881.89
P206396101;13050;11494;82.7309;7041.31;13197.4
P207396101;7000;6980;45.396;8896.04;6566.89
P208396101;9000;9059;59.004;9280.01;8207.73
P209396101;13200;13626;88.452;8555.53;13601.5
P205398101;11280;15384.6;57.6525;9526.11;14252.5
P206398101;12880;21228.1;77.7685;10404.9;19093.1
P184398101;3620;4636.68;13.8517;8310.98;4891.21
P185398101;13020;20707.5;76.9804;10980.8;17915.4
P186396601;4080;3114;16.6097;6865.85;5017.63
Q188398103_1;7380;10858.3;40.9326;11281.4;7723.08
P188398103;13280;16101.6;74.2567;7740.03;17007.7
P191398101;11140;15369.5;57.7414;11486.3;12000.5
P192398101;12880;20951.2;76.2076;10794.5;18371.7
P193396601;4080;3824;20.2929;7351.18;5173.8
Q195398103_1;5960;4892.38;24.8784;7942.14;5567.81
P195398103;12500;19516.6;73.9797;10946.7;16763.4
P198398101;7240;10040.9;36.9737;11111.9;7099.17
P199398101;13020;20824.6;77.2727;10409.6;18684.3
P200396601;1360;701;3.68322;4801.2;4960.68
P202398103;13395;17320.2;75.278;7933.79;18005.2
P207396601;5440;5545;29.4658;8296.98;5815.51
Q209398103_1;7380;9634.21;36.4779;10867.1;6971.8
P209398103;12620;13632.8;68.5864;8330.52;13865
P187394101;9010;14822.5;38.9948;11228.3;11747.9
P191394101;12010;20712.6;55.5256;11340.4;17510.1
P194394101;13010;20436.2;55.6404;8282.01;20723.8
P198394101;11000;19234;50.0288;11440;15917.8
Q201394101_1;2000;4754.4;13.608;8640.13;4633.33
P201394101;13220;23632.9;63.0958;9692.34;22311.1
P185394901;11110;5551.34;54.6263;6688.43;7657.43
P188394901;11110;6024.41;58.5936;6860.87;7933.72
P192394901;12120;6256.08;61.2392;6808.79;8224.82
P195394901;13326;6851.46;67.1115;6724.28;8916.65
P199394901;8080;4510.22;44.0585;6897.49;6377.74
P202394901;9090;5006.63;49.3473;6886.24;6886.99
P206394901;12120;6355.16;62.5608;6716.78;8428.9
P209394901;6060;3075.48;30.2566;6418.35;5489.77
P202390505;4680;2617.92;32.5166;6199.84;5281.56
P202390503;10920;5672.83;70.537;6843.48;7601.99
P203390505;12480;6982.66;86.711;6561.44;9233.67
P205390505;12480;6981.79;86.711;6560.94;9233.36
P205390503;12480;6979.76;86.711;6561.55;9230.64
P206390505;12480;6978.02;86.711;6557.61;9233.4
Q207390505_1;12480;6973.47;86.711;6562.8;9222.92
P207390505;12480;6981.89;86.711;6560.95;9233.45
P208390505;12480;6981.89;86.711;6560.95;9233.45
P208390503;12480;6979.95;86.711;6560.77;9231.72
P209390505;12480;6981.79;86.711;6560.93;9233.38
P210390505;12480;6982.42;86.711;6561.47;9233.39
P172391307;9260;4888.21;51.1667;6918.77;6731.45
P203396801;9000;15964.6;34.776;11057.1;13085.4
P206396801;10800;19322.5;41.3605;9752.87;17931.6
P208396801;8000;13274.1;28.512;10517.6;11010.5
P210396801;3000;7423.8;16.0885;10897;4727.36
P184393101;4074;3247.2;17.6244;6984.72;5015.18
P185393101;13375;13349.6;72.3826;8719.52;13137.9
P187393101;10864;10824;58.6696;9309.62;9938.94
P188393103;13375;13710.4;74.3148;8574.55;13664.2
P191393101;6790;6855.2;37.1809;8868.93;6473.04
P192393101;13375;13710.4;74.3148;8574.55;13664.2
P194393101;13375;13349.6;72.3826;8719.52;13137.9
P195393103;13375;13710.4;74.3148;8574.55;13664.2
P198393101;8148;8659.2;46.9356;9304.57;7779.91
P199393101;12222;12267.2;66.4922;9050.38;11678
P202393103;8148;7937.6;43.0243;9152.82;7231.48
P205393101;13375;13349.6;72.3826;8719.52;13137.9
P209393103;5432;5412;29.3583;8284.06;5697.25
P172391201;2000;1791.64;5.03077;5886.09;4813.31
P173391201;11850;19752.9;59.2607;10205;17846.1
P192391901;9030;8260.61;50.5279;8385.48;8430.13
